trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-05,科创50ETF华夏,12月,1.786,1.65,-0.07614781634938417,below_spot,,562021.35342396,-802772.7695240001,-240751.41610004008,1364794.1229479602,0.02663407629173913,2049.0,4175.0,6224.0,0.02155684474846307,565.0,1780.0,2345.0,0.010715689231303522,0.449,0.19115000000000001,0.73135
2026-08-05,科创50ETF华夏,12月,1.786,1.7,-0.04815229563269885,below_spot,,906064.1056368003,-1100058.05656064,-193993.9509238397,2006122.1621974404,0.03914964888851051,3240.0,5584.0,8824.0,0.030561953415880163,1167.0,3551.0,4718.0,0.02155932699074201,0.46114999999999995,0.14945000000000003,0.74715
2026-08-05,科创50ETF华夏,12月,1.786,1.75,-0.02015677491601342,below_spot,,1200037.1404050002,-1154018.97424772,46018.166157280095,2354056.1146527203,0.0459396103034701,4239.0,5749.0,9988.0,0.03459347129621612,1412.0,1827.0,3239.0,0.01480090295104141,0.46930000000000005,0.1099,0.7584
2026-08-05,科创50ETF华夏,12月,1.786,1.8,0.007838745800671898,above_spot,price_wall,1873725.59627856,-1284961.7587416403,588763.8375369199,3158687.3550202004,0.06164205910679141,6564.0,6377.0,12941.0,0.04482119664040177,2986.0,1566.0,4552.0,0.020800775002513275,0.477,0.07200000000000001,0.7633000000000001
2026-08-05,科创50ETF华夏,12月,1.786,1.85,0.035834266517357216,above_spot,,1596712.1964750001,-455931.70497424016,1140780.49150076,2052643.9014492403,0.04005752468576296,5625.0,2252.0,7877.0,0.027282015758940167,2229.0,194.0,2423.0,0.011072117273965216,0.48255,0.03539999999999999,0.7623
2026-08-05,科创50ETF华夏,12月,1.786,1.9,0.06382978723404253,above_spot,,1787493.1615819198,-412124.48211844,1375368.6794634797,2199617.64370036,0.04292573007892758,6453.0,2093.0,8546.0,0.02959909948913326,1612.0,282.0,1894.0,0.00865480401027244,0.49734999999999996,0.0025499999999999967,0.74285
2026-08-05,科创50ETF华夏,12月,1.786,1.95,0.09182530795072785,above_spot,,953783.5175927201,-197188.65920968005,756594.8583830401,1150972.1768024,0.022461322371764833,3569.0,991.0,4560.0,0.01579357520131613,920.0,222.0,1142.0,0.005218472111790457,0.50055,-0.030299999999999994,0.7308
2026-08-05,科创50ETF华夏,12月,1.786,2.4,0.3437849944008957,above_spot,gamma_flip,641656.8434211601,-85762.09927644001,555894.7441447201,727418.9426976001,0.014195644082944835,3633.0,557.0,4190.0,0.014512078967876006,6993.0,15.0,7008.0,0.03202368875606613,0.5648,-0.23700000000000002,0.5182
2026-08-05,科创50ETF华夏,12月,1.786,2.55,0.42777155655095167,above_spot,"call_wall,call_oi_wall,max_gamma",4598593.326870001,-799162.8773908002,3799430.449479201,5397756.204260801,0.105337682901183,31650.0,5707.0,37357.0,0.1293860940341155,72840.0,18.0,72858.0,0.33293120938776627,0.5813999999999999,-0.2809,0.44725000000000004
2026-08-05,科创50ETF华夏,3月,1.786,1.6,-0.10414333706606937,below_spot,,200379.66733216,-304825.1992296,-104445.53189744003,505204.86656176,0.10063796393625349,904.0,2135.0,3039.0,0.10979839583784956,89.0,125.0,214.0,0.022848601323937647,0.43235,0.226,0.57125
2026-08-05,科创50ETF华夏,3月,1.786,1.65,-0.07614781634938417,below_spot,,199377.17824528003,-63195.727984640005,136181.45026064,262572.90622992005,0.05230512296455402,868.0,436.0,1304.0,0.04711323072476335,40.0,51.0,91.0,0.009715994020926755,0.44525000000000003,0.19144999999999998,0.58725
2026-08-05,科创50ETF华夏,3月,1.786,1.7,-0.04815229563269885,below_spot,price_wall,166184.63953868003,-146537.69713792,19646.942400760017,312722.33667660004,0.06229500411329323,707.0,992.0,1699.0,0.06138449309921237,65.0,263.0,328.0,0.03502028614136238,0.4536,0.1586,0.6
2026-08-05,科创50ETF华夏,3月,1.786,1.75,-0.02015677491601342,below_spot,,74528.75419304002,-176534.7939056,-102006.03971255998,251063.54809864002,0.05001243252309409,314.0,1160.0,1474.0,0.053255293012500905,108.0,273.0,381.0,0.04067905188981422,0.45705,0.12669999999999998,0.6106
2026-08-05,科创50ETF华夏,3月,1.786,1.8,0.007838745800671898,above_spot,,190988.90790816,-89993.3955684,100995.51233976001,280982.30347656,0.05597231696607702,787.0,599.0,1386.0,0.05007587253414264,362.0,22.0,384.0,0.04099935938500961,0.4663999999999999,0.09670000000000001,0.6159
2026-08-05,科创50ETF华夏,3月,1.786,1.85,0.035834266517357216,above_spot,,42309.1351644,-65157.0059532,-22847.8707888,107466.1411176,0.02140750089714195,179.0,426.0,605.0,0.02185851578871306,99.0,9.0,108.0,0.011531069827033953,0.47314999999999996,0.06754999999999997,0.61025
2026-08-05,科创50ETF华夏,3月,1.786,1.9,0.06382978723404253,above_spot,,155741.78970000002,-93008.07176800001,62733.717932000014,248749.86146800005,0.049551540858928635,630.0,610.0,1240.0,0.044800924922320975,147.0,5.0,152.0,0.016228913089899637,0.47014999999999996,0.03719999999999998,0.6265000000000001
2026-08-05,科创50ETF华夏,3月,1.786,1.95,0.09182530795072785,above_spot,,144387.71083800003,-60297.6707268,84090.04011120003,204685.38156480005,0.04077379576405652,630.0,393.0,1023.0,0.03696076306091481,79.0,27.0,106.0,0.011317531496903694,0.48455000000000004,0.013399999999999995,0.59975
2026-08-05,科创50ETF华夏,3月,1.786,2.05,0.1478163493840985,above_spot,gamma_flip,187554.74163659997,-14860.23882928,172694.50280731998,202414.98046587995,0.04032152667672773,855.0,124.0,979.0,0.03537105282173567,29.0,0.0,29.0,0.0030963057868887466,0.5709500000000001,-0.014149999999999996,0.5317
2026-08-05,科创50ETF华夏,3月,1.786,2.15,0.20380739081746913,above_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma",1247147.97118208,-402293.49894848,844854.4722336,1649441.47013056,0.3285725102287145,5846.0,2696.0,8542.0,0.30862056506973046,3632.0,7.0,3639.0,0.3885329916720051,0.49585,-0.08495000000000003,0.5683
2026-08-05,科创50ETF华夏,8月,1.786,1.6,-0.10414333706606937,below_spot,"put_wall,put_oi_wall",2503020.162016,-30579057.248818323,-28076037.086802322,33082077.410834324,0.06647740206223271,9640.0,86202.0,95842.0,0.06336883209791815,28346.0,128915.0,157261.0,0.07327624166002296,0.26575,0.27595000000000003,0.96305
2026-08-05,科创50ETF华夏,8月,1.786,1.65,-0.07614781634938417,below_spot,,4483579.426661281,-22692488.808088806,-18208909.381427526,27176068.234750085,0.054609460950009604,16053.0,52830.0,68883.0,0.045544075263463775,58767.0,109507.0,168274.0,0.07840778253412291,0.26575,0.21895000000000003,1.1111
2026-08-05,科创50ETF华夏,8月,1.786,1.7,-0.04815229563269885,below_spot,,8656218.049609922,-14703963.0677296,-6047745.018119678,23360181.11733952,0.04694155488177945,29382.0,49910.0,79292.0,0.05242629989678977,146552.0,151565.0,298117.0,0.13890852363243947,0.0001,0.13390000000000002,0.9236
2026-08-05,科创50ETF华夏,8月,1.786,1.75,-0.02015677491601342,below_spot,,24684394.7193714,-28314597.559621807,-3630202.8402504064,52998992.278993204,0.10649982088095666,41715.0,52815.0,94530.0,0.06250136368414894,185232.0,159037.0,344269.0,0.16041318852133996,0.5001,0.0986,1.7679
2026-08-05,科创50ETF华夏,8月,1.786,1.8,0.007838745800671898,above_spot,"price_wall,max_gamma",37173698.373281,-29399200.831276722,7774497.54200428,66572899.204557724,0.13377616320492924,61385.0,53582.0,114967.0,0.07601390329710728,178172.0,117376.0,295548.0,0.1377114902622803,0.504,0.008199999999999985,1.8093
2026-08-05,科创50ETF华夏,8月,1.786,1.85,0.035834266517357216,above_spot,,28416094.02942336,-23818045.200730562,4598048.828692798,52234139.23015392,0.10496287255045182,48808.0,44388.0,93196.0,0.06161934930612445,128794.0,51081.0,179875.0,0.08381330379812305,0.50965,-0.07829999999999998,1.7536999999999998
2026-08-05,科创50ETF华夏,8月,1.786,1.9,0.06382978723404253,above_spot,call_wall,39644843.860807806,-18484061.630958963,21160782.229848843,58128905.491766766,0.11680822137693711,73835.0,37371.0,111206.0,0.07352720458964843,114332.0,46136.0,160468.0,0.0747705530722847,0.52025,-0.1556,1.61695
2026-08-05,科创50ETF华夏,8月,1.786,1.95,0.09182530795072785,above_spot,,25556752.21877825,-6545504.773225601,19011247.445552647,32102256.99200385,0.06450848351088301,54004.0,14768.0,68772.0,0.04547068426199397,73524.0,9398.0,82922.0,0.03863775831854321,0.5342,-0.22075000000000003,1.43655
2026-08-05,科创50ETF华夏,8月,1.786,2.0,0.11982082866741317,above_spot,gamma_flip,36411194.41780797,-7790574.4966198,28620619.92118817,44201768.914427765,0.08882207509205534,89959.0,20011.0,109970.0,0.07270998587057927,80460.0,3251.0,83711.0,0.03900539527029703,0.5522,-0.27295,1.2447
2026-08-05,科创50ETF华夏,8月,1.786,2.55,0.42777155655095167,above_spot,call_oi_wall,6906843.9071668,-245024.8176992,6661819.0894676,7151868.724866001,0.01437145699210291,141430.0,2233.0,143663.0,0.09498713012753504,36651.0,158.0,36809.0,0.01715126559836059,0.7898499999999999,-0.4545,0.24855
2026-08-05,科创50ETF华夏,9月,1.786,1.1,-0.38409854423292267,below_spot,put_oi_wall,108693.79790412,-2987757.0964825195,-2879063.2985783997,3096450.8943866394,0.017151420136704742,2197.0,103043.0,105240.0,0.11545106987510353,182.0,11244.0,11426.0,0.03253287169645857,0.32609999999999995,0.4727,0.123
2026-08-05,科创50ETF华夏,9月,1.786,1.6,-0.10414333706606937,below_spot,,1635141.1042952002,-7777299.363116801,-6142158.258821601,9412440.467412,0.052136050747958976,4870.0,27115.0,31985.0,0.0350883929110147,4099.0,21352.0,25451.0,0.07246579008809444,0.45975,0.28225,0.9759
2026-08-05,科创50ETF华夏,9月,1.786,1.65,-0.07614781634938417,below_spot,,3893513.7376828804,-4671246.32152524,-777732.58384236,8564760.059208121,0.04744070006466062,10278.0,14887.0,25165.0,0.027606672115231663,5654.0,19788.0,25442.0,0.07244016468591799,0.4746,0.2192,1.08565
2026-08-05,科创50ETF华夏,9月,1.786,1.7,-0.04815229563269885,below_spot,,4937043.983919321,-5802636.308785681,-865592.32486636,10739680.292705001,0.05948770870805593,11843.0,16941.0,28784.0,0.03157681105363911,10255.0,22433.0,32688.0,0.0930714607048694,0.47115,0.15880000000000002,1.19035
2026-08-05,科创50ETF华夏,9月,1.786,1.75,-0.02015677491601342,below_spot,,5687382.79110144,-5501648.1789604,185734.61214104015,11189030.970061839,0.061976688032750374,12988.0,15770.0,28758.0,0.031548288364388326,12437.0,17248.0,29685.0,0.0845211181786603,0.4817,0.09480000000000002,1.23325
2026-08-05,科创50ETF华夏,9月,1.786,1.8,0.007838745800671898,above_spot,"call_wall,put_wall,price_wall,max_gamma",11604822.026988402,-9135080.272987321,2469741.754001081,20739902.299975723,0.11487951531411422,26929.0,26161.0,53090.0,0.0582411373970852,21407.0,10555.0,31962.0,0.09100434492930236,0.49725,0.033050000000000024,1.22285
2026-08-05,科创50ETF华夏,9月,1.786,1.85,0.035834266517357216,above_spot,,9246303.004956158,-3832419.5429969206,5413883.461959237,13078722.547953079,0.07244379869804812,21671.0,11293.0,32964.0,0.03616238186395774,9811.0,3729.0,13540.0,0.03855199394101602,0.50815,-0.024949999999999972,1.20075
2026-08-05,科创50ETF华夏,9月,1.786,1.9,0.06382978723404253,above_spot,,7236298.829128762,-3579297.6833354,3657001.1457933616,10815596.512464162,0.05990821302887051,17783.0,10621.0,28404.0,0.03115994097997378,11512.0,1759.0,13271.0,0.03778607914263099,0.51155,-0.08024999999999999,1.1661000000000001
2026-08-05,科创50ETF华夏,9月,1.786,1.95,0.09182530795072785,above_spot,,5349419.6305748,-2448658.76544112,2900760.86513368,7798078.39601592,0.04319400610275887,13987.0,7838.0,21825.0,0.023942603573015343,5506.0,497.0,6003.0,0.0170921432516927,0.53145,-0.12645,1.0892
2026-08-05,科创50ETF华夏,9月,1.786,2.2,0.23180291153415467,above_spot,gamma_flip,5966925.699133,-679564.3471871999,5287361.351945801,6646490.0463202,0.03681529179924068,25475.0,3040.0,28515.0,0.03128171092254444,6963.0,87.0,7050.0,0.02007323170488648,0.60175,-0.29045,0.7175499999999999
2026-08-05,科创50ETF华夏,9月,1.786,2.55,0.42777155655095167,above_spot,call_oi_wall,3733460.2688317196,-96735.0294144,3636725.2394173197,3830195.2982461196,0.021215672719028595,36841.0,720.0,37561.0,0.041205412728798595,12245.0,3.0,12248.0,0.034873325095241076,0.6496999999999999,-0.40855,0.36945
2026-08-05,科创50ETF易方达,12月,1.731,1.25,-0.27787406123627967,below_spot,"put_wall,put_oi_wall",106893.50071284002,-835263.1952712002,-728369.6945583601,942156.6959840402,0.08968119822573666,1084.0,8240.0,9324.0,0.15327711199881638,102.0,2793.0,2895.0,0.16487271484708696,0.2661,0.36984999999999996,0.3337
2026-08-05,科创50ETF易方达,12月,1.731,1.55,-0.10456383593298668,below_spot,,79542.95721372002,-119602.74567599999,-40059.788462279976,199145.70288972,0.01895610924677775,338.0,680.0,1018.0,0.016734888461475236,2.0,229.0,231.0,0.01315564667691782,0.46190000000000003,0.22654999999999997,0.6861999999999999
2026-08-05,科创50ETF易方达,12月,1.731,1.6,-0.07567879838243785,below_spot,,430234.59163770004,-218393.72668152,211840.86495618004,648628.3183192201,0.06174107241179928,1635.0,1198.0,2833.0,0.0465716493235357,18.0,92.0,110.0,0.006264593655675152,0.45795,0.18925000000000003,0.7433000000000001
2026-08-05,科创50ETF易方达,12月,1.731,1.65,-0.04679376083188913,below_spot,,117425.23021008,-185241.6290142,-67816.39880412,302666.85922428,0.02880999170748725,454.0,969.0,1423.0,0.02339267807532344,72.0,96.0,168.0,0.009567743037758415,0.47140000000000004,0.14610000000000004,0.7505999999999999
2026-08-05,科创50ETF易方达,12月,1.731,1.7,-0.0179087232813403,below_spot,,137832.60600000003,-150522.19483500003,-12689.588835000002,288354.80083500006,0.027447667848941884,500.0,788.0,1288.0,0.02117341487070737,222.0,10.0,232.0,0.013212597528333049,0.47440000000000004,0.10710000000000003,0.77875
2026-08-05,科创50ETF易方达,12月,1.731,1.75,0.010976314269208531,above_spot,,150754.23303084003,-132958.51545213,17795.717578710028,283712.74848297006,0.027005804177080126,556.0,687.0,1243.0,0.02043366046916868,107.0,38.0,145.0,0.008257873455208155,0.48429999999999995,0.06845000000000001,0.7754000000000001
2026-08-05,科创50ETF易方达,12月,1.731,1.8,0.03986135181975725,above_spot,price_wall,270357.1584885,-171162.6275835,99194.53090499999,441519.786072,0.042027004238346585,997.0,859.0,1856.0,0.030510759316795713,475.0,40.0,515.0,0.02932968847884276,0.48185,0.030100000000000016,0.785
2026-08-05,科创50ETF易方达,12月,1.731,1.85,0.0687463893703062,above_spot,,165489.73715664,-59835.531353400016,105654.20580324,225325.26851004,0.02144806713856709,624.0,313.0,937.0,0.015403330538705594,31.0,14.0,45.0,0.0025627883136852894,0.4994,-0.0029000000000000137,0.76155
2026-08-05,科创50ETF易方达,12月,1.731,1.9,0.09763142692085491,above_spot,,323569.53348750004,-152914.66923906002,170654.86424844002,476484.20272656006,0.0453551669465358,1250.0,773.0,2023.0,0.033256070095839294,471.0,4.0,475.0,0.027051654422233614,0.4926499999999999,-0.03950000000000001,0.76205
2026-08-05,科创50ETF易方达,12月,1.731,2.15,0.24205661467359896,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",1081948.68236916,-729809.5059460801,352139.1764230799,1811758.1883152402,0.17245607436212812,5197.0,4627.0,9824.0,0.16149660534924629,121.0,40.0,161.0,0.009169087077851815,0.56835,-0.15769999999999998,0.6106
2026-08-05,科创50ETF易方达,3月,1.731,1.4,-0.19121894858463329,below_spot,"put_wall,put_oi_wall",4276.28656476,-105900.68645910002,-101624.39989434002,110176.97302386002,0.08511773757773623,28.0,877.0,905.0,0.11969316228012168,21.0,1506.0,1527.0,0.3330425299890949,0.40700000000000003,0.33105,0.45635000000000003
2026-08-05,科创50ETF易方达,3月,1.731,1.55,-0.10456383593298668,below_spot,,6845.126777280001,-31726.908521280006,-24881.781744000004,38572.035298560004,0.029799006891131456,32.0,224.0,256.0,0.033857955296918395,23.0,37.0,60.0,0.013086150490730643,0.42624999999999996,0.22665000000000002,0.5932999999999999
2026-08-05,科创50ETF易方达,3月,1.731,1.6,-0.07567879838243785,below_spot,,7835.034560850002,-27497.604897000005,-19662.570336150002,35332.639457850004,0.02729639643168226,31.0,190.0,221.0,0.029228937971167834,16.0,53.0,69.0,0.01504907306434024,0.4134,0.19899999999999998,0.66325
2026-08-05,科创50ETF易方达,3月,1.731,1.65,-0.04679376083188913,below_spot,,5090.99712066,-44623.0065564,-39532.00943574,49714.003677060005,0.0384067868519697,22.0,310.0,332.0,0.043909535775691046,21.0,116.0,137.0,0.029880043620501635,0.44994999999999996,0.15739999999999998,0.62635
2026-08-05,科创50ETF易方达,3月,1.731,1.7,-0.0179087232813403,below_spot,price_wall,38735.366936670005,-58536.90849600001,-19801.541559330006,97272.27543267002,0.07514815289102425,167.0,400.0,567.0,0.07499008067715911,16.0,57.0,73.0,0.015921483097055617,0.4586,0.12439999999999998,0.63125
2026-08-05,科创50ETF易方达,3月,1.731,1.75,0.010976314269208531,above_spot,,35584.36374546,-26666.923736970006,8917.440008489997,62251.28748243001,0.048092524294148155,153.0,181.0,334.0,0.04417405105144822,22.0,15.0,37.0,0.00806979280261723,0.4661,0.09315000000000001,0.63395
2026-08-05,科创50ETF易方达,3月,1.731,1.8,0.03986135181975725,above_spot,,22992.576133500002,-10735.661826900001,12256.914306600002,33728.2379604,0.02605690852526009,103.0,90.0,193.0,0.025525724110567385,13.0,0.0,13.0,0.0028353326063249727,0.5435500000000001,0.07524999999999998,0.57155
2026-08-05,科创50ETF易方达,3月,1.731,1.85,0.0687463893703062,above_spot,,96832.91901924,-36606.8419731,60226.077046139995,133439.76099234,0.103089513596658,414.0,310.0,724.0,0.09575452982409734,233.0,0.0,233.0,0.050817884405670664,0.54325,0.04720000000000002,0.58735
2026-08-05,科创50ETF易方达,3月,1.731,1.9,0.09763142692085491,above_spot,,67417.58315502001,-27971.149789439998,39446.433365580015,95388.73294446,0.07369301330216245,294.0,187.0,481.0,0.06361592381960059,128.0,10.0,138.0,0.03009814612868048,0.4768,0.0050000000000000044,0.63225
2026-08-05,科创50ETF易方达,3月,1.731,2.05,0.1842865395725013,above_spot,gamma_flip,99112.91003136002,-19653.131799000003,79459.77823236003,118766.04183036002,0.09175326299329166,472.0,175.0,647.0,0.0855706917074461,441.0,0.0,441.0,0.09618320610687023,0.58235,-0.041200000000000014,0.5378000000000001
2026-08-05,科创50ETF易方达,3月,1.731,2.1,0.21317157712305024,above_spot,"call_wall,call_oi_wall,max_gamma",204071.66044650003,-47307.08681298001,156764.57363352002,251378.74725948003,0.19420383093315513,1015.0,326.0,1341.0,0.17735749239518583,443.0,8.0,451.0,0.09836423118865867,0.49939999999999996,-0.0902,0.57765
2026-08-05,科创50ETF易方达,8月,1.731,1.55,-0.10456383593298668,below_spot,put_oi_wall,377251.91767296003,-3531693.253348801,-3154441.3356758407,3908945.171021761,0.05076081357453974,1496.0,14005.0,15501.0,0.056072839345400874,3274.0,13523.0,16797.0,0.06296387926768926,0.0001,0.22970000000000002,0.8416
2026-08-05,科创50ETF易方达,8月,1.731,1.6,-0.07567879838243785,below_spot,,829720.8263295003,-2678774.0907759303,-1849053.26444643,3508494.9171054307,0.04556064324838226,3050.0,9847.0,12897.0,0.04665321005339237,7802.0,18042.0,25844.0,0.09687673369019237,0.0001,0.1815,0.9079
2026-08-05,科创50ETF易方达,8月,1.731,1.65,-0.04679376083188913,below_spot,,1139921.4959433002,-2154270.5961903003,-1014349.1002470001,3294192.0921336003,0.04277774779424908,3967.0,7497.0,11464.0,0.041469520047459886,12757.0,15774.0,28531.0,0.10694900514296853,0.0001,0.1318,0.959
2026-08-05,科创50ETF易方达,8月,1.731,1.7,-0.0179087232813403,below_spot,put_wall,2865892.6702841404,-3835499.089316401,-969606.4190322608,6701391.759600542,0.08702299032506594,5087.0,7412.0,12499.0,0.04521349712780889,23609.0,18062.0,41671.0,0.15620454920306479,0.5079,0.0907,1.8036
2026-08-05,科创50ETF易方达,8月,1.731,1.75,0.010976314269208531,above_spot,"call_wall,price_wall,max_gamma",6422335.895456552,-3256343.8577982,3165992.0376583515,9678679.753254753,0.12568548217170727,10915.0,6165.0,17080.0,0.06178466524865796,21499.0,12370.0,33869.0,0.12695860135246578,0.50525,-0.0017500000000000016,1.8632499999999999
2026-08-05,科创50ETF易方达,8月,1.731,1.8,0.03986135181975725,above_spot,,6092602.697574001,-1517615.0472640502,4574987.65030995,7610217.7448380515,0.09882483056328038,10888.0,2989.0,13877.0,0.05019823182995471,18845.0,3531.0,22376.0,0.08387686863688842,0.51515,-0.08909999999999998,1.781
2026-08-05,科创50ETF易方达,8月,1.731,1.85,0.0687463893703062,above_spot,,5385386.173058461,-3644201.3053398305,1741184.867718631,9029587.478398291,0.11725649416723999,10618.0,7899.0,18517.0,0.06698282473122948,13127.0,2256.0,15383.0,0.05766347292819336,0.5320499999999999,-0.16445,1.6162
2026-08-05,科创50ETF易方达,8月,1.731,1.9,0.09763142692085491,above_spot,gamma_flip,4369921.257938671,-1299855.91987872,3070065.3380599506,5669777.177817391,0.0736266408815194,9907.0,3096.0,13003.0,0.047036651184326664,14931.0,522.0,15453.0,0.057925869281633756,0.5408999999999999,-0.231,1.43665
2026-08-05,科创50ETF易方达,8月,1.731,2.45,0.41536683997689194,above_spot,call_oi_wall,2236232.1560760005,-38093.57637408,2198138.5797019205,2274325.7324500806,0.029533958513544574,41462.0,323.0,41785.0,0.15115177034046678,9277.0,8.0,9285.0,0.03480500202420044,0.8099000000000001,-0.4454,0.2868
2026-08-05,科创50ETF易方达,9月,1.731,1.1,-0.36452917388792605,below_spot,put_oi_wall,90586.22546088001,-890294.8408149602,-799708.6153540802,980881.0662758402,0.02746916554921687,1592.0,25882.0,27474.0,0.14601868682037056,486.0,4933.0,5419.0,0.12009130396241469,0.31795,0.4664,0.15235
2026-08-05,科创50ETF易方达,9月,1.731,1.55,-0.10456383593298668,below_spot,,408572.45971542003,-761160.7606887901,-352588.3009733701,1169733.22040421,0.03275789143499064,1274.0,2779.0,4053.0,0.021540865461271087,408.0,2063.0,2471.0,0.05476021629288184,0.47125000000000006,0.27845,0.9922
2026-08-05,科创50ETF易方达,9月,1.731,1.6,-0.07567879838243785,below_spot,,319738.56609456,-580166.2037196001,-260427.63762504008,899904.7698141602,0.025201458107871656,856.0,1902.0,2758.0,0.014658205512505714,138.0,798.0,936.0,0.020742841946635938,0.46954999999999997,0.22004999999999997,1.1322999999999999
2026-08-05,科创50ETF易方达,9月,1.731,1.65,-0.04679376083188913,below_spot,,1008196.9718418001,-590723.10264924,417473.8691925601,1598920.0744910403,0.044777090450851084,2540.0,1837.0,4377.0,0.023262859147294236,988.0,621.0,1609.0,0.03565729988476199,0.48624999999999996,0.15335,1.19895
2026-08-05,科创50ETF易方达,9月,1.731,1.7,-0.0179087232813403,below_spot,,1947763.8530863202,-1401497.7585940803,546266.0944922399,3349261.6116804006,0.09379467587053361,4749.0,4144.0,8893.0,0.04726447484507371,1637.0,1723.0,3360.0,0.0744614839110008,0.4907,0.08925,1.24875
2026-08-05,科创50ETF易方达,9月,1.731,1.75,0.010976314269208531,above_spot,"call_wall,put_wall,price_wall,max_gamma",2624410.54384434,-1957962.02767704,666448.5161672998,4582372.57152138,0.12832743449032336,6107.0,5734.0,11841.0,0.0629324914697535,2463.0,407.0,2870.0,0.06360251750731317,0.48919999999999997,0.025499999999999995,1.2869
2026-08-05,科创50ETF易方达,9月,1.731,1.8,0.03986135181975725,above_spot,,2289803.9445769503,-721233.8608368601,1568570.08374009,3011037.8054138105,0.08432285910655246,5667.0,2191.0,7858.0,0.04176366168138865,1436.0,305.0,1741.0,0.03858257246697988,0.5125500000000001,-0.03210000000000002,1.22355
2026-08-05,科创50ETF易方达,9月,1.731,1.85,0.0687463893703062,above_spot,,1193070.9473613002,-429813.36320832005,763257.5841529802,1622884.3105696202,0.04544819889685499,3110.0,1344.0,4454.0,0.023672098387491097,1491.0,56.0,1547.0,0.03428330821735662,0.5223,-0.0864,1.1738
2026-08-05,科创50ETF易方达,9月,1.731,1.9,0.09763142692085491,above_spot,,1873919.3752224005,-942900.0931481402,931019.2820742603,2816819.468370541,0.07888385550421881,5216.0,3062.0,8278.0,0.043995875718826065,1807.0,249.0,2056.0,0.045563336583636205,0.52925,-0.13674999999999998,1.11335
2026-08-05,科创50ETF易方达,9月,1.731,2.0,0.15540150202195258,above_spot,gamma_flip,1384932.49666002,-199387.08973188003,1185545.40692814,1584319.5863919,0.044368209865340964,4543.0,743.0,5286.0,0.028094008099748078,1845.0,71.0,1916.0,0.04246077475401117,0.5509999999999999,-0.22009999999999996,0.9565
2026-08-05,科创50ETF易方达,9月,1.731,2.45,0.41536683997689194,above_spot,call_oi_wall,856479.8282400001,-57084.27268320001,799395.5555568001,913564.1009232,0.02558398198403369,8000.0,480.0,8480.0,0.04506946437492692,3072.0,3.0,3075.0,0.06814555447212127,0.6032,-0.42165,0.3771
