trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-07-31,ETF,中证500ETF嘉实,8月,3.047,3.3,3.0,3.1,3.1,Positive Gamma,54149080.56572828,149363381.77826518,0.362532502418259,0.01739415818838208,0.4758356829483776,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,中证500ETF嘉实,9月,3.047,3.3,2.8,3.1,3.4,Positive Gamma,15765328.783141188,82791296.76792052,0.1904225371337564,0.01739415818838208,0.3505340958978457,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,创业板ETF易方达,12月,3.368,4.8,3.2,3.2,4.0,Positive Gamma,10314642.709704317,54776982.38940608,0.18830249969555066,-0.04988123515439424,0.44873002829982056,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,创业板ETF易方达,3月,3.368,4.0,3.0,3.2,4.0,Positive Gamma,359470.27070399997,6406800.018906238,0.05610761529050635,-0.04988123515439424,0.47947054065897404,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,创业板ETF易方达,8月,3.368,3.6,3.4,3.5,3.8,Positive Gamma,132462499.24242623,838956960.9710277,0.15788950495042223,0.039192399049881255,0.49644960800951876,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,创业板ETF易方达,9月,3.368,3.8,2.85,3.4,,Negative Gamma,-60552416.73007999,314374267.6221005,-0.19261250988540884,0.009501187648456089,0.2899389929195892,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,沪深300ETF华泰柏瑞,12月,4.653,5.0,4.5,4.6,4.8,Positive Gamma,52766327.01885929,141019241.0123138,0.37417820887471465,-0.011390500752202826,0.4770700689147689,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,沪深300ETF华泰柏瑞,3月,4.653,4.7,4.7,4.7,4.7,Positive Gamma,8634573.899082448,21321949.562540546,0.4049617448796565,0.010101010101010166,0.5835011864013047,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,沪深300ETF华泰柏瑞,8月,4.653,4.7,4.7,4.7,4.7,Positive Gamma,396324773.5711709,1550276498.0913842,0.25564779835023266,0.010101010101010166,0.6440856132681583,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,沪深300ETF华泰柏瑞,9月,4.653,5.0,4.6,4.7,5.0,Positive Gamma,64169827.58300695,551470958.2004622,0.11636120928725488,0.010101010101010166,0.5107120170188423,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,沪深300ETF嘉实,12月,4.851,5.25,4.6,5.0,4.8,Positive Gamma,13826083.490118902,31378117.31723592,0.44062820437363426,0.030715316429602124,0.45957280827514585,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,沪深300ETF嘉实,3月,4.851,4.9,4.6,4.9,4.9,Positive Gamma,1322846.9126403301,4758192.92240523,0.27801456019392357,0.010101010101010166,0.5590035175797393,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,沪深300ETF嘉实,8月,4.851,5.0,4.8,5.0,5.0,Positive Gamma,75550108.48426503,257701959.83722112,0.29316854451548086,0.030715316429602124,0.6533129469018257,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,沪深300ETF嘉实,9月,4.851,5.0,4.9,5.0,4.9,Positive Gamma,25580471.30771517,114396745.85713144,0.22361187913214142,0.030715316429602124,0.4668002071773789,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,深证100ETF易方达,12月,3.578,4.6,3.4,3.4,3.6,Positive Gamma,1553940.3837337198,4497750.410782199,0.3454928001359407,-0.049748462828395734,0.4805987619760709,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,深证100ETF易方达,3月,3.578,4.2,3.5,3.5,,Negative Gamma,-15100.18609884003,274606.11002923996,-0.054988529196353796,-0.021799888205701445,0.5296352845993705,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,深证100ETF易方达,8月,3.578,3.8,3.5,3.7,3.8,Positive Gamma,8897034.232582597,39580451.84729212,0.2247835438288784,0.03409726103968702,0.526922700091233,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,深证100ETF易方达,9月,3.578,3.6,3.0,3.6,,Negative Gamma,-1299190.3059884806,13502324.197298238,-0.09621975350350735,0.0061486864169928435,0.5455919512838656,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,科创50ETF华夏,12月,1.728,2.55,1.3,1.8,2.55,Positive Gamma,2042405.6208998403,46532265.63047424,0.04389224537483636,0.04166666666666674,0.4553624752213169,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,科创50ETF华夏,3月,1.728,2.15,1.6,1.7,2.15,Positive Gamma,517563.80172288016,3746767.5452620797,0.13813608543112257,-0.01620370370370372,0.5881062065591117,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,科创50ETF华夏,8月,1.728,1.9,1.6,1.8,2.05,Positive Gamma,57870467.66333952,428015998.33731073,0.13520631912859712,0.04166666666666674,0.4162552640639848,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,科创50ETF华夏,9月,1.728,1.85,1.6,1.8,,Negative Gamma,-7247721.960161282,165073964.87725052,-0.043905905849845606,0.04166666666666674,0.3643245697288362,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,科创50ETF易方达,12月,1.676,2.15,1.25,1.6,2.45,Positive Gamma,268121.36592064006,9802955.005731842,0.027351075850482597,-0.04534606205250591,0.3536952955026479,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,科创50ETF易方达,3月,1.676,2.1,1.7,1.6,2.1,Positive Gamma,148855.36292400002,968840.51329904,0.1536427935049147,-0.04534606205250591,0.5481559649153406,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,科创50ETF易方达,8月,1.676,1.75,1.55,1.75,1.9,Positive Gamma,15766212.59957744,68165689.88852912,0.23129249664104948,0.04415274463007157,0.5114536970697443,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,ETF,科创50ETF易方达,9月,1.676,1.75,1.75,1.75,2.45,Positive Gamma,788905.8253079993,32420610.79805264,0.024333465838200227,0.04415274463007157,0.4761759097350893,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,INDEX_OPTION,IF,2608,4566.2,,,4600.0,,,,,,0.007402216284875918,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,INDEX_OPTION,IF,2609,4538.0,,,4700.0,,,,,,0.03569854561480823,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,INDEX_OPTION,IF,2610,,,,4050.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,INDEX_OPTION,IF,2612,4465.8,,,5600.0,,,,,,0.2539746517981101,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,INDEX_OPTION,IF,2703,4394.4,,,4100.0,,,,,,-0.06699435645366825,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,INDEX_OPTION,IF,2706,,,,4300.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,INDEX_OPTION,IH,2608,2910.0,,,3000.0,,,,,,0.030927835051546282,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,INDEX_OPTION,IH,2609,2891.8,,,2900.0,,,,,,0.002835604122000124,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-07-31,INDEX_OPTION,IH,2610,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,INDEX_OPTION,IH,2612,2853.6,,,2500.0,,,,,,-0.12391365292963274,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,INDEX_OPTION,IH,2703,2830.6,,,2500.0,,,,,,-0.11679502578958523,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,INDEX_OPTION,IH,2706,,,,3400.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,INDEX_OPTION,IM,2608,7043.4,,,7500.0,,,,,,0.06482664622199508,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,INDEX_OPTION,IM,2609,6987.8,,,8000.0,,,,,,0.14485245713958617,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,INDEX_OPTION,IM,2610,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,INDEX_OPTION,IM,2612,6830.6,,,8000.0,,,,,,0.1712001873920299,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,INDEX_OPTION,IM,2703,6666.0,,,6600.0,,,,,,-0.00990099009900991,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-07-31,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
