trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-13,科创50ETF华夏,12月,1.812,1.85,0.020971302428256067,above_spot,,2241319.1289192,-625655.7772473599,1615663.35167184,2866974.90616656,0.04345811592355324,5827.0,2588.0,8415.0,0.0253887511087779,3346.0,2247.0,5593.0,0.005500676643220192,0.4008,0.0406,0.9539
2026-08-13,科创50ETF华夏,12月,1.812,1.9,0.04856512141280356,above_spot,,2529387.02493792,-494312.88955104,2035074.1353868798,3023699.91448896,0.04583378149535334,6874.0,2074.0,8948.0,0.026996856199803285,2612.0,701.0,3313.0,0.003258312483280618,0.4134,-0.0022000000000000075,0.9233
2026-08-13,科创50ETF华夏,12月,1.812,1.95,0.07615894039735083,above_spot,,1243553.37379056,-215045.40612240002,1028507.9676681601,1458598.77991296,0.022109699923452398,3493.0,931.0,4424.0,0.013347573963782939,1575.0,525.0,2100.0,0.0020653354104706602,0.42445,-0.04199999999999998,0.8939
2026-08-13,科创50ETF华夏,12月,1.812,2.0,0.10375275938189832,above_spot,,2607400.9857168,-512150.4438335999,2095250.5418832004,3119551.4295504,0.047286715821366676,7655.0,2222.0,9877.0,0.02979972604888881,3701.0,651.0,4352.0,0.0042801617649372925,0.42605,-0.08140000000000003,0.8697
2026-08-13,科创50ETF华夏,12月,1.812,2.2,0.21412803532008828,above_spot,gamma_flip,3279538.2103027194,-1366708.2253862398,1912829.9849164796,4646246.435688959,0.07042863046246567,12618.0,6806.0,19424.0,0.05860381479939417,1891.0,188.0,2079.0,0.002044682056365954,0.45740000000000003,-0.20199999999999999,0.7016
2026-08-13,科创50ETF华夏,12月,1.812,2.55,0.4072847682119203,above_spot,"call_wall,call_oi_wall,max_gamma",5126186.946548161,-1227314.38120128,3898872.565346881,6353501.327749441,0.09630750399241328,37794.0,8219.0,46013.0,0.13882502730459864,104457.0,864.0,105321.0,0.10358247179341926,0.525,-0.31485,0.43395
2026-08-13,科创50ETF华夏,3月,1.812,1.45,-0.19977924944812364,below_spot,"put_wall,put_oi_wall",19799.48365632,-436111.74280512,-416312.2591488,455911.22646144003,0.05747656823878409,164.0,3158.0,3322.0,0.09120861018066004,46.0,1978.0,2024.0,0.20374471511979061,0.22594999999999998,0.29864999999999997,0.39415
2026-08-13,科创50ETF华夏,3月,1.812,1.65,-0.0894039735099339,below_spot,,187392.22928496,-120163.69237824003,67228.53690671996,307555.9216632,0.038773467053924704,657.0,721.0,1378.0,0.0378342759870408,3.0,72.0,75.0,0.007549828870545601,0.36829999999999996,0.22885,0.68815
2026-08-13,科创50ETF华夏,3月,1.812,1.7,-0.06181015452538641,below_spot,,188922.62875680003,-200614.41974016,-11691.79098335997,389537.04849696,0.049108798928345104,633.0,1124.0,1757.0,0.04824007468013838,12.0,188.0,200.0,0.020132876988121603,0.36895,0.1866,0.7263
2026-08-13,科创50ETF华夏,3月,1.812,1.75,-0.034216335540838916,below_spot,,114392.23029503999,-195488.36458703998,-81096.13429199999,309880.59488208,0.039066537790381176,376.0,1127.0,1503.0,0.0412662676404371,25.0,246.0,271.0,0.027280048318904772,0.39005,0.146,0.7274499999999999
2026-08-13,科创50ETF华夏,3月,1.812,1.8,-0.0066225165562914245,below_spot,price_wall,355198.39227360004,-121365.79028352001,233832.60199008003,476564.18255712005,0.06008027916202533,1165.0,654.0,1819.0,0.04994234254022294,56.0,109.0,165.0,0.016609623515200324,0.3853,0.10699999999999998,0.7469
2026-08-13,科创50ETF华夏,3月,1.812,1.85,0.020971302428256067,above_spot,,315454.76082432,-107461.74777984,207993.01304448,422916.50860416004,0.05331693574374226,1038.0,599.0,1637.0,0.04494536269287793,124.0,76.0,200.0,0.020132876988121603,0.40155,0.0716,0.736
2026-08-13,科创50ETF华夏,3月,1.812,1.9,0.04856512141280356,above_spot,,257173.0079832,-150533.50804127997,106639.49994192002,407706.51602448,0.05139941731980996,855.0,819.0,1674.0,0.04596123222228324,131.0,186.0,317.0,0.031910610026172744,0.40174999999999994,0.03605,0.73795
2026-08-13,科创50ETF华夏,3月,1.812,1.95,0.07615894039735083,above_spot,,207626.92018848003,-61137.1786176,146489.74157088003,268764.09880608006,0.03388299556705366,706.0,354.0,1060.0,0.029103289220800615,49.0,8.0,57.0,0.0057378699416146565,0.4224,0.006849999999999995,0.71085
2026-08-13,科创50ETF华夏,3月,1.812,2.0,0.10375275938189832,above_spot,,176920.3647648,-42699.88872,134220.47604480002,219620.2534848,0.027687448242965765,620.0,250.0,870.0,0.023886661907638242,186.0,6.0,192.0,0.01932756190859674,0.4295,-0.022949999999999998,0.69465
2026-08-13,科创50ETF华夏,3月,1.812,2.05,0.1313465783664458,above_spot,gamma_flip,338871.63589919993,-23008.197247199998,315863.4386519999,361879.83314639993,0.04562206350020214,1230.0,137.0,1367.0,0.03753226072154193,359.0,22.0,381.0,0.03835313066237165,0.43705,-0.050699999999999995,0.6753
2026-08-13,科创50ETF华夏,3月,1.812,2.15,0.1865342163355408,above_spot,"call_wall,call_oi_wall,max_gamma",2150955.0995184,-434724.66129888006,1716230.43821952,2585679.76081728,0.3259757395529433,8519.0,2701.0,11220.0,0.3080555708088518,2408.0,22.0,2430.0,0.24461445540567747,0.45299999999999996,-0.09974999999999998,0.6296
2026-08-13,科创50ETF华夏,8月,1.812,1.65,-0.0894039735099339,below_spot,,3959906.3186284797,-21810605.140558083,-17850698.821929604,25770511.45918656,0.038634581284480295,11506.0,49826.0,61332.0,0.0411349192083681,4303.0,42003.0,46306.0,0.02679216659212505,0.4055,0.39535000000000003,1.1907
2026-08-13,科创50ETF华夏,8月,1.812,1.7,-0.06181015452538641,below_spot,,10843391.77014816,-32520497.916672003,-21677106.14652384,43363889.686820164,0.06501018513233545,16879.0,55075.0,71954.0,0.04825901612076759,22410.0,81775.0,104185.0,0.06028034976894027,0.41669999999999996,0.30295000000000005,1.8775
2026-08-13,科创50ETF华夏,8月,1.812,1.75,-0.034216335540838916,below_spot,put_oi_wall,24220324.258061763,-51710448.59078976,-27490124.332727995,75930772.84885152,0.11383373668265412,27018.0,71322.0,98340.0,0.06595591135053347,51812.0,113475.0,165287.0,0.09563332698813487,0.4053,0.19415000000000002,2.46925
2026-08-13,科创50ETF华夏,8月,1.812,1.8,-0.0066225165562914245,below_spot,put_wall,53453252.87217361,-57211696.584806405,-3758443.7126327977,110664949.45698002,0.16590644667296614,51255.0,69811.0,121066.0,0.0811980716246053,133021.0,150652.0,283673.0,0.16413022661615967,0.39780000000000004,0.05885000000000001,2.83615
2026-08-13,科创50ETF华夏,8月,1.812,1.85,0.020971302428256067,above_spot,"call_wall,price_wall,max_gamma",76334737.3377192,-47976542.982374415,28358194.355344787,124311280.32009362,0.18636472433659915,76239.0,59544.0,135783.0,0.09106865477841658,210869.0,178012.0,388881.0,0.22500247347022376,0.405,-0.08054999999999998,2.7517500000000004
2026-08-13,科创50ETF华夏,8月,1.812,1.9,0.04856512141280356,above_spot,,72850670.2064592,-26422375.282243196,46428294.924216,99273045.48870239,0.1488279559901387,86130.0,36935.0,123065.0,0.08253878615368519,190013.0,102158.0,292171.0,0.1690470804083222,0.41385000000000005,-0.20204999999999998,2.3774499999999996
2026-08-13,科创50ETF华夏,8月,1.812,1.95,0.07615894039735083,above_spot,,38200297.5720864,-7862372.766650881,30337924.80543552,46062670.33873728,0.06905613744611097,60314.0,13392.0,73706.0,0.04943406957496868,99448.0,29803.0,129251.0,0.07478327482828909,0.43455,-0.29100000000000004,1.8585500000000001
2026-08-13,科创50ETF华夏,8月,1.812,2.0,0.10375275938189832,above_spot,gamma_flip,38516892.63828193,-6680337.899050079,31836554.739231847,45197230.537332006,0.06775868922094982,86582.0,14281.0,100863.0,0.06764806880769633,82069.0,8347.0,90416.0,0.052313750585098656,0.4747,-0.34375,1.3898000000000001
2026-08-13,科创50ETF华夏,8月,1.812,2.55,0.4072847682119203,above_spot,call_oi_wall,2234327.44487184,-228516.76955376,2005810.67531808,2462844.2144256,0.0036922416205798225,122173.0,1949.0,124122.0,0.08324770824334875,4908.0,604.0,5512.0,0.003189185467451157,0.88435,-0.4601,0.20639999999999997
2026-08-13,科创50ETF华夏,9月,1.812,1.1,-0.39293598233995586,below_spot,put_oi_wall,74306.37590064,-2306975.994720001,-2232669.6188193606,2381282.370620641,0.009775291569557896,2001.0,105500.0,107501.0,0.10758879245464299,127.0,3582.0,3709.0,0.009049519831355404,0.33885000000000004,0.48285,0.08985000000000001
2026-08-13,科创50ETF华夏,9月,1.812,1.65,-0.0894039735099339,below_spot,,3450551.21537616,-7121018.250864,-3670467.03548784,10571569.46624016,0.043396858413477124,8211.0,19852.0,28063.0,0.02808591810917709,3177.0,16216.0,19393.0,0.0473166185196752,0.38565000000000005,0.30045,1.1862
2026-08-13,科创50ETF华夏,9月,1.812,1.7,-0.06181015452538641,below_spot,,5959317.03415488,-9906155.1839952,-3946838.1498403205,15865472.21815008,0.06512861252179682,11286.0,24302.0,35588.0,0.03561706352383545,4042.0,23380.0,27422.0,0.06690642567145534,0.3864,0.22815000000000002,1.4248500000000002
2026-08-13,科创50ETF华夏,9月,1.812,1.75,-0.034216335540838916,below_spot,,8268626.96112384,-11084725.893841919,-2816098.9327180786,19353352.854965758,0.0794465491954733,13828.0,24956.0,38784.0,0.03881567358964915,8152.0,21520.0,29672.0,0.07239615865084323,0.39005,0.14665,1.587
2026-08-13,科创50ETF华夏,9月,1.812,1.8,-0.0066225165562914245,below_spot,"call_wall,put_wall,price_wall,max_gamma",19831597.19031456,-14762511.371772004,5069085.818542557,34594108.56208657,0.14201066700678502,31346.0,32335.0,63681.0,0.06373300613300453,21593.0,29407.0,51000.0,0.12443394753279201,0.39690000000000003,0.06254999999999997,1.6587
2026-08-13,科创50ETF华夏,9月,1.812,1.85,0.020971302428256067,above_spot,,17036521.968896642,-8013227.97673728,9023293.992159363,25049749.94563392,0.10283056410452818,27419.0,17553.0,44972.0,0.045008727121331006,23865.0,31428.0,55293.0,0.1349083580574641,0.40435,-0.01905000000000001,1.6414
2026-08-13,科创50ETF华夏,9月,1.812,1.9,0.04856512141280356,above_spot,,13919929.68595968,-6930701.054576639,6989228.631383041,20850630.740536317,0.08559295504497726,24012.0,15781.0,39793.0,0.039825497606046534,17369.0,9689.0,27058.0,0.06601830886945659,0.4148,-0.0935,1.5516
2026-08-13,科创50ETF华夏,9月,1.812,1.95,0.07615894039735083,above_spot,,11308059.44522352,-4029596.7725332803,7278462.672690239,15337656.2177568,0.06296189959325932,21441.0,10049.0,31490.0,0.031515716824929145,14171.0,4455.0,18626.0,0.04544522954403498,0.431,-0.15775,1.4138000000000002
2026-08-13,科创50ETF华夏,9月,1.812,2.0,0.10375275938189832,above_spot,,14325825.667602241,-2805521.7385223997,11520303.929079842,17131347.40612464,0.07032509791378126,31037.0,7619.0,38656.0,0.03868756905634998,22032.0,3389.0,25421.0,0.062024223141786385,0.4435,-0.2137,1.26365
2026-08-13,科创50ETF华夏,9月,1.812,2.05,0.1313465783664458,above_spot,gamma_flip,8055045.79509168,-1482714.28492416,6572331.5101675205,9537760.08001584,0.03915301555705245,20559.0,4398.0,24957.0,0.024977381543339366,7899.0,462.0,8361.0,0.02039984775140537,0.45475,-0.26095,1.11005
2026-08-13,科创50ETF华夏,9月,1.812,2.55,0.4072847682119203,above_spot,call_oi_wall,2596753.9219608,-109216.43248031999,2487537.48948048,2705970.35444112,0.011108153119341196,40915.0,1034.0,41949.0,0.041983258338804466,8981.0,402.0,9383.0,0.022893406464709557,0.54035,-0.4581,0.2575
2026-08-13,科创50ETF易方达,12月,1.758,1.25,-0.2889647326507395,below_spot,"put_wall,put_oi_wall",107415.82781784,-1285917.10965144,-1178501.2818336,1393332.93746928,0.10037573965472593,1109.0,13953.0,15062.0,0.20795537698987973,2.0,132109.0,132111.0,0.9362071531325958,0.23334999999999997,0.39339999999999997,0.3058
2026-08-13,科创50ETF易方达,12月,1.758,1.6,-0.08987485779294646,below_spot,,540758.73368196,-311063.13411084,229695.59957112005,851821.8677928001,0.06136526865507879,1629.0,1453.0,3082.0,0.04255201645749631,57.0,151.0,208.0,0.0014739960173761454,0.36329999999999996,0.24439999999999998,0.8834
2026-08-13,科创50ETF易方达,12月,1.758,1.65,-0.061433447098976135,below_spot,,145677.56643936,-216169.86984768,-70492.30340832,361847.43628704,0.026067498357892474,408.0,972.0,1380.0,0.019053141697386405,39.0,199.0,238.0,0.001686591596805397,0.37825,0.18744999999999998,0.93745
2026-08-13,科创50ETF易方达,12月,1.758,1.7,-0.0329920364050057,below_spot,,211533.1893954,-139640.21147664002,71892.97791875998,351173.40087204,0.025298540579698138,573.0,596.0,1169.0,0.016139943945104863,20.0,144.0,164.0,0.0011621891675465761,0.38265,0.13454999999999998,0.9763
2026-08-13,科创50ETF易方达,12月,1.758,1.75,-0.004550625711035261,below_spot,,196033.23829440004,-244815.3185832,-48782.080288799945,440848.55687760003,0.03175874106061118,520.0,1060.0,1580.0,0.021814466581065596,108.0,190.0,298.0,0.0021117827556639004,0.3964,0.08415,0.9835499999999999
2026-08-13,科创50ETF易方达,12月,1.758,1.8,0.023890784982935065,above_spot,price_wall,385477.51776336,-176823.77594112002,208653.74182223997,562301.29370448,0.040508199258471114,1028.0,774.0,1802.0,0.024879537201949496,369.0,164.0,533.0,0.0037771147945263725,0.4069,0.03645000000000001,0.9762500000000001
2026-08-13,科创50ETF易方达,12月,1.758,1.85,0.05233219567690561,above_spot,,234856.594206,-77509.24353648,157347.35066952,312365.83774248,0.022502842761485224,675.0,301.0,976.0,0.013475265432354444,22.0,26.0,48.0,0.00034015292708680276,0.39215,-0.012450000000000017,0.9795
2026-08-13,科创50ETF易方达,12月,1.758,1.9,0.08077360637087594,above_spot,,406005.16747392,-200281.96024776,205723.20722615998,606287.12772168,0.043676939840909104,1211.0,782.0,1993.0,0.02751660246586312,94.0,26.0,120.0,0.0008503823177170069,0.39595,-0.05645,0.95675
2026-08-13,科创50ETF易方达,12月,1.758,1.95,0.10921501706484649,above_spot,,289780.18146432,-122967.2059038,166812.97556052,412747.38736812,0.02973433210649566,904.0,535.0,1439.0,0.019867732538071767,129.0,60.0,189.0,0.0013393521504042858,0.42280000000000006,-0.08914999999999998,0.89045
2026-08-13,科创50ETF易方达,12月,1.758,2.15,0.222980659840728,above_spot,"call_wall,max_gamma",1189610.99405568,-990134.74384272,199476.25021295995,2179745.7378984,0.15702893746141144,4832.0,4627.0,9459.0,0.13059686037360727,11.0,112.0,123.0,0.0008716418756599321,0.41755,-0.23220000000000002,0.7444999999999999
2026-08-13,科创50ETF易方达,12月,1.758,2.2,0.25142207053469856,above_spot,gamma_flip,322418.45345400006,-28092.6086472,294325.8448068001,350511.06210120005,0.02525082567808545,1434.0,235.0,1669.0,0.023043256154302836,89.0,0.0,89.0,0.0006307002189734468,0.66805,-0.16080000000000003,0.55715
2026-08-13,科创50ETF易方达,12月,1.758,2.45,0.39362912400455063,above_spot,call_oi_wall,729676.16470584,-136720.8338166,592955.33088924,866396.9985224401,0.0624152614372843,5302.0,891.0,6193.0,0.0855044250231261,1770.0,0.0,1770.0,0.012543139186325852,0.4831,-0.3296,0.4709
2026-08-13,科创50ETF易方达,3月,1.758,1.5,-0.14675767918088733,below_spot,"put_wall,put_oi_wall",1059.56896176,-152867.20728384002,-151807.63832208002,153926.77624560002,0.07578303575562657,12.0,1008.0,1020.0,0.10005885815185403,0.0,262.0,262.0,0.09761549925484352,0.29045,0.36869999999999997,0.3882
2026-08-13,科创50ETF易方达,3月,1.758,1.6,-0.08987485779294646,below_spot,,28397.3382576,-45147.66974172,-16750.331484119997,73545.00799931999,0.03620854088418958,120.0,273.0,393.0,0.038552089464390815,71.0,59.0,130.0,0.04843517138599106,0.3933,0.21435,0.6504000000000001
2026-08-13,科创50ETF易方达,3月,1.758,1.65,-0.061433447098976135,below_spot,,18716.70282912,-78871.68777024,-60154.98494112,97588.39059935999,0.04804586098993775,73.0,474.0,547.0,0.05365901510692564,0.0,39.0,39.0,0.014530551415797318,0.39969999999999994,0.17825,0.6839999999999999
2026-08-13,科创50ETF易方达,3月,1.758,1.7,-0.0329920364050057,below_spot,price_wall,43665.65158679999,-86972.85956088001,-43307.20797408002,130638.51114768,0.06431748395464398,170.0,467.0,637.0,0.06248773788503041,8.0,37.0,45.0,0.01676602086438152,0.389,0.14004999999999998,0.71685
2026-08-13,科创50ETF易方达,3月,1.758,1.75,-0.004550625711035261,below_spot,,48748.856725800004,-37693.35299628,11055.503729520002,86442.20972208,0.04255824249649363,187.0,197.0,384.0,0.03766921718658034,4.0,32.0,36.0,0.013412816691505217,0.39195,0.10289999999999999,0.7313000000000001
2026-08-13,科创50ETF易方达,3月,1.758,1.8,0.023890784982935065,above_spot,,64123.021872000005,-20692.314960480002,43430.70691152,84815.33683248001,0.041757281355296855,247.0,118.0,365.0,0.03580537571120267,72.0,54.0,126.0,0.04694485842026826,0.42045,0.07035000000000002,0.7037
2026-08-13,科创50ETF易方达,3月,1.758,1.85,0.05233219567690561,above_spot,,156636.49004388,-56396.30281559999,100240.18722828002,213032.79285948002,0.10488280305846039,539.0,313.0,852.0,0.08357857563272514,36.0,21.0,57.0,0.021236959761549927,0.40025,0.030999999999999972,0.7616499999999999
2026-08-13,科创50ETF易方达,3月,1.758,1.9,0.08077360637087594,above_spot,,73627.61877504001,-27313.23021768,46314.38855736001,100940.84899272001,0.04969638262424967,256.0,187.0,443.0,0.0434569354522268,13.0,0.0,13.0,0.004843517138599106,0.45885,0.009550000000000003,0.7016
2026-08-13,科创50ETF易方达,3月,1.758,1.95,0.10921501706484649,above_spot,,29823.3244872,-2150.93982708,27672.38466012,31974.26431428,0.015741944805773848,108.0,19.0,127.0,0.012458308809103395,1.0,0.0,1.0,0.00037257824143070045,0.5486,0.00020000000000000573,0.6299
2026-08-13,科创50ETF易方达,3月,1.758,2.1,0.1945392491467577,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",372955.78866096,-54779.07248567999,318176.71617528,427734.86114664,0.21058744337296786,1532.0,326.0,1858.0,0.1822640769079851,778.0,4.0,782.0,0.29135618479880776,0.4296,-0.11734999999999998,0.6657
2026-08-13,科创50ETF易方达,8月,1.758,1.5,-0.14675767918088733,below_spot,put_oi_wall,218053.13592672002,-3251784.1364179202,-3033731.0004912,3469837.2723446405,0.028286518243742436,894.0,16098.0,16992.0,0.054805831505612176,132.0,5764.0,5896.0,0.02606439177928376,0.2799,0.3973,0.7214
2026-08-13,科创50ETF易方达,8月,1.758,1.6,-0.08987485779294646,below_spot,,1017534.3244185601,-6212831.4690966,-5195297.1446780395,7230365.793515161,0.05894278546065597,2704.0,14711.0,17415.0,0.056170171590762485,977.0,7788.0,8765.0,0.038747353111503076,0.42455000000000004,0.38575000000000004,1.2920500000000001
2026-08-13,科创50ETF易方达,8月,1.758,1.65,-0.061433447098976135,below_spot,,1753458.9296083204,-7224924.268385999,-5471465.338777678,8978383.19799432,0.07319282726989845,2776.0,12518.0,15294.0,0.04932911882337763,2384.0,9939.0,12323.0,0.05447617026731916,0.40159999999999996,0.31085,1.9556499999999999
2026-08-13,科创50ETF易方达,8月,1.758,1.7,-0.0329920364050057,below_spot,put_wall,3961292.825741761,-10868323.34999232,-6907030.5242505595,14829616.17573408,0.12089276112339123,4436.0,15018.0,19454.0,0.06274674235582506,4895.0,23853.0,28748.0,0.12708601337700975,0.39554999999999996,0.192,2.6155
2026-08-13,科创50ETF易方达,8月,1.758,1.75,-0.004550625711035261,below_spot,"price_wall,max_gamma",13837141.50407568,-10324599.06562416,3512542.4384515192,24161740.56969984,0.19696932789115035,13454.0,13263.0,26717.0,0.08617275190298027,22858.0,16760.0,39618.0,0.17513892020211397,0.4012,0.048100000000000004,2.9233000000000002
2026-08-13,科创50ETF易方达,8月,1.758,1.8,0.023890784982935065,above_spot,call_wall,13959325.93192956,-3308498.76732552,10650827.16460404,17267824.69925508,0.14076932145442417,14651.0,4322.0,18973.0,0.061195329634885824,33175.0,19348.0,52523.0,0.23218793239879934,0.4104,-0.09319999999999998,2.7799
2026-08-13,科创50ETF易方达,8月,1.758,1.85,0.05233219567690561,above_spot,,9495817.383357001,-5491352.0982315615,4004465.28512544,14987169.481588563,0.1221771540532658,11995.0,8551.0,20546.0,0.06626886853309251,18037.0,7156.0,25193.0,0.11137045829299454,0.4348,-0.20825,2.3197
2026-08-13,科创50ETF易方达,8月,1.758,1.9,0.08077360637087594,above_spot,,6631746.818662081,-1293528.64338756,5338218.175274521,7925275.462049641,0.06460777014838781,11409.0,2293.0,13702.0,0.04419429750999871,10170.0,2146.0,12316.0,0.05444522543311716,0.42469999999999997,-0.30955,1.85305
2026-08-13,科创50ETF易方达,8月,1.758,1.95,0.10921501706484649,above_spot,gamma_flip,5942567.364840001,-1608143.8245148803,4334423.54032512,7550711.189354882,0.06155427849980825,14750.0,3688.0,18438.0,0.05946974583924655,6558.0,1082.0,7640.0,0.033774076186181806,0.48029999999999995,-0.35275,1.35725
2026-08-13,科创50ETF易方达,8月,1.758,2.45,0.39362912400455063,above_spot,call_oi_wall,738614.84843484,-24122.717377920002,714492.1310569199,762737.56581276,0.006217925619310537,38987.0,322.0,39309.0,0.1267868662108115,1564.0,33.0,1597.0,0.007059842888656066,0.75275,-0.4814,0.15185
2026-08-13,科创50ETF易方达,9月,1.758,1.1,-0.3742889647326507,below_spot,put_oi_wall,127267.75661544001,-771958.6034688001,-644690.8468533601,899226.3600842401,0.018483763106638008,1918.0,28160.0,30078.0,0.14075068905974347,4.0,2962.0,2966.0,0.06420469304701706,0.9067500000000001,0.45385,0.1517
2026-08-13,科创50ETF易方达,9月,1.758,1.6,-0.08987485779294646,below_spot,,307355.90987592,-1202440.5433324801,-895084.6334565601,1509796.4532084002,0.031034143591755946,766.0,3459.0,4225.0,0.01977098415045602,132.0,1531.0,1663.0,0.03599878777383323,0.36114999999999997,0.3202,1.21155
2026-08-13,科创50ETF易方达,9月,1.758,1.65,-0.061433447098976135,below_spot,,1265832.02870568,-974545.1354800801,291286.8932255999,2240377.16418576,0.046051364384437826,2381.0,2423.0,4804.0,0.022480427895571767,392.0,715.0,1107.0,0.023963113689496926,0.37275,0.234,1.5108
2026-08-13,科创50ETF易方达,9月,1.758,1.7,-0.0329920364050057,below_spot,,2655167.3525466,-1942473.8679264004,712693.4846201998,4597641.220473001,0.09450536031948158,4593.0,4540.0,9133.0,0.04273808242511593,349.0,794.0,1143.0,0.024742401939561866,0.394,0.14215,1.62745
2026-08-13,科创50ETF易方达,9月,1.758,1.75,-0.004550625711035261,below_spot,"call_wall,put_wall,price_wall,max_gamma",5068261.58213592,-3142685.7437472,1925575.8383887205,8210947.32588312,0.16877753143100543,8078.0,7042.0,15120.0,0.0707543858828154,1078.0,1445.0,2523.0,0.05461511819205126,0.3925,0.05640000000000003,1.73705
2026-08-13,科创50ETF易方达,9月,1.758,1.8,0.023890784982935065,above_spot,,4402147.37831352,-2202799.6146225603,2199347.7636909597,6604946.99293608,0.13576589940923733,7349.0,4978.0,12327.0,0.0576844784905731,1939.0,2338.0,4277.0,0.09258377348688199,0.40515,-0.02730000000000002,1.685
2026-08-13,科创50ETF易方达,9月,1.758,1.85,0.05233219567690561,above_spot,,1977342.8472,-1303077.15720504,674265.6899949599,3280420.0044050403,0.06742963612189805,3500.0,3039.0,6539.0,0.030599400085167316,1039.0,2266.0,3305.0,0.07154299073512858,0.40925,-0.10575000000000001,1.6077
2026-08-13,科创50ETF易方达,9月,1.758,1.9,0.08077360637087594,above_spot,gamma_flip,2613866.9404946403,-1026437.12669952,1587429.8137951202,3640304.06719416,0.07482711917813915,5158.0,2624.0,7782.0,0.036416047019845854,1001.0,401.0,1402.0,0.03034894796086241,0.4244,-0.1718,1.4527
2026-08-13,科创50ETF易方达,9月,1.758,1.95,0.10921501706484649,above_spot,,1565007.5865412802,-492522.78695760004,1072484.79958368,2057530.3734988803,0.042292914995177594,3598.0,1279.0,4877.0,0.022822033065508642,1214.0,134.0,1348.0,0.029180015585765003,0.4107,-0.24055000000000004,1.3267
2026-08-13,科创50ETF易方达,9月,1.758,2.45,0.39362912400455063,above_spot,call_oi_wall,680607.21826656,-64256.039746559996,616351.17852,744863.25801312,0.01531080117209121,10088.0,439.0,10527.0,0.04926133731404746,3634.0,47.0,3681.0,0.07968222356914019,0.24,-0.41435,0.34595
