trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-09,沪深300ETF华泰柏瑞,9月,4.916,4.6,-0.0642799023596421,below_spot,,5001157.63574272,-9697673.58034848,-4696515.94460576,14698831.2160912,0.03970675927078891,3628.0,7467.0,11095.0,0.03467566765114934,697.0,3000.0,3697.0,0.02061447529831605,0.0012850000000000001,0.26930000000000004,0.5539000000000001
2026-07-09,沪深300ETF华泰柏瑞,9月,4.916,4.7,-0.04393816110659077,below_spot,put_wall,11045776.248397443,-12077515.236467201,-1031738.9880697578,23123291.484864645,0.062464216034583714,5214.0,8285.0,13499.0,0.042188989420717894,1474.0,2890.0,4364.0,0.024333667893386864,0.001908,0.26654999999999995,0.7399
2026-07-09,沪深300ETF华泰柏瑞,9月,4.916,4.8,-0.023596419853539552,below_spot,,19623354.150575683,-8344193.258998402,11279160.891577281,27967547.409574084,0.07555027036235641,7559.0,5405.0,12964.0,0.04051693153938712,2997.0,3557.0,6554.0,0.03654510984721757,0.002015,0.16974999999999998,0.8565
2026-07-09,沪深300ETF华泰柏瑞,9月,4.916,4.9,-0.0032546786004882255,below_spot,,27022098.828316804,-7957203.774564801,19064895.053752005,34979302.6028816,0.09449150939240789,10140.0,5089.0,15229.0,0.04759583079399309,4320.0,3026.0,7346.0,0.04096130255380841,0.00213,0.07495000000000002,0.87485
2026-07-09,沪深300ETF华泰柏瑞,9月,4.916,5.0,0.01708706265256299,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",56814929.36002433,-11514689.877635999,45300239.48238833,68329619.23766033,0.1845825496087261,22553.0,7533.0,30086.0,0.0940290344256403,8254.0,1834.0,10088.0,0.05625069700011152,0.0022425,-0.010149999999999992,0.83745
2026-07-09,沪深300ETF华泰柏瑞,9月,4.916,5.25,0.0679414157851912,above_spot,,56673767.65256385,-9107762.993505282,47566004.65905856,65781530.64606913,0.1776992580857787,30361.0,7072.0,37433.0,0.11699092088197147,7108.0,914.0,8022.0,0.04473067915690866,0.0025355,-0.17395,0.65265
2026-07-09,沪深300ETF华泰柏瑞,9月,4.916,5.5,0.11879576891781918,above_spot,,28035520.154620804,-4934773.874628,23100746.279992804,32970294.029248804,0.08906446430062802,23109.0,4833.0,27942.0,0.08732830153298017,9474.0,214.0,9688.0,0.054020296643247465,0.0028710000000000003,-0.2734,0.46225
2026-07-09,沪深300ETF华泰柏瑞,9月,4.916,5.75,0.16965012205044738,above_spot,,12625726.051523523,-883760.2374528002,11741965.814070724,13509486.288976323,0.036493916561282466,16538.0,1080.0,17618.0,0.05506227243604769,7631.0,6.0,7637.0,0.04258391881342701,0.0032370000000000003,-0.32915,0.32725000000000004
2026-07-09,沪深300ETF华泰柏瑞,9月,4.916,6.0,0.2205044751830756,above_spot,call_oi_wall,16028674.2233088,-717714.67911136,15310959.54419744,16746388.90242016,0.045237939195837254,32640.0,1058.0,33698.0,0.1053177691309987,47983.0,13.0,47996.0,0.2676257388201182,0.0035639999999999995,-0.36415,0.24195
2026-07-09,沪深300ETF嘉实,12月,5.127,4.6,-0.10278915545153111,below_spot,"put_wall,put_oi_wall",247150.07069670004,-1188233.7066740703,-941083.6359773703,1435383.7773707705,0.08118924249112437,279.0,1471.0,1750.0,0.11302719111283344,16.0,69.0,85.0,0.04813137032842582,0.001367,0.3081,0.32215000000000005
2026-07-09,沪深300ETF嘉实,12月,5.127,4.7,-0.08328457187439042,below_spot,,638775.8036322299,-759100.2962684401,-120324.49263621017,1397876.09990067,0.07906770540159638,633.0,868.0,1501.0,0.096945036491636,22.0,84.0,106.0,0.06002265005662514,0.001378,0.26985000000000003,0.3583
2026-07-09,沪深300ETF嘉实,12月,5.127,4.8,-0.06377998829724985,below_spot,,451317.58897518,-911043.8477561701,-459726.2587809901,1362361.4367313501,0.07705889866607223,402.0,981.0,1383.0,0.0893237744623135,11.0,45.0,56.0,0.031710079275198186,0.0013935000000000002,0.22865000000000002,0.3902
2026-07-09,沪深300ETF嘉实,12月,5.127,4.9,-0.04427540472010916,below_spot,,381800.7664992,-634395.74595696,-252594.97945776,1016196.51245616,0.05747886131161604,267.0,656.0,923.0,0.05961376994122586,25.0,33.0,58.0,0.03284258210645526,0.0017340000000000003,0.30445,0.45595
2026-07-09,沪深300ETF嘉实,12月,5.127,5.0,-0.02477082114296858,below_spot,,1146650.8906251001,-378541.2865032,768109.6041219002,1525192.1771283,0.08626905184985204,505.0,383.0,888.0,0.05735322611896919,92.0,72.0,164.0,0.0928652321630804,0.0019725000000000003,0.1899,0.6199
2026-07-09,沪深300ETF嘉实,12月,5.127,5.25,0.023990637799883086,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",3646169.19390933,-757213.2150675299,2888955.9788418,4403382.408976859,0.24906738380339574,1711.0,783.0,2494.0,0.1610798940773752,531.0,31.0,562.0,0.318233295583239,0.0022595000000000002,0.02150000000000002,0.5892999999999999
2026-07-09,沪深300ETF嘉实,12月,5.127,5.5,0.07275209674273464,above_spot,,1660663.0001556,-209927.33486496,1450735.66529064,1870590.33502056,0.10580571879509838,966.0,236.0,1202.0,0.07763353355292901,25.0,56.0,81.0,0.045866364665911666,0.0024965,-0.09709999999999999,0.4962
2026-07-09,沪深300ETF嘉实,12月,5.127,5.75,0.1215135556855862,above_spot,,1413145.4493754802,-248605.79652071997,1164539.6528547602,1661751.2458962002,0.09399320724532945,1083.0,314.0,1397.0,0.09022799199121617,107.0,5.0,112.0,0.06342015855039637,0.0027425,-0.1801,0.39880000000000004
2026-07-09,沪深300ETF嘉实,12月,5.127,6.0,0.17027501462843775,above_spot,,680726.09976462,-270516.07362609,410210.02613852994,951242.17339071,0.05380486577928857,702.0,383.0,1085.0,0.07007685848995672,9.0,21.0,30.0,0.01698754246885617,0.002967,-0.23875000000000002,0.3188
2026-07-09,沪深300ETF嘉实,7月,5.127,4.7,-0.08328457187439042,below_spot,,827554.89627153,-5136278.0632452,-4308723.16697367,5963832.959516729,0.01642768742270379,761.0,6164.0,6925.0,0.047649847589296156,332.0,3119.0,3451.0,0.029820695614603585,0.001293,0.44865,0.36535
2026-07-09,沪深300ETF嘉实,7月,5.127,4.8,-0.06377998829724985,below_spot,,3067738.4566224,-5505143.4256635,-2437404.9690411002,8572881.8822859,0.023614448095703445,1760.0,3655.0,5415.0,0.037259772519283564,2417.0,4582.0,6999.0,0.060479585223590406,0.0012100000000000001,0.40199999999999997,0.61805
2026-07-09,沪深300ETF嘉实,7月,5.127,4.9,-0.04427540472010916,below_spot,,6514527.099205441,-18914876.498587858,-12400349.399382416,25429403.5977933,0.07004661205068007,2656.0,7378.0,10034.0,0.06904239288245453,4799.0,11606.0,16405.0,0.14175847915316483,0.0011195,0.32805,0.9541999999999999
2026-07-09,沪深300ETF嘉实,7月,5.127,5.0,-0.02477082114296858,below_spot,"put_wall,put_oi_wall",44430907.61166841,-31437488.99262024,12993418.619048167,75868396.60428865,0.208983436178932,9740.0,8088.0,17828.0,0.12267169427032086,19513.0,19513.0,39026.0,0.3372305033484554,0.0017914999999999997,0.29015,1.60705
2026-07-09,沪深300ETF嘉实,7月,5.127,5.25,0.023990637799883086,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",172980885.96360677,-15929622.337599719,157051263.62600705,188910508.3012065,0.5203637999760118,35911.0,4127.0,40038.0,0.2754952487769299,18698.0,5153.0,23851.0,0.206100669691078,0.0021365000000000004,-0.19679999999999997,1.65045
2026-07-09,沪深300ETF嘉实,7月,5.127,5.5,0.07275209674273464,above_spot,,41535081.22728987,-5827257.8562101405,35707823.37107973,47362339.08350001,0.1304620212124274,28589.0,3114.0,31703.0,0.21814341055934383,9073.0,2524.0,11597.0,0.10021170879239577,0.002832,-0.38815,0.6323
2026-07-09,沪深300ETF嘉实,7月,5.127,5.75,0.1215135556855862,above_spot,,3559601.34813492,-782533.85454936,2777067.49358556,4342135.2026842795,0.011960636781918877,7612.0,717.0,8329.0,0.0573105531510827,3506.0,522.0,4028.0,0.034806653704903864,0.0036875,-0.43339999999999995,0.29655
2026-07-09,沪深300ETF嘉实,7月,5.127,6.0,0.17027501462843775,above_spot,,1498783.8176284502,-335581.8658785,1163201.9517499502,1834365.6835069503,0.005052855482731103,6385.0,450.0,6835.0,0.047030571591745736,2012.0,259.0,2271.0,0.019624108878807518,0.004567,-0.44934999999999997,0.1865
2026-07-09,沪深300ETF嘉实,8月,5.127,4.6,-0.10278915545153111,below_spot,put_oi_wall,165611.02426128002,-2629046.35826721,-2463435.33400593,2794657.38252849,0.057830837700793176,169.0,2753.0,2922.0,0.11250144380703038,49.0,841.0,890.0,0.06250438935318492,0.0012300000000000002,0.40090000000000003,0.36805
2026-07-09,沪深300ETF嘉实,8月,5.127,4.7,-0.08328457187439042,below_spot,,390418.93675314,-2863159.29756378,-2472740.3608106403,3253578.23431692,0.06732744986627959,307.0,2257.0,2564.0,0.0987178993570246,56.0,1262.0,1318.0,0.09256267996348058,0.0012055000000000002,0.3562,0.48319999999999996
2026-07-09,沪深300ETF嘉实,8月,5.127,4.8,-0.06377998829724985,below_spot,,1612107.52552809,-2087614.9247155199,-475507.3991874298,3699722.45024361,0.0765596705684325,1033.0,1296.0,2329.0,0.08967004196665768,397.0,574.0,971.0,0.06819299108083433,0.001185,0.29955,0.6032500000000001
2026-07-09,沪深300ETF嘉实,8月,5.127,4.9,-0.04427540472010916,below_spot,,2586589.00270641,-2175701.32016226,410887.6825441499,4762290.322868669,0.09854776491302807,1321.0,1122.0,2443.0,0.0940592153390059,438.0,942.0,1380.0,0.09691691832291593,0.0016535,0.3344,0.7413000000000001
2026-07-09,沪深300ETF嘉实,8月,5.127,5.0,-0.02477082114296858,below_spot,"call_wall,put_wall,call_oi_wall,price_wall,max_gamma",9688286.451368699,-4947043.16912904,4741243.282239659,14635329.620497739,0.3028540733729772,2909.0,2294.0,5203.0,0.20032341277480462,2418.0,1284.0,3702.0,0.2599901678488658,0.0018735,0.19885000000000003,1.0436999999999999
2026-07-09,沪深300ETF嘉实,8月,5.127,5.25,0.023990637799883086,above_spot,gamma_flip,9373080.54124584,-2464101.1616535,6908979.37959234,11837181.70289934,0.2449510047903669,2908.0,1175.0,4083.0,0.15720170946752396,2275.0,349.0,2624.0,0.18428260411545755,0.002157,-0.07744999999999999,1.012
2026-07-09,沪深300ETF嘉实,8月,5.127,5.5,0.07275209674273464,above_spot,,3647563.673052781,-856615.78904877,2790947.884004011,4504179.462101551,0.09320658520665198,1846.0,523.0,2369.0,0.09121010279906057,1082.0,171.0,1253.0,0.08799775265116933,0.0024405,-0.2567,0.6874
2026-07-09,沪深300ETF嘉实,8月,5.127,5.75,0.1215135556855862,above_spot,,1263409.14413988,-394178.37892272,869230.7652171601,1657587.5230626,0.03430104728414441,1172.0,336.0,1508.0,0.05806029338158857,577.0,60.0,637.0,0.044736287660650326,0.0028515,-0.34375,0.4282
2026-07-09,沪深300ETF嘉实,8月,5.127,6.0,0.17027501462843775,above_spot,,265508.3031903,-253256.07560211,12252.227588189999,518764.37879241,0.010734975522385282,522.0,287.0,809.0,0.031147730335348248,265.0,20.0,285.0,0.0200154505232109,0.0032175,-0.39094999999999996,0.2646
2026-07-09,沪深300ETF嘉实,9月,5.127,4.2,-0.18080748976009353,below_spot,put_oi_wall,65357.30542301999,-3204318.5542935,-3138961.24887048,3269675.8597165197,0.04860673296903725,262.0,8407.0,8669.0,0.13736768713950687,10.0,3238.0,3248.0,0.31170825335892516,0.001398,0.4665,0.11995
2026-07-09,沪深300ETF嘉实,9月,5.127,4.7,-0.08328457187439042,below_spot,,868959.49236588,-1022665.2659417698,-153705.77357588976,1891624.7583076498,0.028120738400243515,716.0,869.0,1585.0,0.025115674716359258,59.0,47.0,106.0,0.01017274472168906,0.0012975000000000003,0.3198,0.4547
2026-07-09,沪深300ETF嘉实,9月,5.127,4.8,-0.06377998829724985,below_spot,,1627445.2189383004,-1427913.78523155,199531.4337067504,3055359.0041698506,0.04542071618472401,1130.0,1055.0,2185.0,0.03462318564999683,191.0,350.0,541.0,0.051919385796545106,0.001293,0.26689999999999997,0.5314000000000001
2026-07-09,沪深300ETF嘉实,9月,5.127,4.9,-0.04427540472010916,below_spot,,2424774.4840566,-2136582.8287070403,288191.6553495596,4561357.312763641,0.06780876343414974,1105.0,1428.0,2533.0,0.040137541991506626,243.0,361.0,604.0,0.05796545105566219,0.001863,0.27975,0.702
2026-07-09,沪深300ETF嘉实,9月,5.127,5.0,-0.02477082114296858,below_spot,,3485487.0816968395,-1819865.46616668,1665621.6155301596,5305352.54786352,0.07886893553508431,1292.0,1147.0,2439.0,0.038648031945236735,495.0,492.0,987.0,0.09472168905950096,0.0020245000000000003,0.17504999999999998,0.8149500000000001
2026-07-09,沪深300ETF嘉实,9月,5.127,5.25,0.023990637799883086,above_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",11038491.604882708,-4058037.87478776,6980453.730094948,15096529.479670469,0.22442376818390833,4289.0,2606.0,6895.0,0.10925714647905178,764.0,309.0,1073.0,0.10297504798464491,0.002285,-0.03660000000000002,0.78575
2026-07-09,沪深300ETF嘉实,9月,5.127,5.5,0.07275209674273464,above_spot,,7256886.28563636,-2434010.37834204,4822875.90729432,9690896.6639784,0.14406407441787558,3852.0,1868.0,5720.0,0.0906382709006782,403.0,67.0,470.0,0.045105566218809984,0.002576,-0.18575,0.6062
2026-07-09,沪深300ETF嘉实,9月,5.127,5.75,0.1215135556855862,above_spot,,4308923.9929992305,-1518761.27566845,2790162.717330781,5827685.26866768,0.08663389089164364,3487.0,1455.0,4942.0,0.07831019839006148,432.0,10.0,442.0,0.042418426103646836,0.0029195000000000002,-0.27490000000000003,0.4336
2026-07-09,沪深300ETF嘉实,9月,5.127,6.0,0.17027501462843775,above_spot,,6493918.774069441,-842242.2708502798,5651676.503219161,7336161.04491972,0.10905876797193657,8148.0,996.0,9144.0,0.14489446662863661,876.0,1.0,877.0,0.08416506717850288,0.0032835,-0.32655,0.31245
2026-07-09,沪深300ETF嘉实,9月,5.127,6.25,0.2190364735712893,above_spot,call_oi_wall,4544252.40290076,-169495.06268232,4374757.34021844,4713747.46558308,0.07007418293840832,8588.0,268.0,8856.0,0.14033086138049058,1070.0,20.0,1090.0,0.10460652591170826,0.004342,-0.32030000000000003,0.22095
2026-07-09,深证100ETF易方达,12月,3.974,3.6,-0.09411172622043285,below_spot,,30885.736453200007,-87476.89577808,-56591.15932487999,118362.63223128,0.035703505953776055,82.0,186.0,268.0,0.05842598648354044,33.0,6.0,39.0,0.0384995064165844,0.0025825,0.3433,0.26815
2026-07-09,深证100ETF易方达,12月,3.974,3.7,-0.06894816305988927,below_spot,,117011.41087272002,-79844.92717432001,37166.483698400014,196856.33804704004,0.059380746313308294,118.0,154.0,272.0,0.05929801613254851,35.0,15.0,50.0,0.049358341559723594,0.002736,0.26049999999999995,0.47809999999999997
2026-07-09,深证100ETF易方达,12月,3.974,3.8,-0.0437845998993458,below_spot,,179731.07604616001,-57538.24610460001,122192.82994156,237269.32215076004,0.0715711242337455,163.0,107.0,270.0,0.058862001308044476,32.0,29.0,61.0,0.060217176702862786,0.0029060000000000006,0.18729999999999997,0.51935
2026-07-09,深证100ETF易方达,12月,3.974,3.9,-0.018621036738802332,below_spot,"price_wall,gamma_flip",212405.17512960001,-104048.46655840002,108356.7085712,316453.64168800006,0.09545668482620766,192.0,181.0,373.0,0.08131676477000219,68.0,93.0,161.0,0.15893385982230998,0.0029435,0.126,0.53225
2026-07-09,深证100ETF易方达,12月,3.974,4.0,0.006542526421741357,above_spot,,267715.2325773601,-46748.847788160005,220966.38478920012,314464.08036552015,0.09485654343712666,246.0,84.0,330.0,0.07194244604316546,68.0,55.0,123.0,0.12142152023692004,0.0031195,0.07164999999999999,0.52075
2026-07-09,深证100ETF易方达,12月,3.974,4.1,0.03170608958228471,above_spot,,225303.68532584005,-62154.91907968,163148.76624616006,287458.6044055201,0.08671047441562674,209.0,112.0,321.0,0.06998037933289732,69.0,17.0,86.0,0.08489634748272458,0.003178,0.021350000000000008,0.517
2026-07-09,深证100ETF易方达,12月,3.974,4.2,0.05686965274282829,above_spot,,171129.43713600002,-100665.99121272002,70463.44592328,271795.4283487201,0.08198575438315679,172.0,186.0,358.0,0.07804665358622193,34.0,12.0,46.0,0.045409674234945706,0.003321,-0.02225000000000002,0.48635
2026-07-09,深证100ETF易方达,12月,3.974,4.3,0.08203321590337187,above_spot,,176187.51540528002,-45299.08013136,130888.43527392001,221486.59553664003,0.06681034236356048,186.0,82.0,268.0,0.05842598648354044,16.0,0.0,16.0,0.01579466929911155,0.0032974999999999997,-0.06720000000000001,0.4748
2026-07-09,深证100ETF易方达,12月,3.974,4.5,0.13236034222445903,above_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma",367129.18043680006,-200649.26504196002,166479.91539484003,567778.44547876,0.1712675759775759,445.0,387.0,832.0,0.1813821669936778,4.0,0.0,4.0,0.003948667324777887,0.0034345,-0.14155,0.42535
2026-07-09,深证100ETF易方达,7月,3.974,3.4,-0.1444388525415199,below_spot,put_oi_wall,4434.583420800001,-2078225.8274932802,-2073791.2440724801,2082660.4109140802,0.02502419522739824,15.0,8534.0,8549.0,0.16506410256410256,0.0,36611.0,36611.0,0.5163897430110863,0.001993,0.47669999999999996,0.17070000000000002
2026-07-09,深证100ETF易方达,7月,3.974,3.6,-0.09411172622043285,below_spot,,83041.83857700002,-733408.7149048,-650366.8763278001,816450.5534818,0.009810057336653716,95.0,1010.0,1105.0,0.02133534136546185,3.0,1034.0,1037.0,0.014626646731924736,0.0017055000000000002,0.4157,0.50665
2026-07-09,深证100ETF易方达,7月,3.974,3.7,-0.06894816305988927,below_spot,,240364.21286648,-2696874.8512694403,-2456510.6384029603,2937239.0641359203,0.03529238054619654,193.0,2166.0,2359.0,0.0455475749150448,267.0,1342.0,1609.0,0.022694575305368274,0.0016495,0.3492,0.7885
2026-07-09,深证100ETF易方达,7月,3.974,3.8,-0.0437845998993458,below_spot,,1869900.84813504,-5255078.320678641,-3385177.472543601,7124979.168813681,0.08561014977630688,1048.0,2809.0,3857.0,0.07447096076614149,1598.0,3337.0,4935.0,0.06960704110130046,0.0024755,0.34825,1.1572
2026-07-09,深证100ETF易方达,7月,3.974,3.9,-0.018621036738802332,below_spot,,5058404.230112641,-5653165.252171201,-594761.0220585596,10711569.482283842,0.12870480684792268,1584.0,2388.0,3972.0,0.07669138090824838,2103.0,2196.0,4299.0,0.060636407232926175,0.002729,0.16350000000000003,1.76055
2026-07-09,深证100ETF易方达,7月,3.974,4.0,0.006542526421741357,above_spot,"call_wall,put_wall,price_wall,max_gamma",16522231.459887564,-6883094.121248403,9639137.338639162,23405325.581135966,0.28122656657505724,4951.0,2805.0,7756.0,0.14975285758418289,7948.0,1977.0,9925.0,0.13998984456543204,0.002857,-0.02385000000000001,1.83345
2026-07-09,深证100ETF易方达,7月,3.974,4.1,0.03170608958228471,above_spot,gamma_flip,13562293.740463603,-2715534.2138169603,10846759.526646644,16277827.954280563,0.1955861562793792,5086.0,1272.0,6358.0,0.1227602718566574,2685.0,241.0,2926.0,0.04127055770261502,0.003057,-0.18159999999999998,1.52015
2026-07-09,深证100ETF易方达,7月,3.974,4.2,0.05686965274282829,above_spot,call_oi_wall,9549715.25895816,-1748172.4807946403,7801542.778163521,11297887.739752801,0.13574971079068865,5203.0,1026.0,6229.0,0.12026953969725054,2054.0,141.0,2195.0,0.030959970662077913,0.0033195,-0.28805000000000003,1.12055
2026-07-09,深证100ETF易方达,7月,3.974,4.3,0.08203321590337187,above_spot,,3610179.2019043206,-172884.79307340004,3437294.4088309207,3783063.9949777205,0.04545538555971962,2924.0,135.0,3059.0,0.05906317578004325,1464.0,0.0,1464.0,0.020649383621540805,0.0038000000000000004,-0.3437,0.79635
2026-07-09,深证100ETF易方达,8月,3.974,3.6,-0.09411172622043285,below_spot,,13190.042995200001,-768371.17274064,-755181.12974544,781561.21573584,0.09170575988860592,16.0,898.0,914.0,0.1165519000255037,4.0,173.0,177.0,0.057004830917874394,0.001626,0.31425000000000003,0.5319
2026-07-09,深证100ETF易方达,8月,3.974,3.7,-0.06894816305988927,below_spot,,70105.74181188001,-964772.0500118402,-894666.3081999602,1034877.7918237202,0.12142907347530599,73.0,952.0,1025.0,0.13070645243560317,2.0,290.0,292.0,0.09404186795491143,0.0016829999999999998,0.24770000000000003,0.6249
2026-07-09,深证100ETF易方达,8月,3.974,3.8,-0.0437845998993458,below_spot,"put_wall,put_oi_wall,price_wall,max_gamma",199668.38193560005,-1106496.7878499203,-906828.4059143203,1306165.1697855203,0.15326102040828052,115.0,978.0,1093.0,0.13937770976791636,10.0,88.0,98.0,0.031561996779388084,0.00262,0.23384999999999997,0.9078999999999999
2026-07-09,深证100ETF易方达,8月,3.974,3.9,-0.018621036738802332,below_spot,,318108.71413280006,-414647.28947292006,-96538.57534012,732756.0036057201,0.08597912072739401,185.0,371.0,556.0,0.0709002805406784,95.0,63.0,158.0,0.05088566827697263,0.003069,0.11349999999999996,0.89825
2026-07-09,深证100ETF易方达,8月,3.974,4.0,0.006542526421741357,above_spot,,575629.7743521602,-187454.01046368002,388175.76388848014,763083.7848158402,0.0895376803969535,318.0,152.0,470.0,0.05993369038510584,103.0,16.0,119.0,0.03832528180354267,0.0029455,0.019699999999999995,0.9635500000000001
2026-07-09,深证100ETF易方达,8月,3.974,4.1,0.03170608958228471,above_spot,,681260.6670457602,-137084.84962927998,544175.8174164803,818345.5166750401,0.09602190583044941,424.0,116.0,540.0,0.06885998469778118,93.0,0.0,93.0,0.02995169082125604,0.0031335,-0.06644999999999998,0.88285
2026-07-09,深证100ETF易方达,8月,3.974,4.2,0.05686965274282829,above_spot,"call_wall,call_oi_wall",1021379.6337197602,-109883.70241364,911495.9313061202,1131263.3361334002,0.13273862851108661,701.0,101.0,802.0,0.10226982912522316,280.0,0.0,280.0,0.09017713365539452,0.0032515,-0.14275,0.80575
2026-07-09,深证100ETF易方达,8月,3.974,4.3,0.08203321590337187,above_spot,,375446.23532544,-74967.20126496001,300479.03406048,450413.4365904,0.05284999515702927,302.0,76.0,378.0,0.04820198928844682,33.0,0.0,33.0,0.010628019323671498,0.0034095,-0.20385,0.7059
2026-07-09,深证100ETF易方达,9月,3.974,3.0,-0.2450931051836941,below_spot,"put_wall,put_oi_wall",28952.7129108,-695154.9054638002,-666202.1925530002,724107.6183746002,0.08232744585997943,194.0,4415.0,4609.0,0.32127422277986895,1.0,12193.0,12194.0,0.9323342763208197,0.001712,0.47414999999999996,0.09709999999999999
2026-07-09,深证100ETF易方达,9月,3.974,3.6,-0.09411172622043285,below_spot,,189107.97742116,-385823.91857856006,-196715.94115740006,574931.8959997201,0.06536690588526003,249.0,528.0,777.0,0.05416143872856546,1.0,56.0,57.0,0.004358131355608227,0.0017985000000000002,0.27625,0.4718
2026-07-09,深证100ETF易方达,9月,3.974,3.7,-0.06894816305988927,below_spot,,224230.73091840002,-243505.37612288,-19274.64520447998,467736.10704128,0.053179276190514484,261.0,304.0,565.0,0.03938380036247038,11.0,34.0,45.0,0.0034406300175854423,0.0018385,0.22010000000000002,0.5256000000000001
2026-07-09,深证100ETF易方达,9月,3.974,3.8,-0.0437845998993458,below_spot,,541920.9391372,-181724.42761088003,360196.51152632,723645.36674808,0.08227489014203042,329.0,224.0,553.0,0.03854733026627631,17.0,10.0,27.0,0.0020643780105512655,0.0027145,0.22415,0.77835
2026-07-09,深证100ETF易方达,9月,3.974,3.9,-0.018621036738802332,below_spot,"call_wall,call_oi_wall",815625.0703072802,-130171.13193000002,685453.9383772801,945796.2022372802,0.10753233864469883,599.0,157.0,756.0,0.05269761606022585,68.0,10.0,78.0,0.0059637586971481,0.003228,0.1094,0.6936
2026-07-09,深证100ETF易方达,9月,3.974,4.0,0.006542526421741357,above_spot,,438484.9125540801,-426851.2377786801,11633.674775399966,865336.1503327602,0.09838442968894233,307.0,461.0,768.0,0.053534086156419906,14.0,0.0,14.0,0.0010704182276932487,0.003058,0.03679999999999997,0.74535
2026-07-09,深证100ETF易方达,9月,3.974,4.1,0.03170608958228471,above_spot,"price_wall,max_gamma",792227.58910624,-292016.68655264005,500210.9025535999,1084244.27565888,0.12327319812442698,536.0,392.0,928.0,0.06468702077234072,5.0,8.0,13.0,0.0009939597828580167,0.0034714999999999998,-0.02930000000000002,0.7038
2026-07-09,深证100ETF易方达,9月,3.974,4.2,0.05686965274282829,above_spot,gamma_flip,631684.2985465601,-129294.638412,502389.6601345601,760978.9369585601,0.08651953196359043,497.0,150.0,647.0,0.04509967935312979,62.0,0.0,62.0,0.004740423579784387,0.0032630000000000003,-0.09650000000000003,0.6753
2026-07-09,深证100ETF易方达,9月,3.974,4.3,0.08203321590337187,above_spot,,384188.42905200005,-114856.65815928,269331.77089272003,499045.0872112801,0.05673895199625003,340.0,141.0,481.0,0.033528509689111946,105.0,0.0,105.0,0.008028136707699366,0.003389,-0.14975,0.61565
2026-07-09,科创50ETF华夏,12月,2.328,1.3,-0.4415807560137457,below_spot,put_oi_wall,80077.28017535999,-1311240.0043756797,-1231162.7242003197,1391317.2845510396,0.04097410937066375,1994.0,23467.0,25461.0,0.1333267004246807,92.0,14904.0,14996.0,0.19564508343226916,0.0030369999999999998,0.46395,0.0886
2026-07-09,科创50ETF华夏,12月,2.328,2.15,-0.07646048109965631,below_spot,,1823061.344256,-848662.52220288,974398.8220531199,2671723.86645888,0.07868191326885142,5475.0,4421.0,9896.0,0.051820471599805205,377.0,1172.0,1549.0,0.02020900468368798,0.0050054999999999995,0.18839999999999998,0.48429999999999995
2026-07-09,科创50ETF华夏,12月,2.328,2.2,-0.05498281786941572,below_spot,"put_wall,max_gamma",3904312.37481792,-1419389.0495999998,2484923.3252179204,5323701.4244179195,0.15678230037316562,11521.0,7275.0,18796.0,0.09842538239591134,642.0,1473.0,2115.0,0.027593314981278295,0.005082,0.16090000000000002,0.49265
2026-07-09,科创50ETF华夏,12月,2.328,2.25,-0.03350515463917525,below_spot,,616477.4632166398,-221294.13395904,395183.32925759983,837771.5971756799,0.024672262345528776,1843.0,1119.0,2962.0,0.015510533233490604,769.0,271.0,1040.0,0.013568344009706584,0.0051925,0.13405,0.49105
2026-07-09,科创50ETF华夏,12月,2.328,2.3,-0.012027491408934665,below_spot,"price_wall,gamma_flip",577061.69591808,-247842.77912063999,329218.91679744003,824904.4750387201,0.024293327306354296,1702.0,1256.0,2958.0,0.01548958720616651,1164.0,406.0,1570.0,0.020482980860807055,0.0052715,0.10909999999999997,0.49485
2026-07-09,科创50ETF华夏,12月,2.328,2.35,0.00945017182130603,above_spot,,560495.2741344,-106154.04215808,454341.2319763199,666649.31629248,0.01963273388532696,1683.0,534.0,2217.0,0.011609335644378348,697.0,67.0,764.0,0.009967514253284453,0.005359,0.08499999999999999,0.49065000000000003
2026-07-09,科创50ETF华夏,12月,2.328,2.4,0.030927835051546504,above_spot,,754355.2029062399,-104251.11782400002,650104.0850822399,858606.3207302399,0.025285842188970137,2249.0,525.0,2774.0,0.01452606994925825,574.0,65.0,639.0,0.008336703675194719,0.0054035,0.06149999999999997,0.49265000000000003
2026-07-09,科创50ETF华夏,12月,2.328,2.45,0.05240549828178698,above_spot,,786411.77128704,-187895.18881727997,598516.58246976,974306.96010432,0.028693210662437393,2378.0,947.0,3325.0,0.01741138521315201,1444.0,207.0,1651.0,0.0215397461154092,0.005471499999999999,0.03920000000000001,0.48815
