trade_date,market_type,underlying,contract_month,underlying_price,gamma_regime,price_wall,call_wall,put_wall,price_wall_distance,front_month_concentration,expiry_structure_state,put_skew,risk_reversal_25d,iv_surface_state,wall_lifecycle_state,iv_surface_bias,delta_bias,normalized_net_gex,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,market_structure_state,state_confidence
2026-08-13,COMMODITY,ps,2703,42095.0,,32000.0,,,-0.23981470483430334,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ps,2704,40475.0,,42000.0,,,0.037677578752316254,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ps,2705,40355.0,,47000.0,,,0.16466361045719236,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ps,2706,42190.0,,49000.0,,,0.16141265702773167,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ps,2707,,,42000.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-13,COMMODITY,pt,2610,430.7,,416.0,,,-0.03413048525655904,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pt,2612,432.95,,488.0,,,0.1271509412172307,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pt,2702,434.8,,600.0,,,0.3799448022079117,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pt,2704,440.15,,316.0,,,-0.2820629330909916,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pt,2706,,,292.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-13,COMMODITY,si,2610,8590.0,,9000.0,,,0.047729918509895164,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,si,2611,8610.0,,9000.0,,,0.04529616724738683,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,si,2612,8940.0,,9000.0,,,0.006711409395973256,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,si,2701,8930.0,,10600.0,,,0.18701007838745798,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,si,2702,8955.0,,10000.0,,,0.11669458403126742,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,si,2703,8970.0,,8200.0,,,-0.08584169453734669,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,si,2704,9010.0,,7900.0,,,-0.123196448390677,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,si,2705,9045.0,,9000.0,,,-0.00497512437810943,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,si,2706,,,8300.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-13,COMMODITY,si,2707,9085.0,,9100.0,,,0.001651073197578512,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,bc,2609,95620.0,,100000.0,,,0.04580631667015278,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,bc,2610,95460.0,,99000.0,,,0.037083595223130095,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,nr,2609,14800.0,,15000.0,,,0.013513513513513598,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,nr,2610,14870.0,,15000.0,,,0.008742434431741719,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,nr,2611,15070.0,,16200.0,,,0.07498341074983417,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,nr,2612,15055.0,,16600.0,,,0.10262371305214213,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,nr,2701,15035.0,,17600.0,,,0.17060192883272363,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,sc,2609,557.5,,550.0,,,-0.013452914798206317,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,sc,2610,553.5,,500.0,,,-0.09665763324299914,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,sc,2611,544.6,,450.0,,,-0.17370547190598606,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,sc,2612,540.0,,850.0,,,0.5740740740740742,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ad,2609,23310.0,,23400.0,,,0.0038610038610038533,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ad,2610,23395.0,,23200.0,,,-0.008335114340671135,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ag,2609,15802.0,,15000.0,,,-0.05075306923174283,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ag,2610,15823.0,,16000.0,,,0.011186247867029042,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ag,2612,15861.0,,35900.0,,,1.263413403946788,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ag,2702,15881.0,,18000.0,,,0.1334298847679618,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,al,2609,24090.0,,24000.0,,,-0.0037359900373599153,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,al,2610,24085.0,,25000.0,,,0.03799045048785543,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,al,2611,24070.0,,23600.0,,,-0.019526381387619418,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,al,2612,24035.0,,23600.0,,,-0.01809860619929271,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,al,2701,24005.0,,21200.0,,,-0.11685065611330969,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ao,2609,2687.0,,2800.0,,,0.0420543356903611,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ao,2610,2680.0,,2800.0,,,0.04477611940298498,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ao,2611,2703.0,,2650.0,,,-0.019607843137254943,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ao,2612,2724.0,,2550.0,,,-0.06387665198237891,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ao,2701,2739.0,,2900.0,,,0.05878057685286597,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,au,2609,951.24,,1000.0,,,0.051259408771708426,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,au,2610,952.96,,1000.0,,,0.049361987911349825,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,au,2612,955.28,,960.0,,,0.004940959718616522,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,au,2702,957.64,,1072.0,,,0.119418570652855,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,br,2609,13540.0,,14000.0,,,0.033973412112259904,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,br,2610,13525.0,,14200.0,,,0.049907578558225474,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,br,2611,13450.0,,15800.0,,,0.17472118959107807,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,br,2701,13395.0,,12000.0,,,-0.10414333706606937,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,bu,2609,4329.0,,4000.0,,,-0.07599907599907596,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,bu,2610,4173.0,,4000.0,,,-0.04145698538221898,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,bu,2611,3988.0,,3950.0,,,-0.00952858575727178,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,bu,2612,3819.0,,3950.0,,,0.03430217334380736,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,cu,2609,107410.0,,106000.0,,,-0.01312726934177455,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,cu,2610,107200.0,,104000.0,,,-0.02985074626865669,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,cu,2611,107030.0,,100000.0,,,-0.06568251891992904,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,cu,2612,106870.0,,110000.0,,,0.029287919902685422,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,cu,2701,106720.0,,116000.0,,,0.08695652173913038,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,cu,2702,106670.0,,102000.0,,,-0.04377988187869131,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,cu,2703,106530.0,,112000.0,,,0.05134703839294086,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,cu,2704,106530.0,,112000.0,,,0.05134703839294086,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,fu,2609,3788.0,,4000.0,,,0.05596620908130934,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,fu,2610,3627.0,,3000.0,,,-0.17287014061207606,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,fu,2611,3503.0,,4600.0,,,0.3131601484441906,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,fu,2612,3392.0,,4050.0,,,0.19398584905660377,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,fu,2701,3317.0,,3500.0,,,0.05517033463973475,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ni,2609,128000.0,,140000.0,,,0.09375,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ni,2610,128260.0,,132000.0,,,0.029159519725557415,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ni,2611,128540.0,,124000.0,,,-0.03531974482651312,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ni,2612,128870.0,,124000.0,,,-0.037790020951346315,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,op,2609,3910.0,,3900.0,,,-0.002557544757033292,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,op,2610,3926.0,,3850.0,,,-0.019358125318390207,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pb,2609,15925.0,,15600.0,,,-0.020408163265306145,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pb,2610,15940.0,,16200.0,,,0.016311166875784266,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,pb,2611,15960.0,,18000.0,,,0.1278195488721805,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,rb,2609,2979.0,,3000.0,,,0.007049345417925457,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,rb,2610,3002.0,,3000.0,,,-0.0006662225183211579,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,rb,2611,3012.0,,2800.0,,,-0.07038512616201864,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,rb,2701,3037.0,,3200.0,,,0.05367138623641754,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ru,2609,16950.0,,17000.0,,,0.002949852507374562,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ru,2610,16985.0,,16500.0,,,-0.028554607006181953,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,ru,2701,17875.0,,20000.0,,,0.11888111888111896,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,sn,2609,425650.0,,400000.0,,,-0.06026077763420645,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,sn,2610,426090.0,,450000.0,,,0.056114905301696716,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,sn,2611,425990.0,,335000.0,,,-0.21359656329960797,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,sp,2609,4698.0,,4700.0,,,0.00042571306939120923,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,sp,2610,4688.0,,4650.0,,,-0.008105802047781552,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,sp,2611,4690.0,,5000.0,,,0.06609808102345416,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,sp,2701,4912.0,,5700.0,,,0.1604234527687296,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,zn,2609,25550.0,,25000.0,,,-0.021526418786692814,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,zn,2610,25590.0,,26000.0,,,0.016021883548261062,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,zn,2611,25615.0,,24400.0,,,-0.047433144641811475,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,COMMODITY,zn,2612,25610.0,,25500.0,,,-0.0042951971885981655,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,INDEX_OPTION,IH,2608,2922.2,,2950.0,,,0.009513380329888577,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,INDEX_OPTION,IH,2609,2902.6,,3000.0,,,0.033556122097429864,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,INDEX_OPTION,IH,2610,,,3100.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-13,INDEX_OPTION,IH,2612,2862.8,,2800.0,,,-0.021936565600111813,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,INDEX_OPTION,IH,2703,2837.0,,2500.0,,,-0.11878745153330983,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,INDEX_OPTION,IH,2706,,,2900.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-13,INDEX_OPTION,IF,2608,4655.0,,4700.0,,,0.009667024704618665,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,INDEX_OPTION,IF,2609,4624.0,,4700.0,,,0.016435986159169635,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,INDEX_OPTION,IF,2610,,,4050.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-13,INDEX_OPTION,IF,2612,4546.0,,4500.0,,,-0.010118785745710568,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,INDEX_OPTION,IF,2703,4474.0,,4100.0,,,-0.08359409924005368,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,INDEX_OPTION,IF,2706,,,4500.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-13,INDEX_OPTION,IM,2608,7709.4,,7500.0,,,-0.027161646820764163,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,INDEX_OPTION,IM,2609,7634.2,,8000.0,,,0.04791595714023744,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,INDEX_OPTION,IM,2610,,,6200.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
2026-08-13,INDEX_OPTION,IM,2612,7433.6,,8000.0,,,0.07619457597933699,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,INDEX_OPTION,IM,2703,7238.2,,6600.0,,,-0.08817109226050668,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.4
2026-08-13,INDEX_OPTION,IM,2706,,,6200.0,,,,,,,,,new_wall,,,,,,,mixed_or_unclear_structure,0.2
