trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-22,沪深300ETF华泰柏瑞,8月,4.765,4.7,-0.01364113326337868,below_spot,"put_wall,put_oi_wall",135002664.24184924,-124614117.41176724,10388546.830082,259616781.6536165,0.21708419946904248,35189.0,46777.0,81966.0,0.1615806779741206,40036.0,74393.0,114429.0,0.21343875729546127,0.001807,0.14115,1.4315
2026-07-22,沪深300ETF华泰柏瑞,8月,4.765,4.8,0.00734522560335793,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",201037246.88812876,-112414595.25117001,88622651.63695875,313451842.1392988,0.2620995522303844,51535.0,42230.0,93765.0,0.18484020533200862,78760.0,62612.0,141372.0,0.26369420336080845,0.0019125,-0.007850000000000024,1.4452500000000001
2026-07-22,沪深300ETF华泰柏瑞,8月,4.765,4.9,0.02833158447009465,above_spot,,145659336.846904,-35821746.0343515,109837590.81255251,181481082.8812555,0.1517493412602879,43276.0,14709.0,57985.0,0.11430661020824956,57708.0,12730.0,70438.0,0.13138451953943234,0.002016,-0.13755000000000003,1.2774999999999999
2026-07-22,沪深300ETF华泰柏瑞,8月,4.765,5.0,0.04931794333683115,above_spot,,130612109.246097,-19780985.468516998,110831123.77758,150393094.714614,0.12575444608720684,50412.0,9633.0,60045.0,0.11836751590849952,40348.0,12824.0,53172.0,0.09917910322483171,0.0021669999999999997,-0.23554999999999998,1.02275
2026-07-22,沪深300ETF华泰柏瑞,8月,4.765,5.25,0.10178384050367262,above_spot,,37801324.008253746,-3994055.01389075,33807268.994362995,41795379.0221445,0.03494811213179932,35161.0,3103.0,38264.0,0.0754303377254197,18158.0,1087.0,19245.0,0.03589674718953371,0.002659,-0.36164999999999997,0.5202
2026-07-22,沪深300ETF华泰柏瑞,9月,4.765,4.0,-0.16054564533053506,below_spot,put_oi_wall,498670.7697345,-13323087.7221475,-12824416.952413,13821758.491882,0.029597409127643068,1177.0,32135.0,33312.0,0.08752013157445333,222.0,28190.0,28412.0,0.08022294819052245,0.001352,0.45175,0.1846
2026-07-22,沪深300ETF华泰柏瑞,9月,4.765,4.4,-0.07660020986358851,below_spot,,3336537.354795,-13133134.447484,-9796597.092689,16469671.802279,0.03526755403926064,2820.0,10586.0,13406.0,0.03522138820506488,458.0,6760.0,7218.0,0.020380446291679254,0.0011845000000000002,0.3093,0.53375
2026-07-22,沪深300ETF华泰柏瑞,9月,4.765,4.5,-0.05561385099685201,below_spot,put_wall,5761378.41408225,-21035456.18838675,-15274077.7743045,26796834.602468997,0.057381763508665175,4227.0,13959.0,18186.0,0.04777981246436744,837.0,7044.0,7881.0,0.022252465672585788,0.0011665,0.24845,0.6319999999999999
2026-07-22,沪深300ETF华泰柏瑞,9月,4.765,4.6,-0.0346274921301154,below_spot,,13872953.7791075,-16421803.738725,-2548849.9596174993,30294757.5178325,0.06487208796222714,5435.0,9548.0,14983.0,0.03936461729647077,1945.0,7042.0,8987.0,0.025375321532740573,0.001778,0.24819999999999998,0.94085
2026-07-22,沪深300ETF华泰柏瑞,9月,4.765,4.7,-0.01364113326337868,below_spot,,23271703.33483125,-17455837.14884625,5815866.185984999,40727540.4836775,0.08721246859913229,7839.0,9509.0,17348.0,0.04557814729087465,5847.0,6703.0,12550.0,0.035435660980960744,0.0019010000000000003,0.12924999999999998,1.058
2026-07-22,沪深300ETF华泰柏瑞,9月,4.765,4.8,0.00734522560335793,above_spot,,36464664.00672,-12808201.788926998,23656462.217793003,49272865.795646995,0.10551111630996544,12392.0,6948.0,19340.0,0.05081169982738735,11911.0,7581.0,19492.0,0.055036805086923254,0.002,0.019549999999999984,1.05395
2026-07-22,沪深300ETF华泰柏瑞,9月,4.765,4.9,0.02833158447009465,above_spot,,41302129.351931006,-10575924.4240215,30726204.92790951,51878053.7759525,0.11108977075923887,15404.0,5961.0,21365.0,0.056131952782426615,10066.0,3217.0,13283.0,0.037505329466940365,0.0020865,-0.07790000000000002,0.98115
2026-07-22,沪深300ETF华泰柏瑞,9月,4.765,5.0,0.04931794333683115,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",69945030.43720499,-13407318.203538999,56537712.23366599,83352348.64074399,0.17848767694204803,30540.0,8489.0,39029.0,0.10254032226282837,14665.0,1488.0,16153.0,0.04560894277493696,0.002244,-0.15625000000000003,0.85215
2026-07-22,沪深300ETF华泰柏瑞,9月,4.765,5.25,0.10178384050367262,above_spot,call_oi_wall,48483210.765671,-9136088.474303998,39347122.291367,57619299.239975,0.12338386423516687,36082.0,7744.0,43826.0,0.11514341037409917,11374.0,100.0,11474.0,0.03239751188012299,0.0025995000000000002,-0.28675,0.5557
2026-07-22,沪深300ETF嘉实,12月,4.97,4.6,-0.07444668008048294,below_spot,"put_wall,put_oi_wall",542299.861194,-1489504.7794759998,-947204.9182819998,2031804.6406699996,0.08387800404035657,546.0,1522.0,2068.0,0.10451306413301663,116.0,149.0,265.0,0.09678597516435354,0.0012335000000000002,0.25385,0.39915
2026-07-22,沪深300ETF嘉实,12月,4.97,4.7,-0.05432595573440635,below_spot,,1350441.6765839998,-1092263.6706309998,258178.00595299993,2442705.3472149996,0.10084101831539125,936.0,1031.0,1967.0,0.09940870268358012,4.0,109.0,113.0,0.04127100073046019,0.0016899999999999999,0.30535,0.5065
2026-07-22,沪深300ETF嘉实,12月,4.97,4.8,-0.03420523138832998,below_spot,price_wall,1140704.358612,-1093968.27974,46736.0788720001,2234672.638352,0.09225290504639952,546.0,967.0,1513.0,0.07646434527720221,22.0,83.0,105.0,0.038349159970781595,0.0015780000000000002,0.27535,0.6519
2026-07-22,沪深300ETF嘉实,12月,4.97,4.9,-0.014084507042253391,below_spot,,1001729.1909239998,-836668.8848000001,165060.30612399965,1838398.0757239999,0.07589369476610343,399.0,730.0,1129.0,0.05705766412290898,25.0,118.0,143.0,0.05222790357925493,0.0018055000000000002,0.1544,0.7402
2026-07-22,沪深300ETF嘉实,12月,4.97,5.0,0.006036217303823088,above_spot,,1624904.7388980002,-409692.58552599995,1215212.1533720002,2034597.3244240002,0.08399329304723878,653.0,358.0,1011.0,0.051094152726537626,50.0,69.0,119.0,0.043462381300219136,0.0019104999999999999,0.07314999999999999,0.7353500000000001
2026-07-22,沪深300ETF嘉实,12月,4.97,5.25,0.05633802816901423,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",5416725.571376,-870177.1377039999,4546548.433672,6286902.7090799995,0.2595391507028204,2696.0,844.0,3540.0,0.17890534189114066,597.0,123.0,720.0,0.26296566837107377,0.002185,-0.08385000000000001,0.6154
2026-07-22,沪深300ETF嘉实,12月,4.97,5.5,0.10663983903420537,above_spot,,1913690.8650859997,-425442.867402,1488247.9976839996,2339133.732488,0.09656532165408584,1339.0,483.0,1822.0,0.09208065901854753,401.0,0.0,401.0,0.1464572680788897,0.0024945,-0.18330000000000002,0.4676
2026-07-22,沪深300ETF嘉实,12月,4.97,5.75,0.15694164989939652,above_spot,,938948.6424569999,-462880.2924689999,476068.34998799994,1401828.9349259997,0.05787102298813443,931.0,613.0,1544.0,0.078031030474554,37.0,0.0,37.0,0.013513513513513514,0.0028,-0.24520000000000003,0.357
2026-07-22,沪深300ETF嘉实,7月,4.97,4.6,-0.07444668008048294,below_spot,put_oi_wall,3726.8717920000004,-957477.281565,-953750.4097729999,961204.153357,0.007576124611164837,1886.0,7035.0,8921.0,0.09154250297582399,540.0,374.0,914.0,0.009385525342972151,0.0026425,0.4988,0.027950000000000003
2026-07-22,沪深300ETF嘉实,7月,4.97,4.7,-0.05432595573440635,below_spot,,150695.25071999998,-1097550.4042579997,-946855.1535379997,1248245.6549779996,0.009838559888063685,1271.0,4697.0,5968.0,0.06124040553298034,861.0,72.0,933.0,0.009580629261480325,0.001969,0.49770000000000003,0.0713
2026-07-22,沪深300ETF嘉实,7月,4.97,4.8,-0.03420523138832998,below_spot,,3338534.12256,-1346940.0769999998,1991594.0455600002,4685474.19956,0.036930485864307534,1824.0,2660.0,4484.0,0.04601239584616016,5231.0,744.0,5975.0,0.06135504805717572,0.0012895000000000003,0.4824,0.473
2026-07-22,沪深300ETF嘉实,7月,4.97,4.9,-0.014084507042253391,below_spot,gamma_flip,19402013.530199997,-5237004.540074999,14165008.990124997,24639018.070274998,0.19420252247684083,2472.0,2487.0,4959.0,0.050886590321388994,13579.0,6303.0,19882.0,0.20416084777786905,0.000586,0.38525,2.015
2026-07-22,沪深300ETF嘉实,7月,4.97,5.0,0.006036217303823088,above_spot,"call_wall,put_wall,price_wall,max_gamma",41482534.85629399,-40332876.91545,1149657.940843992,81815411.77174398,0.644861710731996,5054.0,2438.0,7492.0,0.07687887370192505,31023.0,25708.0,56731.0,0.5825494947835373,0.0012425000000000001,-0.34905,5.0102
2026-07-22,沪深300ETF嘉实,7月,4.97,5.25,0.05633802816901423,above_spot,,3883481.673225,-4948104.542738,-1064622.869513,8831586.215963,0.06960976755323146,15675.0,2879.0,18554.0,0.19039116693346467,3603.0,3651.0,7254.0,0.07448862236096279,0.005262,-0.4677,0.39805
2026-07-22,沪深300ETF嘉实,7月,4.97,5.5,0.10663983903420537,above_spot,call_oi_wall,1549980.486964,-1562628.8298179999,-12648.34285399993,3112609.3167819995,0.024533306444270726,17239.0,1578.0,18817.0,0.19308993145343348,74.0,688.0,762.0,0.00782469399490676,0.0097175,-0.4644,0.21864999999999998
2026-07-22,沪深300ETF嘉实,7月,4.97,5.75,0.15694164989939652,above_spot,,279543.29641699995,-180425.25395999997,99118.04245699997,459968.5503769999,0.0036254307086610385,5687.0,360.0,6047.0,0.06205106103517629,24.0,210.0,234.0,0.002402858785837509,0.012240499999999998,-0.48095000000000004,0.1114
2026-07-22,沪深300ETF嘉实,8月,4.97,4.6,-0.07444668008048294,below_spot,,967721.9798399998,-4191473.984208,-3223752.004368,5159195.964048,0.026762735620344497,704.0,3028.0,3732.0,0.04157013010158617,191.0,1676.0,1867.0,0.03238845326486711,0.0011430000000000001,0.34725,0.55845
2026-07-22,沪深300ETF嘉实,8月,4.97,4.7,-0.05432595573440635,below_spot,,1977553.5599819997,-8770332.430125,-6792778.870143,10747885.990107,0.05575342228426391,1209.0,4625.0,5834.0,0.06498396007841739,244.0,2315.0,2559.0,0.04439317188258969,0.001113,0.2822,0.71495
2026-07-22,沪深300ETF嘉实,8月,4.97,4.8,-0.03420523138832998,below_spot,,9268021.971900998,-9944471.926977,-676449.9550760016,19212493.898877997,0.09966260215859668,3113.0,4133.0,7246.0,0.08071199429691676,1911.0,2860.0,4771.0,0.08276663659704392,0.001781,0.27565,1.0897000000000001
2026-07-22,沪深300ETF嘉实,8月,4.97,4.9,-0.014084507042253391,below_spot,"put_wall,put_oi_wall",23780971.791569997,-19516705.737115998,4264266.054453999,43297677.528685994,0.22460172180898638,6295.0,7004.0,13299.0,0.1481353591160221,6773.0,4311.0,11084.0,0.19228367219485115,0.0018484999999999999,0.1401,1.32875
2026-07-22,沪深300ETF嘉实,8月,4.97,5.0,0.006036217303823088,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",42409748.84218799,-14525303.974803999,27884444.867383994,56935052.81699199,0.2953440374604329,10897.0,5242.0,16139.0,0.17976964890393868,8626.0,5195.0,13821.0,0.23976476302824232,0.00195,0.0016500000000000126,1.3487
2026-07-22,沪深300ETF嘉实,8月,4.97,5.25,0.05633802816901423,above_spot,call_oi_wall,31834717.5272,-4930813.171711,26903904.355489,36765530.698911,0.1907169614981231,13205.0,2399.0,15604.0,0.17381037248262343,8196.0,1169.0,9365.0,0.16246270210256056,0.002213,-0.26005,0.90405
2026-07-22,沪深300ETF嘉实,8月,4.97,5.5,0.10663983903420537,above_spot,,10247941.009151999,-1369689.1118819998,8878251.89727,11617630.121033998,0.06026511992000989,9822.0,1053.0,10875.0,0.12113482445196934,3765.0,634.0,4399.0,0.07631323294705433,0.0025395,-0.38185,0.4745
2026-07-22,沪深300ETF嘉实,8月,4.97,5.75,0.15694164989939652,above_spot,,1522668.2078159996,-252460.48862999995,1270207.7191859996,1775128.6964459997,0.00920827592635112,3171.0,434.0,3605.0,0.04015549812867582,1942.0,5.0,1947.0,0.033776282006800364,0.0024935,-0.4611,0.21494999999999997
2026-07-22,沪深300ETF嘉实,9月,4.97,4.2,-0.15492957746478864,below_spot,put_oi_wall,146332.083744,-4524507.820602,-4378175.736858,4670839.9043459995,0.04844025361760784,306.0,9738.0,10044.0,0.11472432580612,65.0,4400.0,4465.0,0.17294135874196298,0.001329,0.4479,0.19085
2026-07-22,沪深300ETF嘉实,9月,4.97,4.6,-0.07444668008048294,below_spot,,1434434.1229259998,-2576203.0903279996,-1141768.9674019997,4010637.213253999,0.0415934366745207,1138.0,1948.0,3086.0,0.03524883208260517,62.0,1322.0,1384.0,0.053606011309938806,0.0011845000000000002,0.30445,0.52285
2026-07-22,沪深300ETF嘉实,9月,4.97,4.7,-0.05432595573440635,below_spot,,2523083.8048779997,-2125443.2824799996,397640.5223980001,4648527.087358,0.04820885229879657,2054.0,1368.0,3422.0,0.03908668288615518,325.0,404.0,729.0,0.02823611433883337,0.001661,0.35375,0.56315
2026-07-22,沪深300ETF嘉实,9月,4.97,4.8,-0.03420523138832998,below_spot,,5077643.472607998,-2736526.504859,2341116.967748998,7814169.977466999,0.08103903864643332,1952.0,1517.0,3469.0,0.039623525111651764,390.0,356.0,746.0,0.02889456968006817,0.0018284999999999998,0.23695,0.8916999999999999
2026-07-22,沪深300ETF嘉实,9月,4.97,4.9,-0.014084507042253391,below_spot,,6845453.292384,-2989042.076496,3856411.2158879996,9834495.36888,0.1019913890489979,2347.0,1552.0,3899.0,0.04453506036619493,1078.0,559.0,1637.0,0.06340537609419784,0.0019395,0.12775,0.9802500000000001
2026-07-22,沪深300ETF嘉实,9月,4.97,5.0,0.006036217303823088,above_spot,price_wall,8581500.718867999,-4537130.47452,4044370.244347999,13118631.193387998,0.13605043956490587,2866.0,2331.0,5197.0,0.059361043529908966,962.0,974.0,1936.0,0.074986443566504,0.0020025,0.02604999999999999,1.0001
2026-07-22,沪深300ETF嘉实,9月,4.97,5.25,0.05633802816901423,above_spot,"call_wall,put_wall,max_gamma,gamma_flip",12746334.288407998,-5656554.513763999,7089779.7746439995,18402888.802171998,0.19085231331615604,5726.0,3586.0,9312.0,0.10636329369838604,1269.0,500.0,1769.0,0.0685180881555504,0.0023125,-0.17675,0.7699
2026-07-22,沪深300ETF嘉实,9月,4.97,5.5,0.10663983903420537,above_spot,,7546722.217761998,-2622159.114778,4924563.102983998,10168881.332539998,0.10545923235289432,5681.0,2174.0,7855.0,0.08972118470799209,1040.0,125.0,1165.0,0.045123557208149354,0.0026119999999999997,-0.29645,0.51305
2026-07-22,沪深300ETF嘉实,9月,4.97,5.75,0.15694164989939652,above_spot,,4594601.564532,-1659636.6743879998,2934964.890144,6254238.238919999,0.06486132958578573,5939.0,1786.0,7725.0,0.08823630195661858,1771.0,5.0,1776.0,0.06878921682547061,0.0028665,-0.36510000000000004,0.3447
2026-07-22,沪深300ETF嘉实,9月,4.97,6.25,0.2575452716297788,above_spot,call_oi_wall,3922322.356421,-203045.350144,3719277.006277,4125367.7065649997,0.04278328139355872,12673.0,338.0,13011.0,0.14861391906246788,7818.0,0.0,7818.0,0.3028119916337439,0.0038515000000000003,-0.40065,0.18425
2026-07-22,深证100ETF易方达,12月,3.746,3.4,-0.09236518953550454,below_spot,put_wall,117829.49327523999,-197723.76344639997,-79894.27017115998,315553.25672163995,0.0827011699230974,179.0,360.0,539.0,0.09652578796561605,50.0,8.0,58.0,0.04957264957264957,0.002368,0.32745,0.43025
2026-07-22,深证100ETF易方达,12月,3.746,3.5,-0.06567004805125465,below_spot,,127985.80738055999,-144944.6642672,-16958.856886640002,272930.47164775996,0.07153045906556349,142.0,248.0,390.0,0.06984240687679083,33.0,2.0,35.0,0.029914529914529916,0.0026824999999999996,0.23445000000000002,0.5294
2026-07-22,深证100ETF易方达,12月,3.746,3.6,-0.03897490656700475,below_spot,,159307.50569383995,-116896.4712864,42411.03440743995,276203.97698023997,0.07238838943065684,166.0,195.0,361.0,0.06464899713467048,24.0,4.0,28.0,0.023931623931623933,0.0028424999999999995,0.16710000000000003,0.55555
2026-07-22,深证100ETF易方达,12月,3.746,3.7,-0.012279765082754857,below_spot,,193581.36472319998,-144535.6164258,49045.74829739999,338116.981149,0.08861474035286213,192.0,235.0,427.0,0.07646848137535817,38.0,121.0,159.0,0.1358974358974359,0.002896,0.10715,0.5784
2026-07-22,深证100ETF易方达,12月,3.746,3.8,0.014415376401494928,above_spot,"price_wall,gamma_flip",230257.59049176006,-72423.9199534,157833.67053836005,302681.5104451601,0.07932770299368715,218.0,109.0,327.0,0.058560171919770775,137.0,201.0,338.0,0.28888888888888886,0.00279,0.047249999999999986,0.6131
2026-07-22,深证100ETF易方达,12月,3.746,3.9,0.04111051788574471,above_spot,,233734.56730623994,-87614.82014920001,146119.74715703994,321349.38745543995,0.08422023772703177,208.0,145.0,353.0,0.0632163323782235,26.0,17.0,43.0,0.03675213675213675,0.0029124999999999997,-0.011099999999999999,0.6156999999999999
2026-07-22,深证100ETF易方达,12月,3.746,4.0,0.06780565936999472,above_spot,,227043.30237679998,-90282.68209112,136760.62028568,317325.98446792,0.08316577187363858,245.0,149.0,394.0,0.07055873925501432,51.0,4.0,55.0,0.04700854700854701,0.0030970000000000004,-0.055999999999999994,0.5461
2026-07-22,深证100ETF易方达,12月,3.746,4.1,0.0945008008542445,above_spot,,182614.9534692,-52512.48137519998,130102.47209400003,235127.43484439998,0.06162292268719031,210.0,90.0,300.0,0.053724928366762174,79.0,23.0,102.0,0.08717948717948718,0.003177,-0.10135,0.51775
2026-07-22,深证100ETF易方达,12月,3.746,4.5,0.2012813667912441,above_spot,"call_wall,call_oi_wall,put_oi_wall,max_gamma",301867.62451716,-171015.39509328,130852.22942388,472883.01961044,0.123934639004689,507.0,388.0,895.0,0.16027936962750716,33.0,1.0,34.0,0.02905982905982906,0.003764,-0.22319999999999995,0.3692
2026-07-22,深证100ETF易方达,7月,3.746,3.4,-0.09236518953550454,below_spot,put_oi_wall,1837.97894568,-370215.94052352,-368377.96157784,372053.9194692,0.01499272612146962,177.0,4368.0,4545.0,0.10682304275272052,82.0,8017.0,8099.0,0.17722488457077834,0.0033304999999999997,0.49865000000000004,0.0339
2026-07-22,深证100ETF易方达,7月,3.746,3.5,-0.06567004805125465,below_spot,,59621.774956279995,-143318.2956628,-83696.52070652001,202940.07061907998,0.00817791384163996,241.0,937.0,1178.0,0.027687028462641313,221.0,312.0,533.0,0.01166327490754721,0.0024165000000000002,0.49505000000000005,0.14265
2026-07-22,深证100ETF易方达,7月,3.746,3.6,-0.03897490656700475,below_spot,gamma_flip,1265424.08752284,-313875.10813320003,951548.9793896398,1579299.19565604,0.06364131397435371,679.0,857.0,1536.0,0.03610125273227255,810.0,1750.0,2560.0,0.056018731263266154,0.001497,0.46145,0.7945500000000001
2026-07-22,深证100ETF易方达,7月,3.746,3.7,-0.012279765082754857,below_spot,,4151702.9829338,-3164888.60693424,986814.3759995601,7316591.589868041,0.2948380546723968,853.0,1383.0,2236.0,0.05255364655557384,4337.0,4124.0,8461.0,0.18514628328847457,0.0005399999999999999,0.33315,2.54965
2026-07-22,深证100ETF易方达,7月,3.746,3.8,0.014415376401494928,above_spot,"call_wall,put_wall,price_wall,max_gamma",5728157.927921798,-4574315.07527488,1153842.852646918,10302473.003196679,0.41516067437518117,1553.0,848.0,2401.0,0.056431710813923425,6950.0,3400.0,10350.0,0.2264819799120331,0.002952,-0.34595000000000004,3.2363
2026-07-22,深证100ETF易方达,7月,3.746,3.9,0.04111051788574471,above_spot,,837878.7238568001,-1152606.307337,-314727.5834801999,1990485.0311938003,0.08021094620948901,2279.0,505.0,2784.0,0.06543352057724398,2077.0,1339.0,3416.0,0.07474999452942077,0.0057205,-0.4035,0.94425
2026-07-22,深证100ETF易方达,7月,3.746,4.0,0.06780565936999472,above_spot,,517725.04708972,-593239.3480418,-75514.30095207994,1110964.39513152,0.0447687392479947,3103.0,415.0,3518.0,0.08268503067196277,1833.0,546.0,2379.0,0.05205803190441804,0.008612,-0.41405,0.5688
2026-07-22,深证100ETF易方达,7月,3.746,4.1,0.0945008008542445,above_spot,,410358.47839439986,-359434.19718008,50924.28121431987,769792.6755744799,0.031020478890982153,4148.0,346.0,4494.0,0.10562436834559429,2045.0,453.0,2498.0,0.05466202761548393,0.01086,-0.42719999999999997,0.4054
2026-07-22,深证100ETF易方达,7月,3.746,4.6,0.22797650827549387,above_spot,call_oi_wall,129965.93571332001,0.0,129965.93571332001,129965.93571332001,0.005237261529324224,5117.0,23.0,5140.0,0.12080757750252662,5249.0,2.0,5251.0,0.11490404604039475,0.0064905,-0.4993,0.00905
2026-07-22,深证100ETF易方达,8月,3.746,3.4,-0.09236518953550454,below_spot,,76839.81241344,-1103619.7762571198,-1026779.9638436799,1180459.58867056,0.04681072904565574,92.0,1306.0,1398.0,0.06518090264826558,7.0,1254.0,1261.0,0.07730505149583129,0.0035705,0.3316,0.5987
2026-07-22,深证100ETF易方达,8月,3.746,3.5,-0.06567004805125465,below_spot,,230717.99734171998,-1147307.7696205599,-916589.77227884,1378025.7669622798,0.05464514957928434,193.0,1061.0,1254.0,0.05846698992913092,76.0,447.0,523.0,0.03206228543403629,0.002947,0.29910000000000003,0.81125
2026-07-22,深证100ETF易方达,8月,3.746,3.6,-0.03897490656700475,below_spot,,1168151.3882366398,-1954853.5262414399,-786702.1380048001,3123004.9144780794,0.1238417123829921,636.0,1524.0,2160.0,0.10070869078701977,204.0,2615.0,2819.0,0.1728175576262874,0.002633,0.22845,1.1115
2026-07-22,深证100ETF易方达,8月,3.746,3.7,-0.012279765082754857,below_spot,"put_wall,put_oi_wall",1723305.224928,-2764755.90359936,-1041450.67867136,4488061.12852736,0.1779725586916855,800.0,2008.0,2808.0,0.1309212980231257,956.0,1670.0,2626.0,0.16098577734183422,0.0027505,0.09799999999999998,1.2581499999999999
2026-07-22,深证100ETF易方达,8月,3.746,3.8,0.014415376401494928,above_spot,"call_wall,price_wall,max_gamma",2564490.0095544,-2475620.40182448,88869.60772992019,5040110.41137888,0.19986388783791598,1230.0,1828.0,3058.0,0.14257739649384557,1119.0,1941.0,3060.0,0.18759195684158902,0.0028909999999999995,-0.027350000000000013,1.22545
2026-07-22,深证100ETF易方达,8月,3.746,3.9,0.04111051788574471,above_spot,,1973248.4708155198,-1154873.82159744,818374.6492180799,3128122.29241296,0.12404464028855784,1101.0,888.0,1989.0,0.09273591943304738,976.0,449.0,1425.0,0.08735899950956351,0.002973,-0.13685000000000003,1.1019999999999999
2026-07-22,深证100ETF易方达,8月,3.746,4.0,0.06780565936999472,above_spot,call_oi_wall,2084551.0199236798,-279353.0138958,1805198.0060278797,2363904.03381948,0.09373982157379716,1449.0,249.0,1698.0,0.07916822081312942,865.0,135.0,1000.0,0.061304561059342816,0.0031885000000000004,-0.21959999999999996,0.91235
2026-07-22,深证100ETF易方达,8月,3.746,4.1,0.0945008008542445,above_spot,,1167258.3589184002,-162295.58965088,1004962.7692675203,1329553.9485692803,0.05272301587905298,1061.0,152.0,1213.0,0.05655538977993286,422.0,37.0,459.0,0.028138793526238354,0.0029725000000000003,-0.31025,0.7724500000000001
2026-07-22,深证100ETF易方达,8月,3.746,4.2,0.12119594233849451,above_spot,gamma_flip,1036512.35564064,-94064.8661286,942447.48951204,1130577.22176924,0.044832660517445125,1272.0,115.0,1387.0,0.0646680343155539,431.0,33.0,464.0,0.028445316331535065,0.0027739999999999996,-0.3885,0.5818
2026-07-22,深证100ETF易方达,9月,3.746,3.0,-0.19914575547250402,below_spot,"put_wall,put_oi_wall,max_gamma",54531.62010244,-2862442.4217824,-2807910.80167996,2916974.04188484,0.24254670782579885,179.0,11320.0,11499.0,0.4933922595039904,3.0,113388.0,113391.0,0.9872363025327145,0.0016995,0.44215000000000004,0.19865
2026-07-22,深证100ETF易方达,9月,3.746,3.4,-0.09236518953550454,below_spot,,74329.11465072,-326025.1621118,-251696.04746108,400354.27676251996,0.03328950151712099,148.0,419.0,567.0,0.024328499098944478,7.0,11.0,18.0,0.000156716612831608,0.002306,0.38305,0.4562
2026-07-22,深证100ETF易方达,9月,3.746,3.5,-0.06567004805125465,below_spot,,158532.06885968,-469341.63354752,-310809.56468783994,627873.7024072,0.052207766425942694,146.0,508.0,654.0,0.028061443405131725,20.0,5.0,25.0,0.00021766196226612221,0.002746,0.26675000000000004,0.7161
2026-07-22,深证100ETF易方达,9月,3.746,3.6,-0.03897490656700475,below_spot,,514838.979524,-529741.23086568,-14902.251341680007,1044580.21038968,0.08685695774182678,380.0,541.0,921.0,0.03951772075860294,12.0,39.0,51.0,0.00044403040302288936,0.0028085000000000002,0.18389999999999998,0.83165
2026-07-22,深证100ETF易方达,9月,3.746,3.7,-0.012279765082754857,below_spot,,393157.4202816,-262867.33344868,130290.08683291997,656024.75373028,0.05454852939544659,260.0,257.0,517.0,0.022183128808032266,3.0,21.0,24.0,0.00020895548377547734,0.0028465,0.09340000000000001,0.9032499999999999
2026-07-22,深证100ETF易方达,9月,3.746,3.8,0.014415376401494928,above_spot,,293645.55241728004,-266716.17193715996,26929.380480120075,560361.72435444,0.04659413813156002,252.0,263.0,515.0,0.02209731399639578,10.0,36.0,46.0,0.0004004980105696649,0.0032895000000000003,0.00880000000000003,0.7765500000000001
2026-07-22,深证100ETF易方达,9月,3.746,3.9,0.04111051788574471,above_spot,"call_wall,price_wall",933951.78335016,-219468.55024,714483.23311016,1153420.3335901601,0.09590702578582379,774.0,230.0,1004.0,0.043079035441517206,42.0,36.0,78.0,0.0006791053222703013,0.0033014999999999997,-0.06695000000000001,0.76995
2026-07-22,深证100ETF易方达,9月,3.746,4.0,0.06780565936999472,above_spot,,421786.84007512,-245635.82477615998,176151.01529896,667422.6648512799,0.05549626694085967,386.0,273.0,659.0,0.02827598043422295,28.0,10.0,38.0,0.0003308461826445058,0.003418,-0.13175,0.70995
2026-07-22,深证100ETF易方达,9月,3.746,4.1,0.0945008008542445,above_spot,,538987.25565808,-348710.96942836,190276.28622972,887698.22508644,0.07381220365553777,508.0,413.0,921.0,0.03951772075860294,70.0,15.0,85.0,0.0007400506717048156,0.0032589999999999997,-0.20955000000000001,0.6789000000000001
2026-07-22,深证100ETF易方达,9月,3.746,4.6,0.22797650827549387,above_spot,call_oi_wall,376825.676535,-12474.906724,364350.769811,389300.583259,0.032370385703919646,1023.0,25.0,1048.0,0.04496696129751995,384.0,0.0,384.0,0.0033432877404076375,0.004071000000000001,-0.36305,0.30905000000000005
2026-07-22,科创50ETF华夏,12月,1.955,1.3,-0.3350383631713555,below_spot,"put_wall,put_oi_wall",245897.96640725003,-2250130.9938660003,-2004233.0274587502,2496028.9602732505,0.06261637656965711,2843.0,25958.0,28801.0,0.1353315978911558,343.0,3529.0,3872.0,0.12160422097295939,0.0029375000000000004,0.4053,0.22655
2026-07-22,科创50ETF华夏,12月,1.955,1.8,-0.07928388746803072,below_spot,,1152138.6581395,-1185882.6671202502,-33744.008980750106,2338021.3252597502,0.058652534109350424,4271.0,6589.0,10860.0,0.051029518179853205,219.0,1511.0,1730.0,0.054332464432649726,0.0049239999999999996,0.18889999999999998,0.5883499999999999
2026-07-22,科创50ETF华夏,12月,1.955,1.85,-0.053708439897698246,below_spot,,1127109.0954802502,-747002.51754975,380106.57793050015,1874111.6130300001,0.047014710310976204,3921.0,4029.0,7950.0,0.03735586275596989,157.0,384.0,541.0,0.016990672403504915,0.004899499999999999,0.15710000000000002,0.6186
