underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,8月,5.0,4.653,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,98520934.39263502,-15059230.579901967,83461703.81273305,113580164.97253698,61196.0,9163.0,70359.0,37017.0,5327.0,42344.0,0.25439999999999996,-0.33545,0.75135,61892783.66230916,-11465471.295077698,50427312.367231466,73358254.95738687,50839740.47602393,32621963.33670912,80.85460731364867,0.6947889950285822,0.47395002658160545,0.593126146643197,0.07461757873926213,0.9519726660507244,False
沪深300ETF华泰柏瑞,8月,5.25,4.653,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,22362709.621140894,-3446526.01066092,18916183.610479973,25809235.631801814,37766.0,3436.0,41202.0,10303.0,941.0,11244.0,0.31315000000000004,-0.4089,0.3684,8178332.838785912,-2161676.2605640325,6016656.57822188,10340009.099349944,5156922.177922678,13759261.432557296,163.8230436463899,0.49645867983422576,0.47622924128948235,0.2733382414237986,0.18645761287556023,0.8527360255280012,False
沪深300ETF华泰柏瑞,8月,5.5,4.653,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,5726388.122759699,-550556.0446082399,5175832.078151459,6276944.167367939,20330.0,781.0,21111.0,4534.0,162.0,4696.0,0.386,-0.43025,0.22785,1528864.569886108,-323745.78672408056,1205118.7831620274,1852610.3566101885,1162900.1914615796,4012931.88668988,281.55743738438537,0.4275100254953569,0.4673270768161279,0.21522327184049608,0.06963177558257345,0.6735262381153693,False
沪深300ETF华泰柏瑞,8月,5.75,4.653,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,1898183.3712682498,-1083600.8054090997,814582.5658591501,2981784.1766773495,12093.0,1998.0,14091.0,1648.0,53.0,1701.0,0.45425000000000004,-0.44120000000000004,0.1615,356562.7508619,-549081.2890957195,-192518.53823381948,905644.0399576195,229934.92122315,584647.644636,367.9624601213417,0.34728168332882725,0.9701626673856385,0.08140185583747975,0.009343580918232616,0.5244477484034021,False
沪深300ETF华泰柏瑞,8月,6.0,4.653,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,1094317.3248559197,-1737201.9716528398,-642884.6467969201,2831519.2965087593,11036.0,3941.0,14977.0,2323.0,90.0,2413.0,0.5182499999999999,-0.44795,0.1247,201570.15748161596,-881098.514627286,-679528.3571456701,1082668.672108902,190673.85303845996,-833558.4998353801,463.71292566825394,0.34569561459791115,0.4743815605960507,0.11666488783128529,0.012987152094886129,0.5363871757013023,False
沪深300ETF华泰柏瑞,9月,4.0,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,1011524.4288071999,-18829355.511201836,-17817831.082394637,19840879.940009035,1648.0,35556.0,37204.0,192.0,4147.0,4339.0,0.13605,0.42410000000000003,0.26405,646344.3596040424,-5124146.880114649,-4477802.520510607,5770491.239718691,-2078275.1538997793,-15739555.928494858,116.28758052653795,0.45555827418398886,0.3793267704033027,0.11656888572873422,0.04088389570215875,0.7989731052976706,False
沪深300ETF华泰柏瑞,9月,4.1,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,309835.7556376499,-22991558.30778312,-22681722.55214547,23301394.06342077,395.0,31852.0,32247.0,24.0,3668.0,3692.0,0.13090000000000002,0.39275,0.34785,172553.60944353923,-7829564.9456258975,-7657011.336182359,8002118.555069436,-2628827.3014344,-20052895.25071107,117.68186527642382,0.44873023498897013,0.35222222222222227,0.0879585487945037,0.014688297837960121,0.791860645830111,False
沪深300ETF华泰柏瑞,9月,4.2,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,2201198.8150627194,-20772990.452100147,-18571791.637037426,22974189.267162867,2294.0,21537.0,23831.0,121.0,4564.0,4685.0,0.12725,0.35135,0.44435,1208623.4820962783,-10631342.163176078,-9422718.6810798,11839965.645272357,-4285990.30906332,-14285801.327974107,111.45981247892234,0.5304309516007547,0.33965517241379317,0.1323303372930646,0.03155501479640762,0.7839394160932343,False
沪深300ETF华泰柏瑞,9月,4.3,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,2136915.0701721897,-26973166.382731795,-24836251.312559605,29110081.452903986,1897.0,21735.0,23632.0,182.0,7022.0,7204.0,0.1244,0.29960000000000003,0.5467500000000001,1345177.1301038857,-18235835.110047393,-16890657.979943506,19581012.24015128,-8509294.456916219,-16326956.855643388,38.773521142864865,0.6527840517562168,0.24729144095341266,0.20950717167627164,0.07538334387442344,0.8142801065378846,False
沪深300ETF华泰柏瑞,9月,4.4,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,3786721.485326999,-24767763.058241274,-20981041.572914276,28554484.543568272,3460.0,16324.0,19784.0,794.0,6242.0,7036.0,0.16925,0.36014999999999997,0.60315,2447682.7509608683,-14705545.054198673,-12257862.303237805,17153227.805159543,-8601765.085787939,-12379276.48712634,65.38848025282587,0.6200615233898092,0.1243868255080588,0.30593076898017457,0.08205963161196723,0.7991049898565878,False
沪深300ETF华泰柏瑞,9月,4.5,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,12403900.796306577,-27265332.157064095,-14861431.360757519,39669232.953370675,4854.0,15683.0,20537.0,1768.0,5463.0,7231.0,0.1926,0.2303,0.9916499999999999,8790751.226325346,-11046605.804364758,-2255854.5780394115,19837357.030690104,-4979634.339760739,-9881797.020996777,131.9807392675776,0.5569303381201234,0.0035897435897436214,0.3562873238354638,0.03387471412988085,0.8193985306596596,True
沪深300ETF华泰柏瑞,9月,4.6,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,23567515.04523834,-28706782.180637874,-5139267.135399535,52274297.22587621,8017.0,15497.0,23514.0,3931.0,8129.0,12060.0,0.20245000000000002,0.11224999999999999,1.1067,10488361.062424619,-22267330.000323106,-11778968.937898487,32755691.062747724,-3502301.361318536,-1636965.7740809992,178.27372421484796,0.6103582569486079,0.15431218816821107,0.5074430908012156,0.030715568557904343,0.8566046019689834,True
沪深300ETF华泰柏瑞,9月,4.7,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,39061040.48894717,-25008349.114676066,14052691.374271102,64069389.603623234,13638.0,13607.0,27245.0,7968.0,5250.0,13218.0,0.21350000000000002,0.0,1.0859,26811347.48977025,-12152688.016823253,14658659.472946996,38964035.5065935,13172416.704415973,880274.669855129,259.80681930675536,0.5861706870314031,0.27942681678607983,0.48504035619201846,0.1366538151976372,0.8783750176032051,True
沪深300ETF华泰柏瑞,9月,4.8,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,43601658.66021041,-13231778.661828537,30369879.99838187,56833437.32203895,16982.0,7547.0,24529.0,8864.0,2468.0,11332.0,0.22265,-0.09869999999999998,0.9978499999999999,26992310.82973255,-9023930.762627663,17968380.067104883,36016241.59236021,18431493.73915608,11938386.259225795,86.58582661448389,0.6505276968723201,0.3574748257164988,0.4244908954097681,0.05531777489402035,0.8625498879205203,True
沪深300ETF华泰柏瑞,9月,4.9,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,49237109.86907195,-10121173.036072558,39115936.83299939,59358282.90514451,22604.0,6482.0,29086.0,5800.0,803.0,6603.0,0.2363,-0.1792,0.86365,28167746.23331315,-5879423.816064323,22288322.417248826,34047170.04937747,11380010.08688676,27735926.746112637,124.50140352133747,0.5764935315273103,0.4360879904875148,0.19023663586095052,0.03033740098884509,0.8529940970916301,False
沪深300ETF华泰柏瑞,9月,5.0,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,70166174.87209176,-12734759.748595499,57431415.12349626,82900934.62068725,39991.0,9205.0,49196.0,7643.0,476.0,8119.0,0.2496,-0.24264999999999998,0.7247,29404163.534579042,-7032064.51691518,22372099.017663863,36436228.051494226,12751491.61767888,44679923.50581738,109.9202770750704,0.4856295839732074,0.4799235181644359,0.1214145140831592,0.03415231310938336,0.8983646600357785,False
沪深300ETF华泰柏瑞,9月,5.25,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,34167587.117739566,-7347040.313659199,26820546.804080367,41514627.431398764,36761.0,7390.0,44151.0,5689.0,6.0,5695.0,0.22715000000000002,-0.3941,0.44425000000000003,14724709.43792946,-3893636.178445961,10831073.2594835,18618345.61637542,5281687.639379249,21538859.16470112,74.18956847302317,0.4804576588812597,0.4393680614859095,0.07778415371441295,0.0262320399528069,0.8570901601482366,False
沪深300ETF华泰柏瑞,9月,5.5,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,10328474.836231198,-3713171.5818885597,6615303.254342638,14041646.418119758,20240.0,4934.0,25174.0,2218.0,8.0,2226.0,0.31265,-0.39695,0.29165,1367196.1354362862,-1985657.0010341872,-618460.8655979009,3352853.1364704734,1125825.1650736197,5489478.089269018,258.57142506763245,0.3335659546777779,0.4730858468677494,0.05560319137516403,0.021407594414962133,0.7286936669350701,False
沪深300ETF华泰柏瑞,9月,5.75,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,7703820.001619278,-632713.2846487201,7071106.716970558,8336533.286267999,24676.0,1097.0,25773.0,3465.0,11.0,3476.0,0.3529,-0.42125,0.2053,2096732.7926728448,-327188.494735915,1769544.2979369299,2423921.28740876,1075424.74495434,5995681.972016218,294.30703342310903,0.39464381095192036,0.47135086128739795,0.07522359422601879,0.01447528532777685,0.7026122985576461,False
沪深300ETF华泰柏瑞,9月,6.0,4.653,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,8136915.649271638,-554631.5175983999,7582284.131673238,8691547.166870039,36524.0,1186.0,37710.0,4615.0,25.0,4640.0,0.4,-0.4321,0.15945,1224948.445021224,-295032.47534922964,929915.9696719943,1519980.9203704535,1016450.9793751498,6565833.152298088,418.17567241296024,0.34124266461694974,0.875916090133011,0.07371726562755382,0.018446387841075447,0.7412721910052398,False
沪深300ETF华泰柏瑞,12月,4.2,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,633671.9647592398,-4647540.881150641,-4013868.9163914006,5281212.8459098805,778.0,5652.0,6430.0,30.0,2868.0,2898.0,0.12585,0.2965,0.378,307713.0787477222,-2700062.894702496,-2392349.8159547737,3007775.9734502183,-2333871.65539836,-1679997.2609930406,178.22553580427575,0.5332845198608285,0.6051119448919109,0.2729957045939559,0.11653140492017058,0.54536376849751,False
沪深300ETF华泰柏瑞,12月,4.3,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,1454298.2422907397,-6358492.381403249,-4904194.139112509,7812790.623693989,1602.0,6925.0,8527.0,70.0,1538.0,1608.0,0.1263,0.25235,0.42169999999999996,606050.6369828973,-3359206.963956739,-2753156.3269738415,3965257.600939636,-1348636.0192153195,-3555558.1198971896,120.03241270419892,0.47251653393923965,0.584876590330789,0.13289462179495848,0.02170269263975927,0.5828826464415419,False
沪深300ETF华泰柏瑞,12月,4.4,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,2703503.2426449293,-5782155.67927008,-3078652.436625151,8485658.92191501,2733.0,5792.0,8525.0,564.0,1080.0,1644.0,0.1271,0.20475,0.45899999999999996,1404438.136561826,-2965459.972258386,-1561021.83569656,4369898.108820212,-520251.53412276006,-2558400.9025023906,127.98747863077388,0.5161761607903067,0.48018494055482164,0.19641535923731435,0.03767896869956383,0.5959482291177821,False
沪深300ETF华泰柏瑞,12月,4.5,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,4095676.2858224395,-6474861.164737348,-2379184.878914909,10570537.450559787,2046.0,6165.0,8211.0,540.0,715.0,1255.0,0.18264999999999998,0.22025,0.70485,2442149.0788039956,-3151169.7717120857,-709020.6929080901,5593318.850516081,330033.42219375004,-2709218.301108659,105.6314096467444,0.5414762542682248,0.4927536231884057,0.18995345496405067,0.03266052672514659,0.6072783315135458,True
沪深300ETF华泰柏瑞,12月,4.6,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,8355107.605157279,-4275249.541158419,4079858.0639988603,12630357.146315698,3564.0,3982.0,7546.0,1132.0,933.0,2065.0,0.1888,0.13749999999999998,0.78935,3528247.941392212,-2255570.724852819,1272677.2165393932,5783818.666245031,1652045.06744541,2427812.9965534504,210.9763954782407,0.4749372210742348,0.46578730420445175,0.275962510308735,0.10690115879649134,0.631845876933883,True
沪深300ETF华泰柏瑞,12月,4.7,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,8557489.566374758,-3216496.4771504398,5340993.089224318,11773986.043525198,3764.0,3027.0,6791.0,1294.0,494.0,1788.0,0.20084999999999997,0.053950000000000026,0.7704500000000001,4956433.2978265025,-1691620.067129877,3264813.2306966255,6648053.364956379,2416995.802704779,2923997.2865195386,186.0499495527507,0.5525562593672317,0.43503480278422274,0.2534905475235807,0.08065115551551896,0.612910149829035,True
沪深300ETF华泰柏瑞,12月,4.8,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,8843117.133693147,-2579096.3119614,6264020.821731748,11422213.445654547,4213.0,2510.0,6723.0,1267.0,424.0,1691.0,0.21234999999999998,-0.017350000000000004,0.7220500000000001,4940456.457258624,-1453550.8722122302,3486905.585046394,6394007.329470854,2223770.015957489,4040250.805774258,165.99791579482877,0.5611336914633254,0.40884427563754755,0.23483006024797085,0.057013290024958946,0.6051764309183663,True
沪深300ETF华泰柏瑞,12月,4.9,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,12480006.530527469,-3394327.9570823694,9085678.5734451,15874334.487609837,6631.0,3451.0,10082.0,880.0,303.0,1183.0,0.2229,-0.07825000000000001,0.6617999999999999,6097706.456545523,-1658345.2782729678,4439361.178272556,7756051.734818491,1358197.4893419899,7727481.084103109,194.40161234240958,0.48858083732373425,0.3929545454545455,0.11025531799415483,0.02489320987082004,0.6481663355974432,False
沪深300ETF华泰柏瑞,12月,5.0,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,19977039.145705946,-3477209.4033039,16499829.742402047,23454248.549009845,12117.0,3593.0,15710.0,2840.0,130.0,2970.0,0.22785,-0.13210000000000002,0.60425,10716407.189887589,-1682331.0143015466,9034076.175586043,12398738.204189135,4556436.826094999,11943392.916307047,179.98283173662878,0.5101263169128412,0.4070091596973318,0.1352814557553601,0.027547441199976767,0.7373353169475076,False
沪深300ETF华泰柏瑞,12月,5.25,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,9689978.727338577,-1694007.67366512,7995971.053673456,11383986.401003696,8467.0,2096.0,10563.0,2252.0,12.0,2264.0,0.2577,-0.22565000000000002,0.45094999999999996,1418511.2593553346,-776102.7247912567,642408.5345640779,2194613.9841465913,2567581.758438839,5428389.295234618,356.87941851695297,0.302267722207831,0.37925264919129964,0.13584948569975755,0.032114149144350485,0.6534526762469705,False
沪深300ETF华泰柏瑞,12月,5.5,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,8555744.543409359,-916551.87867144,7639192.664737918,9472296.422080798,10968.0,1318.0,12286.0,4903.0,2.0,4905.0,0.28175,-0.28685,0.34075,4664843.189918748,-427625.5297214352,4237217.660197313,5092468.719640183,3823264.128157649,3815928.53658027,188.1018940709088,0.5058941849454891,0.3884953852758103,0.22427258383887352,0.03325554259043174,0.6807488009921048,False
沪深300ETF华泰柏瑞,12月,5.75,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,4719511.17074844,-768241.8139314599,3951269.3568169796,5487752.984679899,8716.0,1242.0,9958.0,3872.0,5.0,3877.0,0.28975,-0.33925,0.2679,3028819.233790493,-372333.102089309,2656486.131701184,3401152.3358798022,2093505.13411083,1857764.2227061498,116.38640517968871,0.5632107909586133,0.42440777215863723,0.22413312108924377,0.08340026773761713,0.5938035030316063,False
沪深300ETF华泰柏瑞,12月,6.0,4.653,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,6827639.857114229,-542225.8332414,6285414.023872829,7369865.69035563,17261.0,1068.0,18329.0,22414.0,2.0,22416.0,0.35135,-0.3388,0.2086,5134214.836420413,-269381.0677994315,4864833.768620982,5403595.904219844,6826624.45293213,-541210.4290593,119.01844523001398,0.6243905448819641,0.38910710528161613,0.6502034635895212,0.23491673563525312,0.7227256046338727,False
沪深300ETF华泰柏瑞,3月,4.2,4.653,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,291501.106776,-828472.8187612799,-536971.7119852799,1119973.9255372798,400.0,1232.0,1632.0,57.0,1026.0,1083.0,0.13149999999999998,0.27854999999999996,0.3236,180145.6166038321,-638112.0505453823,-457966.4339415502,818257.6671492144,-648406.80011646,111435.08813117997,126.1856723613872,0.6941099036693318,0.2719740006696851,0.48764610389610386,0.53134650283472,0.2856540803783731,False
沪深300ETF华泰柏瑞,3月,4.3,4.653,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,266169.26222964,-961181.1657676798,-695011.9035380399,1227350.4279973197,332.0,1334.0,1666.0,20.0,387.0,407.0,0.13255,0.24100000000000002,0.35155000000000003,123433.96107199712,-536548.0502250855,-413114.08915308834,659982.0112970825,-262809.11875284,-432202.7847851998,198.86163030393948,0.5109798780331801,0.25571273122959737,0.1751729556908293,0.018659642961662275,0.2678367481263455,False
沪深300ETF华泰柏瑞,3月,4.4,4.653,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,614005.5992399999,-905049.4493779199,-291043.85013792,1519055.04861792,709.0,1204.0,1913.0,106.0,220.0,326.0,0.1353,0.20095000000000002,0.37360000000000004,305919.590172896,-247159.68351782396,58759.90665507203,553079.27369072,-73576.74994560001,-217467.10019232007,372.09030327757347,0.3856627661586808,0.25540838852097125,0.16611529972962713,0.08388258857467068,0.2904207426990715,False
沪深300ETF华泰柏瑞,3月,4.5,4.653,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,459043.01332658995,-1108828.9444963497,-649785.9311697597,1567871.9578229396,499.0,1435.0,1934.0,105.0,130.0,235.0,0.13805,0.16015,0.3909,239900.6790325883,-525689.5212618272,-285788.84222923894,765590.2002944155,-3859.185404249991,-645926.7457655098,202.31279886094615,0.4983523961468712,0.2593133674214756,0.15050658808907014,0.1545544609458909,0.2849890044044969,True
沪深300ETF华泰柏瑞,3月,4.6,4.653,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,1853066.30045724,-674628.69297681,1178437.60748043,2527694.99343405,828.0,853.0,1681.0,131.0,2.0,133.0,0.18159999999999998,0.17605,0.6995,930651.957312285,-297925.33171656705,632726.6255957179,1228577.289028852,291596.58507969003,886841.0224007401,200.24150352619202,0.47191824243336333,0.27391304347826084,0.0802786131357924,0.024637487371486303,0.3132069043004387,True
