trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-07-31,ETF,,,中证500ETF嘉实,,,8月,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,3.047,3.3,3.0,3.4,3.0,3.1,3.1,3.1,54149080.56572828,149363381.77826518,177051.0,207253.0,,101756231.17199671,47607150.60626844,2.1374148605020364,0.6812662512091294,0.3187337487908704,0.08303249097472909,-0.015425008204791646,0.01739415818838208,Positive Gamma,3.2,3.0,3.0,3.0,31820432.200824093,115739873.88766176,0.6640856854626547,0.4039938839199626,-0.09999999999999964,0.0,-0.10000000000000009,True,0.050213324581555696,-0.015425008204791646,-0.015425008204791646,near,0.5341705999795867,0.5341705999795867,0.29608781041969906,0.5341705999795867,0.29608781041969906,0.5341705999795867,near_month_pressure,26.0,0.3566212720173533,-0.23808278955988765,distributed_expiry,rule_estimate,2.8021380706942334,available,medium,,34.0,29.0,0.8529411764705882,2.791726666666667,2.8031208333333337,9.945308013654152e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,2.971,3.052,3.109,3.04,0.000256,1158054588.663,0.25352151775159554,0.09521632879197645,0.362532502418259,0.362532502418259,0.026542181458232533,0.034948941232528515,0.00010225799368554918,0.3325161538461539,0.3025,0.3868,139519655.0,65545648.0,149363381.77826518,54149080.56572828,177051.0,207253.0,1.0,4.0,-0.08429999999999999,0.09219999999999995,0.007899999999999963,0.05004999999999998,0.0001,0.645,0.14788942730786206,0.29460000000000003,0.25739999999999996,-0.037200000000000066,front_iv_inversion,call_wall,3.3,0.08303249097472909,19374055.60734336,0.1903967490167334,1.0,0.7647058823529411,0.1696750902527091,0.4758356829483776,medium
2026-07-31,ETF,,,中证500ETF嘉实,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,3.047,3.3,2.8,3.9,2.8,2.8,3.4,3.1,15765328.783141188,82791296.76792052,143601.0,53239.0,,49278312.77553085,33512983.99238966,1.4704245013431594,0.5952112685668781,0.4047887314331217,0.08303249097472909,-0.08106334099113888,0.01739415818838208,Positive Gamma,3.1,2.8,3.1,3.2,6110673.804804256,50204701.5308162,0.601170991229272,0.4138156785591444,-0.19999999999999973,0.0,0.0,True,0.01739415818838208,-0.08106334099113888,0.01739415818838208,next,0.29608781041969906,0.5341705999795867,0.29608781041969906,0.5341705999795867,0.29608781041969906,0.14804390520984953,normal_expiry_structure,26.0,0.3566212720173533,-0.23808278955988765,distributed_expiry,rule_estimate,2.8614283015574378,available,medium,,34.0,34.0,1.0,2.860091666666667,2.8714858333333337,8.838495252043007e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,2.971,3.052,3.109,3.04,0.000256,1158054588.663,0.26210815714700175,-0.12914089916090593,0.1904225371337564,0.1904225371337564,0.02529471155903039,0.01826176105978244,-0.0030406641080015853,0.35023709677419357,0.2814,0.3732,161956067.0,68405889.0,82791296.76792051,15765328.783141188,143601.0,53239.0,2.0,4.0,-0.09179999999999999,0.11580000000000001,0.02400000000000002,0.06990000000000002,0.20809999999999998,0.665,0.0902061916131459,0.29460000000000003,0.17149999999999999,-0.12310000000000004,front_iv_inversion,call_wall,3.3,0.08303249097472909,6289640.028515031,0.12763505230313307,0.8235294117647058,0.4117647058823529,0.1696750902527091,0.3505340958978457,low
2026-07-31,ETF,,,创业板ETF易方达,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,3.368,4.8,3.2,4.8,3.2,3.2,4.0,3.2,10314642.709704317,54776982.38940608,126908.0,114444.0,,32545812.5495552,22231169.839850876,1.4639721069115594,0.5941512498477753,0.40584875015222466,0.42517814726840863,-0.04988123515439424,-0.04988123515439424,Positive Gamma,4.8,3.2,3.2,4.8,5220456.580198956,23434480.767681666,0.4153612923229727,0.4883958624082636,0.0,0.0,0.0,True,0.42517814726840863,-0.04988123515439424,-0.04988123515439424,deferred,0.04510193936939418,0.6907752916773399,0.2588475768305902,0.6907752916773399,0.2588475768305902,0.02255096968469709,low_expiry_influence,26.0,0.2725793421943362,-0.4319277148467497,front_month_dominant,rule_estimate,2.9335460398306945,available,medium,,40.0,40.0,1.0,2.9257583333333335,2.9387266666666667,1.3714573094091815e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.27,3.437,3.486,3.367,0.0003,15089205628.162,0.1518518518518517,-0.0294512594257658,0.18830249969555066,0.18830249969555066,0.024840806030865907,0.005646208846315346,-0.004493396202738501,0.405,0.37310000000000004,0.4346,352230680.0,204425134.0,54776982.38940608,10314642.709704317,126908.0,114444.0,3.0,4.0,-0.061499999999999944,0.08950000000000002,0.02800000000000008,0.05875000000000008,0.3185,0.47509999999999997,0.04636978763298582,0.4399,0.3129,-0.127,front_iv_inversion,call_wall,4.8,0.42517814726840863,3524351.9257344,0.10828895177737902,1.0,1.0,0.0,0.44873002829982056,low
2026-07-31,ETF,,,创业板ETF易方达,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,3.368,4.0,3.0,4.0,3.0,4.0,4.0,3.2,359470.27070399997,6406800.018906238,15963.0,6834.0,,3383135.1448051194,3023664.8741011196,1.118885619164678,0.5280538076452532,0.47194619235474694,0.18764845605700708,-0.10926365795724458,-0.04988123515439424,Positive Gamma,4.0,3.0,3.2,3.0,-222329.6492586836,2726352.7792234668,0.37443214502461664,0.6596527893217851,0.0,0.0,0.0,True,0.18764845605700708,-0.10926365795724458,-0.04988123515439424,far,0.005275192122675741,0.6907752916773399,0.2588475768305902,0.6907752916773399,0.2588475768305902,0.0026375960613378704,low_expiry_influence,26.0,0.2725793421943362,-0.4319277148467497,front_month_dominant,rule_estimate,3.0978550121057418,available,medium,,24.0,24.0,1.0,3.094346666666667,3.1073150000000003,1.9413292613693363e-17,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.27,3.437,3.486,3.367,0.0003,15089205628.162,0.23708127759023634,0.08355277914525747,0.05610761529050635,0.05610761529050635,0.0284049612764978,0.002892082411976789,-0.004299549639600018,0.3850999999999999,0.3403,0.4316,55524420.0,43323800.0,6406800.018906239,359470.27070399997,15963.0,6834.0,4.0,4.0,-0.09129999999999999,0.11869999999999997,0.02739999999999998,0.07305,0.2742,0.4647,0.0638000543761978,0.4399,,,put_skew_elevated,call_wall,4.0,0.18764845605700708,959130.8519878399,0.2835035583667437,0.9166666666666666,0.8181818181818182,0.0,0.47947054065897404,medium
2026-07-31,ETF,,,创业板ETF易方达,,,8月,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,3.368,3.6,3.4,3.8,3.4,3.5,3.8,3.5,132462499.24242623,838956960.9710277,1242297.0,1820206.0,,485709730.106727,353247230.8643008,1.3749852445221613,0.5789447524752112,0.42105524752478896,0.06888361045130642,0.009501187648456089,0.039192399049881255,Positive Gamma,3.6,3.4,3.5,3.5,120205356.62807071,658706261.4786084,0.6253781619833901,0.37008163470949046,0.0,0.0,0.0,True,0.06888361045130642,0.009501187648456089,0.039192399049881255,near,0.6907752916773399,0.6907752916773399,0.2588475768305902,0.6907752916773399,0.2588475768305902,0.6907752916773399,front_month_concentrated,26.0,0.2725793421943362,-0.4319277148467497,front_month_dominant,rule_estimate,3.1713196810364144,available,medium,,40.0,39.0,0.975,3.1591883333333337,3.172156666666667,1.4861788275366176e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.27,3.437,3.486,3.367,0.0003,15089205628.162,0.10638835765761206,-0.12700184466882822,0.15788950495042223,0.15788950495042223,0.018839043738274573,0.034041036719661466,-0.0016362173413178977,0.4605767123287672,0.4486,0.4976,1563853368.0,742150987.0,838956960.9710277,132462499.24242625,1242297.0,1820206.0,1.0,4.0,-0.04899999999999999,0.057699999999999974,0.008699999999999986,0.03319999999999995,0.0001,0.7526999999999999,0.10351430196614601,0.4399,0.39149999999999996,-0.048400000000000054,front_iv_inversion,call_wall,3.6,0.06888361045130642,69915242.82759167,0.14394449708106302,1.0,0.9,0.3111638954869358,0.49644960800951876,medium
2026-07-31,ETF,,,创业板ETF易方达,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,3.368,3.8,2.85,4.8,2.85,2.85,,3.4,-60552416.73007999,314374267.6221005,616025.0,272029.0,,126910925.44601023,187463342.1760902,0.6769906263956332,0.40369374505729555,0.5963062549427044,0.12826603325415675,-0.15380047505938232,0.009501187648456089,Negative Gamma,3.5,2.85,3.4,2.85,-24873407.569753423,180550404.09023684,0.5281083512865701,0.33733300517610465,-0.2999999999999998,0.0,0.0,True,0.039192399049881255,-0.15380047505938232,0.009501187648456089,next,0.2588475768305902,0.6907752916773399,0.2588475768305902,0.6907752916773399,0.2588475768305902,0.1294237884152951,normal_expiry_structure,26.0,0.2725793421943362,-0.4319277148467497,front_month_dominant,rule_estimate,3.5967865181765197,available,medium,,44.0,41.0,0.9318181818181818,3.5906622222222224,3.6037600000000003,1.1486166623101353e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.27,3.437,3.486,3.367,0.0003,15089205628.162,0.13731516381559852,-0.27732109918083764,-0.19261250988540884,-0.19261250988540884,0.025831653072071133,0.01839067137840443,-0.004359251654635008,0.43112500000000004,0.41090000000000004,0.47009999999999996,827019701.0,461256570.0,314374267.6221005,-60552416.730079986,616025.0,272029.0,2.0,4.0,-0.05919999999999992,0.0786,0.019400000000000084,0.049000000000000044,0.0001,0.544,0.12500328813857076,0.4399,0.34509999999999996,-0.09480000000000005,front_iv_inversion,call_wall,3.8,0.12826603325415675,13186658.482691837,0.1039048327506022,0.7272727272727273,0.4090909090909091,0.0,0.2899389929195892,low
2026-07-31,ETF,,,沪深300ETF华泰柏瑞,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,4.653,5.0,4.5,6.0,4.3,5.0,4.8,4.6,52766327.01885929,141019241.0123138,129681.0,50564.0,,96892784.01558656,44126456.996727265,2.1957979545643744,0.6870891044373574,0.3129108955626427,0.07457554266064914,-0.03288201160541582,-0.011390500752202826,Positive Gamma,5.0,4.3,4.7,5.0,26483230.809691302,72008750.77729248,0.5112731567687588,0.4502938537424146,0.0,-0.20000000000000018,0.10000000000000053,True,0.07457554266064914,-0.0758650333118418,0.010101010101010166,deferred,0.06228521184780995,0.6847242930336807,0.2435730416137414,0.6847242930336807,0.2435730416137414,0.031142605923904974,low_expiry_influence,26.0,0.2623868802836251,-0.44115125141993927,front_month_dominant,rule_estimate,4.2982481838356685,available,medium,,26.0,23.0,0.8846153846153846,4.298235,4.3156325,1.5814387581552598e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.605,4.68,4.703,4.644,0.000104,7016550822.0,0.3053474518818805,0.09981491905101542,0.37417820887471465,0.37417820887471465,0.04950856078032459,0.006506978564208683,-0.0007246870393154503,0.24889678800856532,0.1765,0.2525,226986259.0,128081719.0,141019241.0123138,52766327.01885929,129681.0,50564.0,3.0,4.0,-0.07600000000000001,0.12460000000000002,0.048600000000000004,0.08660000000000001,0.0001,0.46799999999999997,0.116579087978274,0.17670000000000002,0.09939999999999999,-0.07730000000000004,front_iv_inversion,call_wall,5.0,0.07457554266064914,19977039.145705946,0.20617674833754762,0.9230769230769231,0.7692307692307693,0.2542445733935086,0.4770700689147689,medium
2026-07-31,ETF,,,沪深300ETF华泰柏瑞,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,4.653,4.7,4.7,4.7,4.7,4.7,4.7,4.7,8634573.899082448,21321949.562540546,18296.0,3779.0,,14978261.730811499,6343687.83172905,2.3611284363481975,0.7024808724398284,0.2975191275601718,0.010101010101010166,0.010101010101010166,0.010101010101010166,Positive Gamma,4.7,4.2,4.7,4.7,5292046.960930611,11461849.320600439,0.5156980007819036,0.2656842575985464,0.0,-0.5,0.0,True,0.010101010101010166,-0.09735654416505468,0.010101010101010166,far,0.009417453504768131,0.6847242930336807,0.2435730416137414,0.6847242930336807,0.2435730416137414,0.0047087267523840655,low_expiry_influence,26.0,0.2623868802836251,-0.44115125141993927,front_month_dominant,rule_estimate,4.2385539898627735,available,medium,,22.0,18.0,0.8181818181818182,4.228645,4.246042500000001,4.3266474654420905e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.605,4.68,4.703,4.644,0.000104,7016550822.0,0.4241191206154487,0.24629775256351413,0.4049617448796565,0.4049617448796565,0.056899778906818604,0.0032788277324098175,0.0065190447225012315,0.2607757929883139,0.1523,0.26289999999999997,42179953.0,33256093.0,21321949.562540546,8634573.899082448,18296.0,3779.0,4.0,4.0,-0.11059999999999998,0.16349999999999998,0.0529,0.10819999999999999,0.0001,0.3924,0.12813121495854649,0.17670000000000002,,,put_skew_elevated,call_wall,4.7,0.010101010101010166,4796613.4732956,0.3202383266830341,1.0,0.36363636363636365,0.8989898989898983,0.5835011864013047,medium
2026-07-31,ETF,,,沪深300ETF华泰柏瑞,,,8月,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,4.653,4.7,4.7,4.8,4.7,4.7,4.7,4.7,396324773.5711709,1550276498.0913842,673765.0,649622.0,,973300635.8312775,576975862.2601066,1.686900093218291,0.6278238991751163,0.37217610082488367,0.010101010101010166,0.010101010101010166,0.010101010101010166,Positive Gamma,4.7,4.6,4.7,4.7,289979672.44772065,1226664665.0460434,0.6231047120652712,0.3786225691279657,0.0,-0.10000000000000053,0.0,True,0.010101010101010166,-0.011390500752202826,0.010101010101010166,near,0.6847242930336807,0.6847242930336807,0.2435730416137414,0.6847242930336807,0.2435730416137414,0.6847242930336807,front_month_concentrated,26.0,0.2623868802836251,-0.44115125141993927,front_month_dominant,rule_estimate,4.4805101987775044,available,medium,,26.0,23.0,0.8846153846153846,4.4722100000000005,4.4896075,2.1697474330403515e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.605,4.68,4.703,4.644,0.000104,7016550822.0,0.26936225247312157,0.026766520118260733,0.25564779835023266,0.25564779835023266,0.03978026885617654,0.03347061210184759,-0.00036598810992263613,0.2078984693877551,0.18309999999999998,0.2391,604579750.0,291143346.0,1550276498.0913842,396324773.571171,673765.0,649622.0,1.0,4.0,-0.05600000000000002,0.06239999999999998,0.006399999999999961,0.034399999999999986,0.0001,0.6620999999999999,0.1545347053378177,0.17670000000000002,0.16690000000000002,-0.009800000000000003,put_skew_elevated,call_wall,4.7,0.010101010101010166,236267925.660558,0.24274917426594103,1.0,1.0,0.8989898989898983,0.6440856132681583,medium
2026-07-31,ETF,,,沪深300ETF华泰柏瑞,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,4.653,5.0,4.6,5.0,4.0,5.0,5.0,4.7,64169827.58300695,551470958.2004622,443613.0,101556.0,,307820392.89173466,243650565.30872768,1.263368268822598,0.5581806046436275,0.44181939535637266,0.07457554266064914,-0.011390500752202826,0.010101010101010166,Positive Gamma,5.0,4.6,4.7,4.7,25458657.299567122,286318639.7392597,0.5149056813013746,0.3608945582791562,0.0,0.0,0.0,True,0.07457554266064914,-0.011390500752202826,0.010101010101010166,next,0.2435730416137414,0.6847242930336807,0.2435730416137414,0.6847242930336807,0.2435730416137414,0.1217865208068707,normal_expiry_structure,26.0,0.2623868802836251,-0.44115125141993927,front_month_dominant,rule_estimate,4.588294648239609,available,medium,,30.0,26.0,0.8666666666666667,4.58062,4.598715,4.532615213250523e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.605,4.68,4.703,4.644,0.000104,7016550822.0,0.26143567714556704,-0.08789236258381473,0.11636120928725488,0.11636120928725488,0.04339740490977588,0.0188277426406725,-0.0030506010877723987,0.23638701754385968,0.1841,0.2459,425936713.0,197396739.0,551470958.2004623,64169827.583006956,443613.0,101556.0,2.0,4.0,-0.061799999999999994,0.07899999999999999,0.017199999999999993,0.048100000000000004,0.0001,0.4842,0.11812372439255299,0.17670000000000002,0.12789999999999999,-0.04880000000000004,front_iv_inversion,call_wall,5.0,0.07457554266064914,70166174.87209176,0.2279451800218133,1.0,0.8,0.2542445733935086,0.5107120170188423,medium
2026-07-31,ETF,,,沪深300ETF嘉实,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,4.851,5.25,4.6,6.25,4.6,5.25,4.8,5.0,13826083.490118902,31378117.31723592,28483.0,4288.0,,22602100.40367741,8776016.913558511,2.575439476279756,0.7203141021868171,0.2796858978131829,0.08225108225108224,-0.05174190888476604,0.030715316429602124,Positive Gamma,5.25,4.6,5.0,5.25,7488143.278480117,16416285.55010896,0.5159299169555029,0.4110062839385689,0.0,0.0,0.0,True,0.08225108225108224,-0.05174190888476604,0.030715316429602124,deferred,0.07686287577621552,0.6312588332179917,0.28022276725921,0.6312588332179917,0.28022276725921,0.03843143788810776,low_expiry_influence,26.0,0.3074365594571528,-0.3510360659587817,front_month_dominant,rule_estimate,4.357974716710334,available,medium,,24.0,21.0,0.875,4.346851666666667,4.3649008333333335,1.4323814177350343e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.798,4.865,4.908,4.844,0.00010999999999999999,1250115332.829,0.3926291600120545,0.14696306576227844,0.44062820437363426,0.44062820437363426,0.0823912825019016,0.006588714579425692,0.0007477480644938691,0.20961255144032917,0.16190000000000002,0.24420000000000003,30490216.0,28395220.0,31378117.317235924,13826083.4901189,28483.0,4288.0,3.0,4.0,-0.08230000000000001,0.09560000000000005,0.013300000000000034,0.054450000000000026,0.0001,0.4717,0.12368056850355402,0.1852,0.1014,-0.0838,front_iv_inversion,call_wall,5.25,0.08225108225108224,6468357.743236621,0.28618392218911676,0.9166666666666666,0.5,0.17748917748917759,0.45957280827514585,medium
2026-07-31,ETF,,,沪深300ETF嘉实,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,4.851,4.9,4.6,5.75,4.6,4.9,4.9,4.9,1322846.9126403301,4758192.92240523,4539.0,2070.0,,3040519.9175227806,1717673.0048824497,1.7701389664273504,0.639007280096962,0.36099271990303816,0.010101010101010166,-0.05174190888476604,0.010101010101010166,Positive Gamma,4.9,4.6,4.9,4.9,752330.3860894738,2757597.161043632,0.5611899067821834,0.2748534135794382,0.0,0.0,0.0,True,0.010101010101010166,-0.05174190888476604,0.010101010101010166,far,0.011655523746582698,0.6312588332179917,0.28022276725921,0.6312588332179917,0.28022276725921,0.005827761873291349,low_expiry_influence,26.0,0.3074365594571528,-0.3510360659587817,front_month_dominant,rule_estimate,4.472251746033751,available,medium,,22.0,19.0,0.8636363636363636,4.455146666666667,4.4731958333333335,5.446211633181115e-17,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.798,4.865,4.908,4.844,0.00010999999999999999,1250115332.829,0.44112174520549885,0.12066448005774331,0.27801456019392357,0.27801456019392357,0.04743918325066844,0.0036329219157640214,-0.0013433096760344266,0.250951129032258,0.1555,0.2662,12200463.0,7504703.0,4758192.92240523,1322846.91264033,4539.0,2070.0,4.0,4.0,-0.11069999999999999,0.1648,0.054099999999999995,0.10944999999999998,0.0001,0.39049999999999996,0.12180502836527289,0.1852,,,put_skew_elevated,call_wall,4.9,0.010101010101010166,838879.6664001601,0.2759000727361211,0.8181818181818182,0.6363636363636364,0.8989898989898983,0.5590035175797393,medium
2026-07-31,ETF,,,沪深300ETF嘉实,,,8月,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,4.851,5.0,4.8,5.0,4.4,5.0,5.0,5.0,75550108.48426503,257701959.83722112,130101.0,118879.0,,166626034.16074306,91075925.67647807,1.8295288565348846,0.6465842722577404,0.35341572774225966,0.030715316429602124,-0.010513296227582014,0.030715316429602124,Positive Gamma,5.0,4.8,5.0,5.0,45258108.457055144,205387134.64857337,0.6927598274720522,0.3687190482239535,0.0,0.0,0.0,True,0.030715316429602124,-0.010513296227582014,0.030715316429602124,near,0.6312588332179917,0.6312588332179917,0.28022276725921,0.6312588332179917,0.28022276725921,0.6312588332179917,near_month_pressure,26.0,0.3074365594571528,-0.3510360659587817,front_month_dominant,rule_estimate,4.652997600413044,available,medium,,24.0,23.0,0.9583333333333334,4.6356383333333335,4.6536875,6.86787745453433e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.798,4.865,4.908,4.844,0.00010999999999999999,1250115332.829,0.20984461929191395,0.12046499428656847,0.29316854451548086,0.29316854451548086,0.04004399568289072,0.035665250176337746,0.000678191239207836,0.21063203883495143,0.19399999999999998,0.2382,102596430.0,48373080.0,257701959.83722115,75550108.48426503,130101.0,118879.0,1.0,4.0,-0.04420000000000002,0.05299999999999999,0.008799999999999975,0.030899999999999983,0.0001,0.616,0.12396043869847685,0.1852,0.17120000000000002,-0.013999999999999985,put_skew_elevated,call_wall,5.0,0.030715316429602124,59943131.319345124,0.3597464923249531,1.0,0.9166666666666666,0.6928468357039788,0.6533129469018257,medium
2026-07-31,ETF,,,沪深300ETF嘉实,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,4.851,5.0,4.9,6.25,4.2,5.0,4.9,5.0,25580471.30771517,114396745.85713144,101886.0,32196.0,,69988608.5824233,44408137.27470814,1.5760311708071588,0.6118059395660707,0.38819406043392934,0.030715316429602124,0.010101010101010166,0.030715316429602124,Positive Gamma,5.0,4.9,5.0,5.0,10877099.57092411,60731435.891341574,0.5328976100874325,0.35000359418949556,0.0,0.0,0.0,True,0.030715316429602124,0.010101010101010166,0.030715316429602124,next,0.28022276725921,0.6312588332179917,0.28022276725921,0.6312588332179917,0.28022276725921,0.140111383629605,normal_expiry_structure,26.0,0.3074365594571528,-0.3510360659587817,front_month_dominant,rule_estimate,4.628012296439873,available,medium,,28.0,24.0,0.8571428571428571,4.62462,4.643485,4.454098678153835e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.798,4.865,4.908,4.844,0.00010999999999999999,1250115332.829,0.2047590135842118,-0.005340911899686953,0.22361187913214142,0.22361187913214142,0.030667702011445995,0.019567358444701293,-0.0016452742271764428,0.23735218855218854,0.2011,0.24969999999999998,128445457.0,41347993.0,114396745.85713144,25580471.30771517,101886.0,32196.0,2.0,4.0,-0.04859999999999998,0.07849999999999996,0.029899999999999982,0.05419999999999997,0.0001,0.5478000000000001,0.12417551811424746,0.1852,0.14859999999999998,-0.03660000000000002,front_iv_inversion,call_wall,5.0,0.030715316429602124,10889611.43463963,0.1555911976991983,0.5714285714285714,1.0,0.6928468357039788,0.4668002071773789,medium
2026-07-31,ETF,,,深证100ETF易方达,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,3.578,4.6,3.4,4.6,4.5,4.6,3.6,3.4,1553940.3837337198,4497750.410782199,7406.0,1469.0,,3025845.39725796,1471905.0135242399,2.0557341468747765,0.6727464000679705,0.3272535999320296,0.28563443264393507,-0.049748462828395734,-0.049748462828395734,Positive Gamma,4.6,3.4,3.5,4.6,719649.240462245,1353052.0429803664,0.2546101289716192,0.38334871443270824,0.0,0.0,0.10000000000000009,True,0.28563443264393507,-0.049748462828395734,-0.021799888205701445,deferred,0.07774159718150778,0.6841303457830429,0.23338161367160748,0.6841303457830429,0.23338161367160748,0.03887079859075389,low_expiry_influence,26.0,0.2543635658006295,-0.4507487321114354,front_month_dominant,rule_estimate,2.969261655328476,available,medium,,32.0,31.0,0.96875,2.9657644444444444,2.979678888888889,3.962814873986642e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.524,3.6,3.657,3.578,0.000153,413946270.528,0.14558918705713386,0.08255542151038871,0.3454928001359407,0.3454928001359407,0.04819571197343661,0.005861699116268984,-0.003603235916840143,0.3008465181058496,0.267,0.31079999999999997,10692611.0,8757529.0,4497750.410782199,1553940.3837337198,7406.0,1469.0,3.0,4.0,-0.04379999999999995,0.07169999999999996,0.027900000000000008,0.04979999999999998,0.0001,0.4756,0.10025113219334925,0.27390000000000003,0.179,-0.09490000000000004,front_iv_inversion,call_wall,4.6,0.28563443264393507,541954.20655552,0.1791083599468242,1.0,1.0,0.0,0.4805987619760709,medium
