trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-02,COMMODITY,lh,2703,12335.0,,,14400.0,,,,,,0.16740980948520479,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,lh,2705,13315.0,,,16000.0,,,,,,0.2016522718738265,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,lh,2707,13905.0,,,14800.0,,,,,,0.0643653362099963,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,m,2611,3341.0,,,3200.0,,,,,,-0.04220293325351687,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,m,2612,3378.0,,,3200.0,,,,,,-0.052693901716992286,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,m,2701,3361.0,,,3300.0,,,,,,-0.018149360309431706,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,m,2703,3307.0,,,2900.0,,,,,,-0.12307227094042938,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,m,2705,3021.0,,,2700.0,,,,,,-0.10625620655412116,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,m,2707,2972.0,,,2600.0,,,,,,-0.12516823687752354,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,m,2708,3115.0,,,3300.0,,,,,,0.05939004815409299,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,ni,2610,126910.0,,,140000.0,,,,,,0.10314396028681738,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,ni,2611,127190.0,,,120000.0,,,,,,-0.05652960138375662,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,ni,2612,127410.0,,,122000.0,,,,,,-0.042461345263323125,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,ni,2701,127720.0,,,132000.0,,,,,,0.03351080488568736,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,nr,2610,15580.0,,,15000.0,,,,,,-0.03722721437740695,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,nr,2611,15810.0,,,14400.0,,,,,,-0.08918406072106266,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,nr,2612,15745.0,,,17600.0,,,,,,0.11781517942203878,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,nr,2701,15710.0,,,18400.0,,,,,,0.1712285168682368,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,op,2610,3872.0,,,3850.0,,,,,,-0.005681818181818232,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,op,2611,3854.0,,,3850.0,,,,,,-0.0010378827192527584,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,p,2610,9737.0,,,10000.0,,,,,,0.02701037280476526,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,p,2611,9844.0,,,10000.0,,,,,,0.015847216578626533,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,p,2612,10039.0,,,10000.0,,,,,,-0.003884849088554687,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,p,2701,10186.0,,,11600.0,,,,,,0.13881798547025337,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,p,2702,10351.0,,,11600.0,,,,,,0.12066467008018544,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,p,2703,10483.0,,,10800.0,,,,,,0.030239435276161464,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,p,2704,10576.0,,,10800.0,,,,,,0.021180030257186067,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,p,2705,10582.0,,,11200.0,,,,,,0.05840105840105836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,p,2706,10554.0,,,11200.0,,,,,,0.06120902027667241,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,p,2707,10533.0,,,10000.0,,,,,,-0.05060286717934115,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,p,2708,10546.0,,,9000.0,,,,,,-0.14659586573108285,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pb,2610,16155.0,,,16200.0,,,,,,0.0027855153203342198,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pb,2611,16165.0,,,16000.0,,,,,,-0.010207237859573115,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pd,2610,305.5,,,304.0,,,,,,-0.004909983633387904,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pd,2612,308.0,,,320.0,,,,,,0.03896103896103886,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pd,2702,310.4,,,568.0,,,,,,0.829896907216495,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pd,2704,312.65,,,480.0,,,,,,0.5352630737246122,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pd,2706,318.05,,,424.0,,,,,,0.33312372268511226,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pd,2708,314.3,,,252.0,,,,,,-0.1982182628062361,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pg,2610,6340.0,,,7200.0,,,,,,0.13564668769716093,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pg,2611,6196.0,,,6300.0,,,,,,0.016785022595222632,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pg,2612,6013.0,,,6800.0,,,,,,0.13088308664560122,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pg,2701,5800.0,,,6800.0,,,,,,0.17241379310344818,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pg,2702,5552.0,,,6600.0,,,,,,0.1887608069164266,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pg,2703,5322.0,,,5400.0,,,,,,0.014656144306651742,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pg,2704,5521.0,,,6000.0,,,,,,0.0867596449918493,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pg,2705,5360.0,,,5400.0,,,,,,0.00746268656716409,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pg,2706,5230.0,,,5700.0,,,,,,0.089866156787763,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pg,2707,5115.0,,,5400.0,,,,,,0.055718475073313734,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pg,2708,5041.0,,,4200.0,,,,,,-0.16683197778218606,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pp,2610,9091.0,,,8000.0,,,,,,-0.12000879991200086,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pp,2611,8893.0,,,8900.0,,,,,,0.0007871359496232078,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pp,2612,8682.0,,,5600.0,,,,,,-0.35498733010827,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pp,2701,8536.0,,,8000.0,,,,,,-0.0627928772258669,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pp,2702,8341.0,,,9200.0,,,,,,0.10298525356671862,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pp,2703,8210.0,,,8600.0,,,,,,0.047503045066991545,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pp,2704,8154.0,,,7000.0,,,,,,-0.14152563159185672,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pp,2705,8053.0,,,8400.0,,,,,,0.0430895318514839,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pp,2706,7928.0,,,6000.0,,,,,,-0.24318869828456102,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pp,2707,7900.0,,,6200.0,,,,,,-0.21518987341772156,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pp,2708,7800.0,,,6400.0,,,,,,-0.17948717948717952,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,ps,2610,36990.0,,,40000.0,,,,,,0.08137334414706676,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,ps,2611,36900.0,,,40000.0,,,,,,0.08401084010840099,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,ps,2612,40765.0,,,42000.0,,,,,,0.030295596712866413,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,ps,2701,40730.0,,,62000.0,,,,,,0.5222194942302971,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,ps,2702,,,,54000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,ps,2703,,,,50000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,ps,2704,38630.0,,,38000.0,,,,,,-0.01630856847010098,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,ps,2705,38885.0,,,47000.0,,,,,,0.20869229780120868,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,ps,2706,41015.0,,,33000.0,,,,,,-0.19541631110569302,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,ps,2707,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,ps,2708,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pt,2610,427.25,,,416.0,,,,,,-0.0263311878291399,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pt,2612,429.5,,,920.0,,,,,,1.1420256111757858,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pt,2702,431.35,,,728.0,,,,,,0.6877245856033383,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pt,2704,434.3,,,304.0,,,,,,-0.3000230255583698,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pt,2706,435.0,,,292.0,,,,,,-0.328735632183908,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,pt,2708,442.9,,,344.0,,,,,,-0.22330097087378642,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,rb,2610,3091.0,,,3100.0,,,,,,0.002911679068262618,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,rb,2611,3100.0,,,3250.0,,,,,,0.048387096774193505,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,rb,2701,3142.0,,,3300.0,,,,,,0.050286441756842715,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,rb,2703,3155.0,,,3300.0,,,,,,0.045958795562599075,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,ru,2610,17865.0,,,19000.0,,,,,,0.0635320458998041,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,ru,2611,17860.0,,,19500.0,,,,,,0.09182530795072785,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,ru,2701,18655.0,,,20000.0,,,,,,0.0720986330742428,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,ru,2705,18680.0,,,18500.0,,,,,,-0.009635974304068484,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,sc,2610,693.3,,,550.0,,,,,,-0.2066926294533391,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,sc,2611,652.3,,,500.0,,,,,,-0.2334815269047984,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,sc,2612,627.3,,,850.0,,,,,,0.3550135501355014,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,sc,2701,605.9,,,500.0,,,,,,-0.174781317049018,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,si,2610,8605.0,,,9000.0,,,,,,0.04590354445090061,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,si,2611,8650.0,,,9000.0,,,,,,0.040462427745664664,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,si,2612,8990.0,,,9000.0,,,,,,0.0011123470522802492,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,si,2701,8990.0,,,10600.0,,,,,,0.17908787541713012,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,si,2702,9000.0,,,10000.0,,,,,,0.11111111111111116,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,si,2703,9070.0,,,8200.0,,,,,,-0.09592061742006619,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,si,2704,9115.0,,,7900.0,,,,,,-0.1332967635765222,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,si,2705,9135.0,,,9000.0,,,,,,-0.014778325123152691,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,si,2706,9150.0,,,10600.0,,,,,,0.1584699453551912,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,si,2707,9120.0,,,10400.0,,,,,,0.14035087719298245,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,si,2708,9190.0,,,8400.0,,,,,,-0.08596300326441786,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,sn,2610,412960.0,,,450000.0,,,,,,0.08969391708640062,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,sn,2611,413200.0,,,435000.0,,,,,,0.05275895450145218,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,sn,2612,413330.0,,,400000.0,,,,,,-0.032250260082742566,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,sp,2610,4822.0,,,4800.0,,,,,,-0.0045624222314392116,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,sp,2611,4840.0,,,5000.0,,,,,,0.03305785123966931,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,sp,2701,5020.0,,,5000.0,,,,,,-0.003984063745019917,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,v,2610,4795.0,,,5000.0,,,,,,0.04275286757038588,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,v,2611,4831.0,,,5000.0,,,,,,0.0349824052991099,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,v,2612,4869.0,,,4800.0,,,,,,-0.014171287738755423,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,v,2701,4906.0,,,5200.0,,,,,,0.05992662046473707,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,v,2702,4939.0,,,6200.0,,,,,,0.2553148410609436,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,v,2703,4966.0,,,4600.0,,,,,,-0.07370116794200565,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,v,2704,5155.0,,,5000.0,,,,,,-0.030067895247332665,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,v,2705,5191.0,,,5200.0,,,,,,0.001733769986515199,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,v,2706,5224.0,,,4500.0,,,,,,-0.13859111791730472,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,v,2707,5217.0,,,5600.0,,,,,,0.0734138393712862,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,v,2708,5241.0,,,5800.0,,,,,,0.10665903453539394,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,y,2611,9066.0,,,9500.0,,,,,,0.04787116699757332,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,y,2612,9122.0,,,8800.0,,,,,,-0.03529927647445741,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,y,2701,9113.0,,,9000.0,,,,,,-0.01239986831998241,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,y,2703,9086.0,,,9800.0,,,,,,0.07858243451463798,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,y,2705,8930.0,,,9200.0,,,,,,0.03023516237402024,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,y,2707,8838.0,,,9000.0,,,,,,0.018329938900203624,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,y,2708,8853.0,,,7400.0,,,,,,-0.1641251553145826,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,zn,2610,26585.0,,,25000.0,,,,,,-0.059620086514951987,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,zn,2611,26640.0,,,25000.0,,,,,,-0.06156156156156156,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,zn,2612,26630.0,,,29000.0,,,,,,0.08899737138565533,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,COMMODITY,zn,2701,26640.0,,,25000.0,,,,,,-0.06156156156156156,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,上证50ETF华夏,10月,3.025,3.1,3.0,3.0,3.2,Positive Gamma,27120948.411768753,157560089.91064373,0.17213082594170717,-0.008264462809917328,0.5899233387185241,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,上证50ETF华夏,12月,3.025,3.0,2.7,3.0,3.0,Positive Gamma,76441934.03495,202697534.0493125,0.37712315738559066,-0.008264462809917328,0.5848893914954076,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,上证50ETF华夏,3月,3.025,3.1,2.8,3.1,3.1,Positive Gamma,8421216.510918751,21935210.34588125,0.38391318697793997,0.024793388429752206,0.5331952897425909,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
