trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-24,COMMODITY,lh,2701,11600.0,,,12800.0,,,,,,0.10344827586206895,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lh,2703,11495.0,,,14400.0,,,,,,0.25271857329273595,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lh,2705,12525.0,,,16000.0,,,,,,0.2774451097804391,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lh,2707,13270.0,,,15600.0,,,,,,0.1755840241145441,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lu,2701,5109.0,,,5200.0,,,,,,0.01781170483460559,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,lu,2702,4928.0,,,6000.0,,,,,,0.21753246753246747,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,m,2611,3409.0,,,3200.0,,,,,,-0.06130830155470812,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,m,2612,3437.0,,,3200.0,,,,,,-0.06895548443409949,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,m,2701,3426.0,,,3350.0,,,,,,-0.022183304144775207,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,m,2703,3362.0,,,3400.0,,,,,,0.011302795954788891,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,m,2705,3028.0,,,2800.0,,,,,,-0.07529722589167764,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,m,2707,2984.0,,,2600.0,,,,,,-0.12868632707774796,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,m,2708,3112.0,,,3400.0,,,,,,0.09254498714652959,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,m,2709,3103.0,,,3000.0,,,,,,-0.033193683532065754,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,ni,2611,125320.0,,,130000.0,,,,,,0.03734439834024905,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,ni,2612,125600.0,,,118000.0,,,,,,-0.060509554140127375,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,ni,2701,125830.0,,,116000.0,,,,,,-0.07812127473575459,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,nr,2611,17100.0,,,17000.0,,,,,,-0.005847953216374324,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,nr,2612,16955.0,,,15000.0,,,,,,-0.11530521969920382,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,nr,2701,16815.0,,,15600.0,,,,,,-0.07225691347011598,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,op,2611,3820.0,,,3850.0,,,,,,0.007853403141361293,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,op,2612,3832.0,,,3700.0,,,,,,-0.034446764091857984,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,p,2611,9511.0,,,10000.0,,,,,,0.051414152034486404,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,p,2612,9665.0,,,9500.0,,,,,,-0.017071908949818915,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,p,2701,9806.0,,,10000.0,,,,,,0.019783805833163415,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,p,2702,9959.0,,,11600.0,,,,,,0.1647755798774977,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,p,2703,10110.0,,,10800.0,,,,,,0.06824925816023741,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,p,2704,10224.0,,,11600.0,,,,,,0.13458528951486692,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,p,2705,10271.0,,,10000.0,,,,,,-0.026384967383896396,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,p,2706,10263.0,,,9200.0,,,,,,-0.10357595245055051,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,p,2707,10226.0,,,8400.0,,,,,,-0.17856444357520052,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,p,2708,10168.0,,,9000.0,,,,,,-0.11487018095987411,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,p,2709,10035.0,,,10400.0,,,,,,0.036372695565520585,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pb,2611,16270.0,,,16000.0,,,,,,-0.01659496004917027,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pb,2612,16285.0,,,16400.0,,,,,,0.007061713233036615,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pd,2612,300.45,,,288.0,,,,,,-0.04143784323514721,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pd,2702,302.7,,,568.0,,,,,,0.8764453254046911,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pd,2704,306.7,,,488.0,,,,,,0.5911313987610043,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pd,2706,304.75,,,424.0,,,,,,0.3913043478260869,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pd,2708,310.0,,,392.0,,,,,,0.26451612903225796,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pg,2611,6686.0,,,6000.0,,,,,,-0.10260245288662873,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pg,2612,6463.0,,,6400.0,,,,,,-0.009747795141575089,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pg,2701,6198.0,,,6200.0,,,,,,0.00032268473701191347,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pg,2702,5900.0,,,4700.0,,,,,,-0.2033898305084746,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pg,2703,5616.0,,,6000.0,,,,,,0.06837606837606836,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pg,2704,5736.0,,,6000.0,,,,,,0.046025104602510414,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pg,2705,5509.0,,,4700.0,,,,,,-0.14685060809584316,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pg,2706,5273.0,,,5900.0,,,,,,0.1189076427081357,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pg,2707,5205.0,,,4100.0,,,,,,-0.2122958693563881,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pg,2708,5099.0,,,4300.0,,,,,,-0.15669739164542063,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pp,2611,9236.0,,,9000.0,,,,,,-0.025552187093980105,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pp,2612,8872.0,,,8700.0,,,,,,-0.01938683498647431,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pp,2701,8631.0,,,9300.0,,,,,,0.0775112964893987,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pp,2702,8349.0,,,9000.0,,,,,,0.0779734099892202,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pp,2703,8149.0,,,8600.0,,,,,,0.05534421401398948,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pp,2704,8030.0,,,7000.0,,,,,,-0.12826899128268987,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pp,2705,7994.0,,,7600.0,,,,,,-0.049286965223917956,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pp,2706,7830.0,,,6000.0,,,,,,-0.23371647509578541,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pp,2707,7774.0,,,6200.0,,,,,,-0.20246977103164399,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pp,2708,7721.0,,,6400.0,,,,,,-0.1710918274834866,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pp,2709,7679.0,,,6800.0,,,,,,-0.11446802969136605,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,ps,2611,36990.0,,,40000.0,,,,,,0.08137334414706676,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,ps,2612,40755.0,,,43000.0,,,,,,0.055085265611581447,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,ps,2701,40500.0,,,51000.0,,,,,,0.2592592592592593,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,ps,2702,,,,54000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,ps,2703,,,,50000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,ps,2704,38680.0,,,42000.0,,,,,,0.0858324715615304,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,ps,2705,38725.0,,,47000.0,,,,,,0.2136862491930278,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,ps,2706,41295.0,,,49000.0,,,,,,0.18658433224361293,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,ps,2707,,,,34500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,ps,2708,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pt,2612,429.15,,,440.0,,,,,,0.0252825352440873,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pt,2702,430.7,,,728.0,,,,,,0.6902716508010216,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pt,2704,435.35,,,624.0,,,,,,0.4333295049959802,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pt,2706,434.5,,,300.0,,,,,,-0.3095512082853855,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,pt,2708,435.9,,,344.0,,,,,,-0.2108281715989906,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,rb,2611,3107.0,,,3450.0,,,,,,0.1103958802703573,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,rb,2612,3113.0,,,3350.0,,,,,,0.07613234821715387,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,rb,2701,3118.0,,,3300.0,,,,,,0.05837075048107754,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,rb,2703,3124.0,,,3150.0,,,,,,0.008322663252240625,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,ru,2611,18780.0,,,20000.0,,,,,,0.06496272630457933,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,ru,2701,19600.0,,,20000.0,,,,,,0.020408163265306145,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,ru,2705,19620.0,,,21000.0,,,,,,0.07033639143730896,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,sc,2611,743.5,,,600.0,,,,,,-0.19300605245460656,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,sc,2612,695.1,,,500.0,,,,,,-0.28067903898719615,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,sc,2701,662.0,,,890.0,,,,,,0.34441087613293053,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,si,2611,8530.0,,,9000.0,,,,,,0.055099648300117154,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,si,2612,8880.0,,,9000.0,,,,,,0.013513513513513598,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,si,2701,8800.0,,,10200.0,,,,,,0.15909090909090917,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,si,2702,8775.0,,,10000.0,,,,,,0.13960113960113962,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,si,2703,8810.0,,,8200.0,,,,,,-0.06923950056753692,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,si,2704,8860.0,,,9700.0,,,,,,0.09480812641083514,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,si,2705,8865.0,,,9900.0,,,,,,0.11675126903553301,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,si,2706,8900.0,,,10000.0,,,,,,0.12359550561797761,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,si,2707,8950.0,,,10600.0,,,,,,0.18435754189944142,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,si,2708,8995.0,,,9800.0,,,,,,0.08949416342412442,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,si,2709,8970.0,,,10000.0,,,,,,0.11482720178372352,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,sn,2611,412790.0,,,400000.0,,,,,,-0.030984277719905973,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,sn,2612,413100.0,,,410000.0,,,,,,-0.00750423626240615,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,sn,2701,412640.0,,,335000.0,,,,,,-0.18815432338115545,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,sp,2611,4874.0,,,5000.0,,,,,,0.025851456709068632,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,sp,2612,4890.0,,,5000.0,,,,,,0.02249488752556239,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,sp,2701,5016.0,,,5700.0,,,,,,0.13636363636363646,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,sp,2703,5048.0,,,4800.0,,,,,,-0.04912836767036455,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,ss,2612,13810.0,,,14000.0,,,,,,0.013758146270818283,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,ss,2701,13815.0,,,13400.0,,,,,,-0.030039811798769467,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,v,2611,4721.0,,,5000.0,,,,,,0.05909764880321955,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,v,2612,4760.0,,,5200.0,,,,,,0.09243697478991586,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,v,2701,4798.0,,,5200.0,,,,,,0.08378491037932467,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,v,2702,4835.0,,,6600.0,,,,,,0.3650465356773527,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,v,2703,4862.0,,,4600.0,,,,,,-0.05388728918140684,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,v,2704,5014.0,,,6200.0,,,,,,0.23653769445552464,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,v,2705,5044.0,,,5800.0,,,,,,0.1498810467882632,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,v,2706,5067.0,,,4500.0,,,,,,-0.11190053285968027,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,v,2707,5086.0,,,5600.0,,,,,,0.10106173810460084,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,v,2708,5109.0,,,5400.0,,,,,,0.05695830886670583,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,v,2709,5135.0,,,4600.0,,,,,,-0.10418695228821806,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,y,2611,8893.0,,,9500.0,,,,,,0.06825593163162047,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,y,2612,8975.0,,,8600.0,,,,,,-0.04178272980501396,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,y,2701,8962.0,,,8600.0,,,,,,-0.040392769471100154,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,y,2703,8918.0,,,8400.0,,,,,,-0.058084772370486704,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,y,2705,8773.0,,,8000.0,,,,,,-0.08811125042744783,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,y,2707,8674.0,,,7400.0,,,,,,-0.146875720544155,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,y,2708,8671.0,,,8800.0,,,,,,0.01487717679621725,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,y,2709,8651.0,,,7800.0,,,,,,-0.09837013062073752,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,zn,2611,26760.0,,,26000.0,,,,,,-0.02840059790732441,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,zn,2612,26785.0,,,25000.0,,,,,,-0.06664177711405639,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,COMMODITY,zn,2701,26760.0,,,28500.0,,,,,,0.06502242152466375,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,上证50ETF华夏,10月,2.959,3.0,3.0,3.0,3.0,Positive Gamma,251124781.7191199,1226223082.8599157,0.20479534697179436,0.013856032443392952,0.7174627745726959,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,上证50ETF华夏,11月,2.959,3.0,2.85,3.0,3.1,Positive Gamma,6811667.4792735865,60115250.70668547,0.11331014009255479,0.013856032443392952,0.7045818397429886,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,上证50ETF华夏,12月,2.959,3.0,2.7,3.0,3.1,Positive Gamma,52018703.85156939,266399384.70461297,0.19526585584740896,0.013856032443392952,0.5528831321285618,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,上证50ETF华夏,3月,2.959,3.1,2.8,3.0,3.1,Positive Gamma,7843447.347573971,30866920.65317202,0.2541052745657655,0.013856032443392952,0.3542229252213196,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
