trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-31,ETF,创业板ETF易方达,12月,3.456,4.0,2.95,3.5,4.0,Positive Gamma,29897551.54464768,121103080.53221373,0.24687688713826603,0.0127314814814814,0.37898624260813263,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,创业板ETF易方达,3月,3.456,4.0,3.0,3.5,4.0,Positive Gamma,2379125.1529727997,13051015.247462401,0.18229425894168577,0.0127314814814814,0.46001751599155294,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,创业板ETF易方达,9月,3.456,3.5,3.4,3.5,3.8,Positive Gamma,93910363.24478975,1065339079.6102041,0.08815067901118442,0.0127314814814814,0.6203364358116455,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,沪深300ETF华泰柏瑞,10月,4.685,4.7,4.4,4.7,4.7,Positive Gamma,55261204.25419448,111486941.73991297,0.49567423226222235,0.0032017075773747017,0.7210231558744673,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,沪深300ETF华泰柏瑞,12月,4.685,5.0,4.3,4.9,4.8,Positive Gamma,88946807.82567622,242641642.60006568,0.3665768450648138,0.04589114194236932,0.523419503017575,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,沪深300ETF华泰柏瑞,3月,4.685,4.7,4.2,4.7,4.7,Positive Gamma,19609487.659232996,43904209.03765548,0.44664254496452604,0.0032017075773747017,0.6634954096227395,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,沪深300ETF华泰柏瑞,9月,4.685,4.7,4.6,4.7,4.8,Positive Gamma,386127080.70563024,1877032697.6404295,0.20571143016902202,0.0032017075773747017,0.6766346087685235,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,沪深300ETF嘉实,10月,4.889,5.0,4.7,5.0,5.25,Positive Gamma,2067038.5397609693,13335318.81167295,0.15500480858032475,0.022704029453876062,0.44343583627439187,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,沪深300ETF嘉实,12月,4.889,5.25,4.5,5.0,4.9,Positive Gamma,17928972.98775819,41216613.29608663,0.434993842384922,0.022704029453876062,0.3914295127998798,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,沪深300ETF嘉实,3月,4.889,4.9,4.4,4.9,4.9,Positive Gamma,5455688.753694929,12169642.29435581,0.44830313182050047,0.0022499488647984567,0.4209085169480741,low,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,沪深300ETF嘉实,9月,4.889,4.9,4.9,4.9,4.9,Positive Gamma,92242215.9087666,256366789.33196148,0.3598056368733665,0.0022499488647984567,0.6603203604934117,medium,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,深证100ETF易方达,10月,3.603,4.0,3.4,3.7,3.8,Positive Gamma,977750.7739033501,3417450.4998470703,0.2861053214807659,0.02692200943658052,0.4827107874399911,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,深证100ETF易方达,12月,3.603,4.6,3.4,3.7,3.6,Positive Gamma,3167066.28828258,7456860.272171341,0.4247184703328726,0.02692200943658052,0.4850589054355585,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,深证100ETF易方达,3月,3.603,4.2,3.2,3.6,3.8,Positive Gamma,319191.15301154996,1061665.71190461,0.3006512779233743,-0.0008326394671107629,0.5584988056809874,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,深证100ETF易方达,9月,3.603,3.8,3.6,3.5,3.7,Positive Gamma,14327324.649353161,50019199.81482313,0.2864365024309581,-0.028587288370802155,0.5417061168725588,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,科创50ETF华夏,10月,1.777,1.9,1.65,1.75,2.0,Positive Gamma,668395.0132973704,15453498.074761529,0.0432520203557656,-0.015194147439504757,0.5526350480050315,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,科创50ETF华夏,12月,1.777,2.55,1.3,1.8,2.1,Positive Gamma,20032881.099808563,91501480.3926184,0.21893504907079786,0.01294316263365225,0.4513378775998197,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,科创50ETF华夏,3月,1.777,2.15,1.45,1.75,2.1,Positive Gamma,2755994.0328652505,12575067.86809207,0.21916335257786557,-0.015194147439504757,0.5613996731035579,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,科创50ETF华夏,9月,1.777,1.8,1.75,1.75,1.9,Positive Gamma,75306575.30509476,614587002.2483191,0.12253200121317845,-0.015194147439504757,0.5919546746291678,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,科创50ETF易方达,10月,1.72,1.85,1.45,1.8,,Negative Gamma,-53721.585600000006,1773737.1798079996,-0.030287229817111412,0.04651162790697683,0.3587885616448391,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,科创50ETF易方达,12月,1.72,2.0,1.25,1.75,2.0,Positive Gamma,3791786.1021919996,18014491.841647997,0.2104853212359677,0.01744186046511631,0.33794554781534114,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,科创50ETF易方达,3月,1.72,2.1,1.5,1.75,1.9,Positive Gamma,708993.636128,3142338.0466559995,0.225626150210826,0.01744186046511631,0.49947855020557763,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,ETF,科创50ETF易方达,9月,1.72,1.75,1.7,1.7,1.8,Positive Gamma,20033846.335536,112112501.99156797,0.17869413294373496,-0.011627906976744207,0.5798833449118553,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,INDEX_OPTION,IF,2609,4601.6,,,4600.0,,,,,,-0.0003477051460362146,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-31,INDEX_OPTION,IF,2610,4575.0,,,4550.0,,,,,,-0.005464480874316946,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,INDEX_OPTION,IF,2611,,,,4100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,INDEX_OPTION,IF,2612,4523.0,,,5600.0,,,,,,0.23811629449480431,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,INDEX_OPTION,IF,2703,4448.8,,,3900.0,,,,,,-0.12335910807408745,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,INDEX_OPTION,IH,2609,2918.0,,,2900.0,,,,,,-0.006168608636052064,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,INDEX_OPTION,IH,2610,2898.0,,,3100.0,,,,,,0.06970324361628699,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,INDEX_OPTION,IH,2611,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,INDEX_OPTION,IH,2612,2862.8,,,2500.0,,,,,,-0.12672907642867126,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,INDEX_OPTION,IH,2703,2823.4,,,3000.0,,,,,,0.0625487001487568,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,INDEX_OPTION,IH,2706,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,INDEX_OPTION,IM,2609,7713.6,,,8000.0,,,,,,0.03712922630159721,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,INDEX_OPTION,IM,2610,7649.0,,,8000.0,,,,,,0.04588835141848602,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,INDEX_OPTION,IM,2611,,,,6700.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,INDEX_OPTION,IM,2612,7501.0,,,8000.0,,,,,,0.06652446340487939,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,INDEX_OPTION,IM,2703,7300.6,,,6600.0,,,,,,-0.09596471522888539,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-31,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
