trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-09-10,COMMODITY,lc,lc,GFEX,2707,,,,,112000.0,112000.0,112000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-10,COMMODITY,lc,lc,GFEX,2708,,,,,114000.0,114000.0,114000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-10,COMMODITY,pd,pd,GFEX,2612,319.45,,,,212.0,212.0,212.0,,,,,,,-0.3363593676631711,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pd,pd,GFEX,2702,321.5,,,,212.0,212.0,212.0,,,,,,,-0.3405909797822706,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pd,pd,GFEX,2704,323.5,,,,216.0,216.0,216.0,,,,,,,-0.33230293663060273,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pd,pd,GFEX,2706,326.65,,,,424.0,232.0,424.0,,,,,,,0.2980254094596664,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,pd,pd,GFEX,2708,,,,,248.0,252.0,252.0,,,,,,,,unknown,balanced_or_unknown
2026-09-10,COMMODITY,ps,ps,GFEX,2611,36715.0,,,,40000.0,32000.0,40000.0,,,,,,,0.08947296745199518,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,ps,ps,GFEX,2612,41230.0,,,,43000.0,32000.0,43000.0,,,,,,,0.04292990540868291,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,ps,ps,GFEX,2701,40910.0,,,,40000.0,31500.0,40000.0,,,,,,,-0.02224395013444147,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,ps,ps,GFEX,2702,,,,,54000.0,32000.0,54000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-10,COMMODITY,ps,ps,GFEX,2703,41205.0,,,,32000.0,32000.0,32000.0,,,,,,,-0.22339521902681714,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,ps,ps,GFEX,2704,38895.0,,,,38000.0,31000.0,38000.0,,,,,,,-0.02301066975189614,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,ps,ps,GFEX,2705,39190.0,,,,31000.0,31000.0,31000.0,,,,,,,-0.20898188313345245,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,ps,ps,GFEX,2706,40910.0,,,,49000.0,34000.0,49000.0,,,,,,,0.19775116108530932,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,ps,ps,GFEX,2707,,,,,34500.0,34500.0,34500.0,,,,,,,,unknown,balanced_or_unknown
2026-09-10,COMMODITY,ps,ps,GFEX,2708,,,,,35000.0,35000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-10,COMMODITY,pt,pt,GFEX,2612,458.9,,,,488.0,284.0,488.0,,,,,,,0.06341250817171495,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,pt,pt,GFEX,2702,460.65,,,,288.0,288.0,288.0,,,,,,,-0.3747964832302182,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pt,pt,GFEX,2704,465.1,,,,296.0,296.0,296.0,,,,,,,-0.3635777252203828,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pt,pt,GFEX,2706,467.35,,,,292.0,384.0,384.0,,,,,,,-0.17834599336685575,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pt,pt,GFEX,2708,470.45,,,,344.0,344.0,344.0,,,,,,,-0.26878520565416086,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,si,si,GFEX,2611,8745.0,,,,7000.0,8500.0,8500.0,,,,,,,-0.028016009148084664,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,si,si,GFEX,2612,9075.0,,,,7300.0,7300.0,9500.0,,,,,,,0.04683195592286493,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,si,si,GFEX,2701,9050.0,,,,7400.0,7400.0,7400.0,,,,,,,-0.18232044198895025,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,si,si,GFEX,2702,9010.0,,,,9900.0,8300.0,8300.0,,,,,,,-0.07880133185349614,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,si,si,GFEX,2703,9065.0,,,,7600.0,7600.0,7600.0,,,,,,,-0.16161059018201873,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,si,si,GFEX,2704,9125.0,,,,7700.0,7700.0,7700.0,,,,,,,-0.15616438356164386,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,si,si,GFEX,2705,9115.0,,,,9500.0,7800.0,9500.0,,,,,,,0.04223806911684047,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,si,si,GFEX,2706,9150.0,,,,7700.0,7700.0,10600.0,,,,,,,0.1584699453551912,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,si,si,GFEX,2707,9185.0,,,,7700.0,8400.0,8400.0,,,,,,,-0.08546543277082197,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,si,si,GFEX,2708,9200.0,,,,10200.0,8100.0,10200.0,,,,,,,0.10869565217391308,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,bc,bc,INE,2610,100430.0,,,,99000.0,89000.0,99000.0,,,,,,,-0.014238773274917849,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,bc,bc,INE,2611,99950.0,,,,108000.0,83000.0,102000.0,,,,,,,0.02051025512756377,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,lu,lu,INE,2701,4839.0,,,,5000.0,4100.0,5000.0,,,,,,,0.03327133705311014,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,lu,lu,INE,2702,4624.0,,,,3600.0,3600.0,3600.0,,,,,,,-0.22145328719723179,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,nr,nr,INE,2610,16370.0,,,,18000.0,15600.0,16000.0,,,,,,,-0.022602321319486918,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,nr,nr,INE,2611,16580.0,,,,17000.0,14400.0,17000.0,,,,,,,0.02533172496984326,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,nr,nr,INE,2612,16485.0,,,,17800.0,15000.0,17800.0,,,,,,,0.07976948741279943,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,nr,nr,INE,2701,16440.0,,,,18400.0,12400.0,14600.0,,,,,,,-0.11192214111922139,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,sc,sc,INE,2610,769.0,,,,800.0,500.0,700.0,,,,,,,-0.08972691807542266,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,sc,sc,INE,2611,723.5,,,,790.0,500.0,500.0,,,,,,,-0.308914996544575,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,sc,sc,INE,2612,681.4,,,,850.0,500.0,850.0,,,,,,,0.24743175814499563,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,sc,sc,INE,2701,649.8,,,,680.0,500.0,500.0,,,,,,,-0.23053247152970135,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,ad,ad,SHFE,2610,23640.0,,,,24000.0,23200.0,23600.0,,,,,,,-0.0016920473773265332,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,ad,ad,SHFE,2611,23720.0,,,,23600.0,23400.0,23400.0,,,,,,,-0.013490725126475533,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,ag,ag,SHFE,2610,16418.0,,,,17000.0,15000.0,17000.0,,,,,,,0.03544889755146796,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,ag,ag,SHFE,2611,16436.0,,,,20000.0,12000.0,17000.0,,,,,,,0.03431491847164758,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,ag,ag,SHFE,2612,16453.0,,,,35900.0,13000.0,17000.0,,,,,,,0.03324621649547188,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,ag,ag,SHFE,2702,16486.0,,,,18000.0,10000.0,18000.0,,,,,,,0.09183549678515113,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,al,al,SHFE,2610,24490.0,,,,25000.0,23800.0,25000.0,,,,,,,0.020824826459779455,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,al,al,SHFE,2611,24480.0,,,,25000.0,23600.0,25000.0,,,,,,,0.0212418300653594,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,al,al,SHFE,2612,24470.0,,,,27800.0,23000.0,24400.0,,,,,,,-0.002860645688598229,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,al,al,SHFE,2701,24440.0,,,,25000.0,24200.0,27000.0,,,,,,,0.10474631751227492,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,al,al,SHFE,2702,24430.0,,,,27200.0,22200.0,28000.0,,,,,,,0.14613180515759305,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,ao,ao,SHFE,2610,2715.0,,,,2800.0,2600.0,2800.0,,,,,,,0.03130755064456725,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,ao,ao,SHFE,2611,2730.0,,,,2800.0,2700.0,2800.0,,,,,,,0.02564102564102555,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,ao,ao,SHFE,2612,2742.0,,,,3150.0,2600.0,3150.0,,,,,,,0.14879649890590807,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,ao,ao,SHFE,2701,2758.0,,,,3000.0,2650.0,3000.0,,,,,,,0.08774474256707765,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,ao,ao,SHFE,2702,2771.0,,,,3200.0,2450.0,2800.0,,,,,,,0.010465535907614676,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,au,au,SHFE,2610,957.18,,,,1000.0,952.0,1000.0,,,,,,,0.04473557742535372,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,au,au,SHFE,2611,958.38,,,,1224.0,880.0,1000.0,,,,,,,0.04342745048936747,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,au,au,SHFE,2612,959.68,,,,1200.0,880.0,1000.0,,,,,,,0.04201400466822269,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,au,au,SHFE,2702,961.98,,,,1000.0,960.0,1000.0,,,,,,,0.03952265119856957,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,au,au,SHFE,2704,964.0,,,,1200.0,744.0,776.0,,,,,,,-0.19502074688796678,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,br,br,SHFE,2610,15645.0,,,,16000.0,13000.0,15000.0,,,,,,,-0.04122722914669219,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,br,br,SHFE,2611,15525.0,,,,16600.0,14000.0,14000.0,,,,,,,-0.09822866344605474,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,br,br,SHFE,2612,15365.0,,,,17200.0,12400.0,14800.0,,,,,,,-0.036771884152294154,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,br,br,SHFE,2701,15220.0,,,,15400.0,13000.0,15000.0,,,,,,,-0.014454664914586024,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,bu,bu,SHFE,2610,5305.0,,,,5300.0,4000.0,4500.0,,,,,,,-0.15174363807728553,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,bu,bu,SHFE,2611,5084.0,,,,5700.0,4000.0,4000.0,,,,,,,-0.21321793863099925,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,bu,bu,SHFE,2612,4740.0,,,,5300.0,3550.0,5300.0,,,,,,,0.1181434599156117,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,bu,bu,SHFE,2701,4487.0,,,,4200.0,4000.0,4150.0,,,,,,,-0.07510586137731223,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,cu,cu,SHFE,2610,112200.0,,,,120000.0,106000.0,120000.0,,,,,,,0.06951871657754016,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,cu,cu,SHFE,2611,111870.0,,,,126000.0,102000.0,112000.0,,,,,,,0.0011620631089657163,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,cu,cu,SHFE,2612,111490.0,,,,110000.0,102000.0,110000.0,,,,,,,-0.013364427302897108,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,cu,cu,SHFE,2701,111180.0,,,,110000.0,104000.0,114000.0,,,,,,,0.025364274150027066,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,cu,cu,SHFE,2702,111010.0,,,,124000.0,100000.0,116000.0,,,,,,,0.0449509053238446,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,cu,cu,SHFE,2703,110900.0,,,,112000.0,84000.0,110000.0,,,,,,,-0.008115419296663706,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,cu,cu,SHFE,2704,110900.0,,,,112000.0,110000.0,112000.0,,,,,,,0.009918845807033394,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,cu,cu,SHFE,2705,110720.0,,,,114000.0,94000.0,122000.0,,,,,,,0.10187861271676302,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,cu,cu,SHFE,2706,110880.0,,,,114000.0,106000.0,120000.0,,,,,,,0.08225108225108224,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,fu,fu,SHFE,2610,4347.0,,,,5200.0,3000.0,4000.0,,,,,,,-0.0798251667816885,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,fu,fu,SHFE,2611,4044.0,,,,4600.0,3000.0,4600.0,,,,,,,0.13748763600395653,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,fu,fu,SHFE,2612,3930.0,,,,4400.0,2600.0,2600.0,,,,,,,-0.33842239185750633,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,fu,fu,SHFE,2701,3837.0,,,,4300.0,2200.0,3500.0,,,,,,,-0.0878290330987751,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,fu,fu,SHFE,2702,3758.0,,,,4450.0,2900.0,4500.0,,,,,,,0.19744544970729105,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,hc,hc,SHFE,2612,3362.0,,,,3650.0,3250.0,3650.0,,,,,,,0.08566329565734687,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,hc,hc,SHFE,2701,3365.0,,,,3650.0,3100.0,3100.0,,,,,,,-0.07875185735512635,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,ni,ni,SHFE,2610,128270.0,,,,140000.0,126000.0,140000.0,,,,,,,0.09144772744991037,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,ni,ni,SHFE,2611,128500.0,,,,130000.0,120000.0,130000.0,,,,,,,0.011673151750972721,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,ni,ni,SHFE,2612,128760.0,,,,152000.0,116000.0,126000.0,,,,,,,-0.02143522833178002,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,ni,ni,SHFE,2701,129020.0,,,,136000.0,116000.0,120000.0,,,,,,,-0.06991164160595253,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,op,op,SHFE,2610,3856.0,,,,3850.0,3850.0,3850.0,,,,,,,-0.001556016597510368,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,op,op,SHFE,2611,3828.0,,,,4200.0,3800.0,3800.0,,,,,,,-0.007314524555903867,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pb,pb,SHFE,2610,16170.0,,,,16800.0,16000.0,16200.0,,,,,,,0.0018552875695732052,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,pb,pb,SHFE,2611,16175.0,,,,16000.0,16000.0,16000.0,,,,,,,-0.010819165378670781,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,pb,pb,SHFE,2612,16220.0,,,,16400.0,16200.0,15800.0,,,,,,,-0.025893958076448786,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,rb,rb,SHFE,2610,3078.0,,,,3200.0,3000.0,3100.0,,,,,,,0.007147498375568606,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,rb,rb,SHFE,2611,3101.0,,,,3250.0,2800.0,3300.0,,,,,,,0.06417284746855856,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,rb,rb,SHFE,2701,3146.0,,,,3500.0,2750.0,3200.0,,,,,,,0.017164653528289886,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,rb,rb,SHFE,2703,3162.0,,,,3300.0,3100.0,3150.0,,,,,,,-0.003795066413662229,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,ru,ru,SHFE,2610,18590.0,,,,19000.0,17000.0,19000.0,,,,,,,0.022054868208714273,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,ru,ru,SHFE,2611,18635.0,,,,20750.0,16750.0,20750.0,,,,,,,0.11349610947142463,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,ru,ru,SHFE,2701,19455.0,,,,20000.0,17000.0,20000.0,,,,,,,0.028013364173734345,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,ru,ru,SHFE,2705,19480.0,,,,21000.0,16000.0,21750.0,,,,,,,0.11652977412731014,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,sn,sn,SHFE,2610,425770.0,,,,450000.0,400000.0,450000.0,,,,,,,0.05690865960495106,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,sn,sn,SHFE,2611,425710.0,,,,500000.0,350000.0,500000.0,,,,,,,0.1745084682060558,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,sn,sn,SHFE,2612,425400.0,,,,480000.0,350000.0,430000.0,,,,,,,0.010813352139163124,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,sp,sp,SHFE,2610,4768.0,,,,5300.0,4450.0,5300.0,,,,,,,0.11157718120805371,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,sp,sp,SHFE,2611,4786.0,,,,5000.0,4600.0,5000.0,,,,,,,0.04471374843292941,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,sp,sp,SHFE,2701,4982.0,,,,5000.0,5000.0,5000.0,,,,,,,0.0036130068245685543,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,sp,sp,SHFE,2703,5016.0,,,,5500.0,4800.0,5400.0,,,,,,,0.07655502392344493,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,ss,ss,SHFE,2612,13850.0,,,,14400.0,13800.0,13800.0,,,,,,,-0.0036101083032491488,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,ss,ss,SHFE,2701,13885.0,,,,14000.0,12800.0,14000.0,,,,,,,0.008282319049333742,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,zn,zn,SHFE,2610,27475.0,,,,28000.0,26000.0,27000.0,,,,,,,-0.017288444040036377,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,zn,zn,SHFE,2611,27505.0,,,,28000.0,26500.0,26500.0,,,,,,,-0.036538811125249926,below_spot,balanced_or_unknown
2026-09-10,COMMODITY,zn,zn,SHFE,2612,27495.0,,,,28500.0,24600.0,29000.0,,,,,,,0.05473722494999089,above_spot,balanced_or_unknown
2026-09-10,COMMODITY,zn,zn,SHFE,2701,27460.0,,,,30000.0,24200.0,30000.0,,,,,,,0.09249817916970149,above_spot,balanced_or_unknown
2026-09-10,INDEX_OPTION,IH,IH,CFFEX,2609,2897.0,,,,3000.0,2800.0,2900.0,,,,,,,0.0010355540214015413,above_spot,balanced_or_unknown
2026-09-10,INDEX_OPTION,IH,IH,CFFEX,2610,2876.0,,,,3000.0,2900.0,2900.0,,,,,,,0.008344923504867818,above_spot,balanced_or_unknown
2026-09-10,INDEX_OPTION,IH,IH,CFFEX,2611,,,,,3100.0,2700.0,3050.0,,,,,,,,unknown,balanced_or_unknown
2026-09-10,INDEX_OPTION,IH,IH,CFFEX,2612,2831.0,,,,3000.0,2500.0,3000.0,,,,,,,0.05969622041681388,above_spot,balanced_or_unknown
2026-09-10,INDEX_OPTION,IH,IH,CFFEX,2703,2786.0,,,,3000.0,2500.0,3000.0,,,,,,,0.07681263460157939,above_spot,balanced_or_unknown
2026-09-10,INDEX_OPTION,IH,IH,CFFEX,2706,,,,,3400.0,2500.0,2900.0,,,,,,,,unknown,balanced_or_unknown
2026-09-10,INDEX_OPTION,IF,IF,CFFEX,2609,4542.2,,,,4700.0,4500.0,4600.0,,,,,,,0.012725111179604731,above_spot,balanced_or_unknown
2026-09-10,INDEX_OPTION,IF,IF,CFFEX,2610,4514.4,,,,4800.0,4500.0,4500.0,,,,,,,-0.0031897926634767426,below_spot,balanced_or_unknown
2026-09-10,INDEX_OPTION,IF,IF,CFFEX,2611,,,,,4600.0,4100.0,4100.0,,,,,,,,unknown,balanced_or_unknown
2026-09-10,INDEX_OPTION,IF,IF,CFFEX,2612,4452.0,,,,5600.0,3900.0,4500.0,,,,,,,0.010781671159029615,above_spot,balanced_or_unknown
2026-09-10,INDEX_OPTION,IF,IF,CFFEX,2703,4378.8,,,,5000.0,4100.0,4100.0,,,,,,,-0.06367041198501877,below_spot,balanced_or_unknown
2026-09-10,INDEX_OPTION,IF,IF,CFFEX,2706,,,,,5600.0,4500.0,4500.0,,,,,,,,unknown,balanced_or_unknown
2026-09-10,INDEX_OPTION,IM,IM,CFFEX,2609,7574.0,,,,8000.0,7000.0,7600.0,,,,,,,0.003432796408766814,above_spot,balanced_or_unknown
2026-09-10,INDEX_OPTION,IM,IM,CFFEX,2610,7500.4,,,,8000.0,7000.0,8000.0,,,,,,,0.06660978081169011,above_spot,balanced_or_unknown
2026-09-10,INDEX_OPTION,IM,IM,CFFEX,2611,,,,,8000.0,6700.0,6700.0,,,,,,,,unknown,balanced_or_unknown
2026-09-10,INDEX_OPTION,IM,IM,CFFEX,2612,7340.2,,,,8000.0,6400.0,8000.0,,,,,,,0.08988855889485303,above_spot,balanced_or_unknown
2026-09-10,INDEX_OPTION,IM,IM,CFFEX,2703,7126.0,,,,8800.0,6600.0,6600.0,,,,,,,-0.07381420151557672,below_spot,balanced_or_unknown
2026-09-10,INDEX_OPTION,IM,IM,CFFEX,2706,,,,,9800.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
