trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-17,科创50ETF华夏,12月,1.696,1.55,-0.0860849056603773,below_spot,,1437537.39237376,-2721211.81244416,-1283674.4200704002,4158749.20481792,0.03624842438869377,4321.0,11221.0,15542.0,0.02648137767228997,442.0,3257.0,3699.0,0.003227841639418936,0.38185,0.23800000000000002,0.99985
2026-09-17,科创50ETF华夏,12月,1.696,1.6,-0.05660377358490554,below_spot,,2473446.8016127995,-4023411.78976256,-1549964.9881497603,6496858.591375359,0.05662781663791531,6695.0,15782.0,22477.0,0.03829764032557339,1428.0,7656.0,9084.0,0.00792692983305802,0.3898,0.17880000000000001,1.08535
2026-09-17,科创50ETF华夏,12月,1.696,1.65,-0.027122641509433998,below_spot,,2918337.51959552,-2996558.143488,-78220.62389248004,5914895.66308352,0.051555320518464134,7699.0,11448.0,19147.0,0.032623789621112856,2373.0,4753.0,7126.0,0.006218329149094171,0.40335,0.1182,1.1139000000000001
2026-09-17,科创50ETF华夏,12月,1.696,1.7,0.002358490566037652,above_spot,price_wall,5326755.4013184,-3318505.1463270397,2008250.2549913605,8645260.54764544,0.07535368396796688,13672.0,12388.0,26060.0,0.04440256737484729,5876.0,5757.0,11633.0,0.01015125217392822,0.4064,0.06084999999999999,1.1429
2026-09-17,科创50ETF华夏,12月,1.696,1.75,0.03183962264150941,above_spot,,4485122.58041856,-2288040.87886848,2197081.7015500795,6773163.45928704,0.059036140780453515,11659.0,8649.0,20308.0,0.034601970001857205,5576.0,2354.0,7930.0,0.0069199200326012875,0.41615,0.006149999999999989,1.12855
2026-09-17,科创50ETF华夏,12月,1.696,1.8,0.061320754716981174,above_spot,,4487160.6362112,-1592546.50139648,2894614.1348147197,6079707.13760768,0.0529918476997034,12216.0,6209.0,18425.0,0.031393603372277874,3718.0,787.0,4505.0,0.00393117777388005,0.42945,-0.04344999999999999,1.08435
2026-09-17,科创50ETF华夏,12月,1.696,1.85,0.09080188679245293,above_spot,,4784906.6541568,-983794.6767359999,3801111.9774208004,5768701.3308928,0.050281063780324785,13085.0,3954.0,17039.0,0.029032054700691597,4658.0,621.0,5279.0,0.0046065898930772,0.42815,-0.09530000000000002,1.0681500000000002
2026-09-17,科创50ETF华夏,12月,1.696,2.05,0.20872641509433953,above_spot,gamma_flip,2108733.6483839997,-220012.16993279997,1888721.4784511998,2328745.8183167996,0.02029777766304115,8490.0,1065.0,9555.0,0.01628037341775387,5559.0,124.0,5683.0,0.004959130585784757,0.47729999999999995,-0.23024999999999998,0.79085
2026-09-17,科创50ETF华夏,12月,1.696,2.55,0.5035377358490565,above_spot,"call_wall,call_oi_wall",7228120.91416576,-1101836.7489024,6126284.16526336,8329957.66306816,0.07260544592613069,79952.0,8898.0,88850.0,0.1513878784058013,538750.0,163.0,538913.0,0.4702692136859089,0.62375,-0.35805,0.3724
2026-09-17,科创50ETF华夏,3月,1.696,1.45,-0.1450471698113207,below_spot,"put_wall,put_oi_wall",149153.79032064,-1284970.5043558402,-1135816.7140352002,1434124.29467648,0.09138400895699886,722.0,8336.0,9058.0,0.11762872540744107,56.0,1551.0,1607.0,0.18443704808906233,0.37305,0.3028,0.62705
2026-09-17,科创50ETF华夏,3月,1.696,1.5,-0.11556603773584906,below_spot,,125001.47438592,-681164.3030732799,-556162.8286873599,806165.7774591999,0.05136978775244625,551.0,4112.0,4663.0,0.060554509447438475,66.0,682.0,748.0,0.0858487317800987,0.39135000000000003,0.25229999999999997,0.6822999999999999
2026-09-17,科创50ETF华夏,3月,1.696,1.55,-0.0860849056603773,below_spot,,132774.87356928,-498192.54736896,-365417.67379967996,630967.42093824,0.040205951925249284,531.0,2907.0,3438.0,0.044646451529121486,24.0,794.0,818.0,0.09388270400550901,0.3974,0.21165,0.73255
2026-09-17,科创50ETF华夏,3月,1.696,1.6,-0.05660377358490554,below_spot,,508414.75454976,-1040528.18546688,-532113.43091712,1548942.94001664,0.09870038184960273,1902.0,5907.0,7809.0,0.10140899941562236,248.0,516.0,764.0,0.08768506828876392,0.40285000000000004,0.17015000000000002,0.77085
2026-09-17,科创50ETF华夏,3月,1.696,1.65,-0.027122641509433998,below_spot,,556453.6055808,-473120.09471999994,83333.51086080004,1029573.7003007999,0.06560559123043339,2012.0,2625.0,4637.0,0.06021686903447828,206.0,174.0,380.0,0.04361299208079881,0.40850000000000003,0.12855,0.79405
2026-09-17,科创50ETF华夏,3月,1.696,1.7,0.002358490566037652,above_spot,price_wall,887022.2626816,-356787.67793152004,530234.58475008,1243809.94061312,0.07925696480822451,3170.0,1921.0,5091.0,0.0661125900915525,331.0,134.0,465.0,0.05336852978308275,0.41059999999999997,0.08764999999999998,0.80925
2026-09-17,科创50ETF华夏,3月,1.696,1.75,0.03183962264150941,above_spot,,1041347.27368704,-255539.81945855997,785807.45422848,1296887.0931456,0.0826391005132293,3768.0,1378.0,5146.0,0.0668268294266606,212.0,41.0,253.0,0.029037071043268678,0.41985,0.04904999999999998,0.8027500000000001
2026-09-17,科创50ETF华夏,3月,1.696,1.8,0.061320754716981174,above_spot,,656429.2252569599,-222801.05659392,433628.1686630399,879230.2818508799,0.05602553994111843,2427.0,1197.0,3624.0,0.04706187909875982,253.0,3.0,256.0,0.029381384138643406,0.42555,0.012249999999999983,0.7937000000000001
2026-09-17,科创50ETF华夏,3月,1.696,1.85,0.09080188679245293,above_spot,,474358.27675136,-155742.3937536,318615.88299775997,630100.67050496,0.04015072161525986,1784.0,852.0,2636.0,0.03423154340627232,94.0,0.0,94.0,0.010788476988408126,0.43255,-0.02234999999999998,0.7799499999999999
2026-09-17,科创50ETF华夏,3月,1.696,1.95,0.14976415094339623,above_spot,gamma_flip,315847.90788096,-70404.3085824,245443.59929855997,386252.21646336,0.024612424557601514,1274.0,390.0,1664.0,0.021608986429452633,45.0,2.0,47.0,0.005394238494204063,0.4386,-0.08765,0.74475
2026-09-17,科创50ETF华夏,3月,1.696,2.15,0.26768867924528306,above_spot,"call_wall,call_oi_wall,max_gamma",2743572.2937958394,-577542.9124096001,2166029.381386239,3321115.2062054398,0.21162518679705372,13624.0,3746.0,17370.0,0.22556976819687033,1663.0,21.0,1684.0,0.19327441753701366,0.4804,-0.18015,0.61805
2026-09-17,科创50ETF华夏,9月,1.696,1.1,-0.3514150943396226,below_spot,put_oi_wall,63508.532684800004,-506907.3399808,-443398.807296,570415.8726656,0.000654151407477207,1585.0,100130.0,101715.0,0.06003109116534031,85.0,1272.0,1357.0,0.0009850314418842338,1.3686,0.4878,0.07845
2026-09-17,科创50ETF华夏,9月,1.696,1.5,-0.11556603773584906,below_spot,,1215239.737344,-7210540.9499136,-5995301.2125696,8425780.687257601,0.009662662909268344,5559.0,56459.0,62018.0,0.036602351785794386,4033.0,24031.0,28064.0,0.0203713503205889,0.4886999999999999,0.4676,0.602
2026-09-17,科创50ETF华夏,9月,1.696,1.55,-0.0860849056603773,below_spot,,3124665.9170406396,-16643934.50535936,-13519268.58831872,19768600.422399998,0.022670578449608656,8561.0,56913.0,65474.0,0.03864204554843918,11430.0,47161.0,58591.0,0.042530565373204966,0.19575,0.44215,1.1427999999999998
2026-09-17,科创50ETF华夏,9月,1.696,1.6,-0.05660377358490554,below_spot,,16822269.967462398,-48745649.4357504,-31923379.468288004,65567919.4032128,0.075193115792043,28178.0,75045.0,103223.0,0.06092109642982769,38158.0,77489.0,115647.0,0.08394689105349004,0.3348,0.40315,2.16685
2026-09-17,科创50ETF华夏,9月,1.696,1.65,-0.027122641509433998,below_spot,,61368403.185889274,-94747574.24271359,-33379171.05682431,156115977.42860287,0.1790333881968765,50258.0,80730.0,130988.0,0.07730769866357565,105665.0,148118.0,253783.0,0.18421830096957,0.3329,0.23850000000000002,4.162649999999999
2026-09-17,科创50ETF华夏,9月,1.696,1.7,0.002358490566037652,above_spot,"call_wall,put_wall,price_wall,max_gamma",154372851.52758783,-109526014.70275584,44846836.82483199,263898866.23034367,0.30263851875212594,101267.0,77028.0,178295.0,0.10522777760727868,227443.0,207445.0,434888.0,0.3156804375078487,0.33204999999999996,-0.003799999999999998,5.121499999999999
2026-09-17,科创50ETF华夏,9月,1.696,1.75,0.03183962264150941,above_spot,"call_oi_wall,gamma_flip",138881285.09415424,-57737377.79982336,81143907.29433088,196618662.89397758,0.2254817602941828,117268.0,50524.0,167792.0,0.09902902078174096,156100.0,78405.0,234505.0,0.17022461184897733,0.34965,-0.22764999999999996,4.0451
2026-09-17,科创50ETF华夏,9月,1.696,1.8,0.061320754716981174,above_spot,,64733833.66508544,-23398569.818624,41335263.846461445,88132403.48370944,0.10107000619356088,90834.0,32506.0,123340.0,0.07279393191105613,72400.0,22027.0,94427.0,0.06854352539631728,0.3984,-0.3499,2.49005
2026-09-17,科创50ETF华夏,9月,1.696,1.85,0.09080188679245293,above_spot,,29234808.793149438,-5810452.365312,23424356.42783744,35045261.15846144,0.04018981239965129,77038.0,14028.0,91066.0,0.05374616672135753,47667.0,7185.0,54852.0,0.039816466212405296,0.41280000000000006,-0.43010000000000004,1.3796499999999998
2026-09-17,科创50ETF易方达,10月,1.645,1.4,-0.14893617021276606,below_spot,"put_wall,put_oi_wall",18324.118889999998,-1158584.0625449996,-1140259.9436549996,1176908.1814349997,0.06966089908408817,88.0,5564.0,5652.0,0.0910100961306217,33.0,4176.0,4209.0,0.14332901995505007,0.0001,0.31389999999999996,0.7695
2026-09-17,科创50ETF易方达,10月,1.645,1.45,-0.1185410334346505,below_spot,,122875.1832,-1023245.4694,-900370.2862,1146120.6526,0.06783859300018588,516.0,4297.0,4813.0,0.07750028178992964,21.0,1603.0,1624.0,0.0553020499897841,0.0001,0.2662,0.88
2026-09-17,科创50ETF易方达,10月,1.645,1.5,-0.08814589665653494,below_spot,,275992.9018,-1129854.1951199998,-853861.2933199998,1405847.09692,0.08321173587797955,1045.0,4278.0,5323.0,0.08571244545352076,132.0,1019.0,1151.0,0.039194987400395016,0.0001,0.2144,0.976
2026-09-17,科创50ETF易方达,10月,1.645,1.55,-0.05775075987841949,below_spot,,649265.021048,-804245.3507760001,-154980.3297280001,1453510.371824,0.08603291312483692,2279.0,2823.0,5102.0,0.08215384119929794,219.0,587.0,806.0,0.027446707076210584,0.0001,0.1596,1.0528
2026-09-17,科创50ETF易方达,10月,1.645,1.6,-0.027355623100303927,below_spot,,716734.450614,-778759.54730175,-62025.096687750076,1495493.99791575,0.08851791338781027,2392.0,2599.0,4991.0,0.08036648793133987,343.0,1008.0,1351.0,0.04600558468977729,0.0001,0.1031,1.1073
2026-09-17,科创50ETF易方达,10月,1.645,1.65,0.003039513677811412,above_spot,"price_wall,max_gamma",1124716.3195729998,-1022469.38143,102246.93814299989,2147185.7010029997,0.12709138129194664,3652.0,3320.0,6972.0,0.11226510796579875,2752.0,1906.0,4658.0,0.15861881086971327,0.0001,0.04620000000000002,1.1381
2026-09-17,科创50ETF易方达,10月,1.645,1.7,0.033434650455927084,above_spot,,1328747.5197044997,-383095.855926,945651.6637784997,1711843.3756304998,0.10132357860930304,4287.0,1236.0,5523.0,0.08893290179218395,2376.0,576.0,2952.0,0.10052441599128244,0.0001,-0.010000000000000009,1.1454
2026-09-17,科创50ETF易方达,10月,1.645,1.75,0.06382978723404253,above_spot,,797428.9820420002,-235311.92908299997,562117.0529590002,1032740.9111250001,0.06112767463488078,2606.0,769.0,3375.0,0.054345200714941304,1495.0,429.0,1924.0,0.06551794592385753,0.0001,-0.06440000000000001,1.1308
2026-09-17,科创50ETF易方达,10月,1.645,1.8,0.09422492401215798,above_spot,,1077767.51644975,-89937.63632175,987829.8801279999,1167705.1527715,0.06911617413348552,3631.0,303.0,3934.0,0.06334637618150492,891.0,86.0,977.0,0.03326976775863243,0.0001,-0.11599999999999999,1.0969
2026-09-17,科创50ETF易方达,10月,1.645,1.85,0.12462006079027366,above_spot,gamma_flip,1107501.0756075,-31731.93156,1075769.1440475,1139233.0071675,0.06743091500034791,3909.0,112.0,4021.0,0.06474727468882341,855.0,78.0,933.0,0.03177143635496833,0.0001,-0.1644,1.047
2026-09-17,科创50ETF易方达,10月,1.645,1.95,0.18541033434650456,above_spot,"call_wall,call_oi_wall",1622660.0437774998,-40288.4367305,1582371.6070469997,1662948.480508,0.09842950207165628,6565.0,163.0,6728.0,0.10833615123262966,4372.0,150.0,4522.0,0.15398760471293332,0.0001,-0.24960000000000002,0.9134
2026-09-17,科创50ETF易方达,12月,1.645,1.25,-0.24012158054711252,below_spot,"put_wall,put_oi_wall",194315.3797305,-1815997.6825549998,-1621682.3028244998,2010313.0622854999,0.08059142279479684,1698.0,15463.0,17161.0,0.13230792953240045,84.0,14218.0,14302.0,0.16734139891886832,0.245,0.36774999999999997,0.42845
2026-09-17,科创50ETF易方达,12月,1.645,1.45,-0.1185410334346505,below_spot,,103230.4699895,-273757.72515,-170527.2551605,376988.1951395,0.015113076462127688,386.0,1300.0,1686.0,0.012998727882502602,98.0,63.0,161.0,0.0018837900451641589,0.36510000000000004,0.31035,0.88325
2026-09-17,科创50ETF易方达,12月,1.645,1.5,-0.08814589665653494,below_spot,,281753.9749045,-430613.22196200007,-148859.24705750006,712367.1968665001,0.028558082332978966,862.0,1896.0,2758.0,0.021263636714081956,86.0,251.0,337.0,0.003943088479629327,0.38375,0.244,1.0236
2026-09-17,科创50ETF易方达,12月,1.645,1.55,-0.05775075987841949,below_spot,,505554.74423999997,-692115.251646,-186560.507406,1197669.9958859999,0.048013382003973364,1440.0,2868.0,4308.0,0.03321383138660807,55.0,268.0,323.0,0.0037792806496150517,0.39869999999999994,0.17900000000000002,1.0946
2026-09-17,科创50ETF易方达,12月,1.645,1.6,-0.027355623100303927,below_spot,"call_wall,max_gamma",1318989.431193,-864135.9349437499,454853.49624925,2183125.3661367497,0.08751929373445304,3617.0,3515.0,7132.0,0.054986315099649206,24.0,153.0,177.0,0.002070998993751901,0.4125,0.11825,1.12805
2026-09-17,科创50ETF易方达,12月,1.645,1.65,0.003039513677811412,above_spot,price_wall,1242682.123977,-842162.7684014998,400519.35557550006,2084844.8923784997,0.08357932868039361,3321.0,3354.0,6675.0,0.051462935122007634,31.0,282.0,313.0,0.0036622750567477124,0.41645000000000004,0.06015000000000001,1.1553499999999999
2026-09-17,科创50ETF易方达,12月,1.645,1.7,0.033434650455927084,above_spot,,928977.624813,-742562.9721544998,186414.65265850013,1671540.5969674997,0.0670103763916863,2598.0,2974.0,5572.0,0.042959022396977756,249.0,193.0,442.0,0.005171647204736386,0.43034999999999995,0.00605,1.12205
2026-09-17,科创50ETF易方达,12月,1.645,1.75,0.06382978723404253,above_spot,,827551.3699320001,-352631.69707849994,474919.6728535001,1180183.0670105,0.04731234866502379,2351.0,1442.0,3793.0,0.02924328283412359,224.0,44.0,268.0,0.003135749888844687,0.4356,-0.04594999999999996,1.10225
2026-09-17,科创50ETF易方达,12月,1.645,1.8,0.09422492401215798,above_spot,,648933.7224072501,-240637.278042,408296.44436525006,889571.0004492501,0.03566200406701353,1961.0,1017.0,2978.0,0.02295979337727921,360.0,91.0,451.0,0.005276952238316992,0.4466,-0.09185000000000001,1.04865
2026-09-17,科创50ETF易方达,12月,1.645,2.0,0.21580547112462,above_spot,gamma_flip,1286986.680651,-185588.50322600003,1101398.177425,1472575.1838770001,0.05903405368417329,5497.0,956.0,6453.0,0.04975135885278131,601.0,50.0,651.0,0.007617064095663773,0.49255000000000004,-0.2294,0.7913
2026-09-17,科创50ETF易方达,12月,1.645,2.45,0.4893617021276597,above_spot,call_oi_wall,1220129.7869039997,-111596.903964,1108532.8829399997,1331726.6908679998,0.053387579678182744,13344.0,936.0,14280.0,0.11009598704753093,53074.0,0.0,53074.0,0.6209954835841153,0.6689999999999999,-0.3328,0.38925
2026-09-17,科创50ETF易方达,3月,1.645,1.4,-0.14893617021276606,below_spot,"put_wall,put_oi_wall,max_gamma",33238.105075,-664473.747476,-631235.642401,697711.852551,0.1395647773845298,173.0,4528.0,4701.0,0.18572952471257556,0.0,960.0,960.0,0.25039123630672927,0.3547,0.32435,0.62615
2026-09-17,科创50ETF易方达,3月,1.645,1.45,-0.1185410334346505,below_spot,,16964.74723125,-152705.103908,-135740.35667675,169669.85113924998,0.03393941914063273,75.0,977.0,1052.0,0.0415629568171941,0.0,108.0,108.0,0.028169014084507043,0.38625,0.26154999999999995,0.70675
2026-09-17,科创50ETF易方达,3月,1.645,1.5,-0.08814589665653494,below_spot,,52032.531109999996,-214929.79699975,-162897.26588974998,266962.32810975,0.05340103906285527,212.0,1307.0,1519.0,0.060013432894788825,71.0,144.0,215.0,0.05607720396452791,0.39559999999999995,0.2159,0.75735
2026-09-17,科创50ETF易方达,3月,1.645,1.55,-0.05775075987841949,below_spot,,137363.32223075,-107650.54534499999,29712.776885750005,245013.86757575,0.04901064208570639,541.0,636.0,1177.0,0.04650152107779226,0.0,193.0,193.0,0.05033907146583203,0.4082,0.17075,0.7819
2026-09-17,科创50ETF易方达,3月,1.645,1.6,-0.027355623100303927,below_spot,price_wall,320556.66860875,-112878.152681,207678.51592774998,433434.82128975,0.08670088392913702,1195.0,653.0,1848.0,0.07301173402868318,156.0,63.0,219.0,0.05712050078247261,0.41115,0.12895,0.81505
2026-09-17,科创50ETF易方达,3月,1.645,1.65,0.003039513677811412,above_spot,,175980.43674049995,-108916.72150274999,67063.71523774996,284897.1582432499,0.056988581062979604,646.0,629.0,1275.0,0.05037335545810122,190.0,69.0,259.0,0.06755346896191966,0.4199,0.08764999999999998,0.8232999999999999
2026-09-17,科创50ETF易方达,3月,1.645,1.7,0.033434650455927084,above_spot,,175819.9153375,-154478.09148799998,21341.82384950001,330298.00682549994,0.06607020881845378,653.0,866.0,1519.0,0.060013432894788825,62.0,18.0,80.0,0.020865936358894107,0.4214,0.047199999999999964,0.8271
2026-09-17,科创50ETF易方达,3月,1.645,1.75,0.06382978723404253,above_spot,,216306.866062,-98792.9137125,117513.95234949999,315099.7797745,0.0630300753202812,817.0,570.0,1387.0,0.054798309035597174,59.0,17.0,76.0,0.0198226395409494,0.4343,0.010849999999999999,0.80945
2026-09-17,科创50ETF易方达,3月,1.645,1.8,0.09422492401215798,above_spot,,122177.19111150001,-59736.800767,62440.39034450001,181913.9918785,0.03638864050657387,471.0,343.0,814.0,0.03215993046501521,20.0,35.0,55.0,0.014345331246739697,0.43584999999999996,-0.02579999999999999,0.8010999999999999
2026-09-17,科创50ETF易方达,3月,1.645,1.9,0.15501519756838888,above_spot,"call_wall,gamma_flip",543739.463015,-43731.420579000005,500008.04243599996,587470.883594,0.11751304322681902,2260.0,308.0,2568.0,0.10145786416972857,105.0,0.0,105.0,0.027386541471048513,0.49985,-0.07274999999999998,0.7069000000000001
2026-09-17,科创50ETF易方达,3月,1.645,2.1,0.27659574468085113,above_spot,call_oi_wall,469492.306752,-81907.696556,387584.610196,551400.003308,0.11029770876063029,2432.0,556.0,2988.0,0.1180514400853384,591.0,60.0,651.0,0.1697965571205008,0.48119999999999996,-0.18805,0.6289
2026-09-17,科创50ETF易方达,9月,1.645,1.1,-0.3313069908814589,below_spot,put_oi_wall,107591.554,-139882.25266225,-32290.698662249983,247473.80666225,0.0014336554690853253,1600.0,24499.0,26099.0,0.06914796376613845,24.0,378.0,402.0,0.0018104275221011768,1.5129000000000001,0.4707,0.1348
2026-09-17,科创50ETF易方达,9月,1.645,1.45,-0.1185410334346505,below_spot,,93450.3544345,-1714157.0270054997,-1620706.6725709997,1807607.3814399997,0.01047175959069194,761.0,13959.0,14720.0,0.03899988607370237,186.0,4871.0,5057.0,0.022774457659864803,0.22455,0.481,0.4538
2026-09-17,科创50ETF易方达,9月,1.645,1.5,-0.08814589665653494,below_spot,,468630.78957275,-2293071.51367,-1824440.7240972498,2761702.3032427495,0.015998984556911774,1429.0,8890.0,10319.0,0.02733966198332437,569.0,6847.0,7416.0,0.03339833458682171,0.19349999999999998,0.44904999999999995,1.08255
2026-09-17,科创50ETF易方达,9月,1.645,1.55,-0.05775075987841949,below_spot,,2873355.4113459997,-8709180.724615,-5835825.3132690005,11582536.135961,0.06709949024973683,5266.0,14426.0,19692.0,0.05217294541870564,4304.0,26327.0,30631.0,0.13794827221263967,0.32755,0.41215,2.1237
2026-09-17,科创50ETF易方达,9月,1.645,1.6,-0.027355623100303927,below_spot,,11793043.665725,-17858273.871984,-6065230.206259001,29651317.537709,0.17177484004009802,9530.0,15704.0,25234.0,0.066856190569552,10814.0,29649.0,40463.0,0.18222718613626845,0.31910000000000005,0.2492,4.387700000000001
2026-09-17,科创50ETF易方达,9月,1.645,1.65,0.003039513677811412,above_spot,"call_wall,put_wall,price_wall,max_gamma",31497188.68091425,-23950052.240071997,7547136.440842252,55447240.92098625,0.32121476314684844,21089.0,17048.0,38137.0,0.10104202820603174,27677.0,22247.0,49924.0,0.22483528262034613,0.3272,-0.010099999999999998,5.35545
2026-09-17,科创50ETF易方达,9月,1.645,1.7,0.033434650455927084,above_spot,"call_oi_wall,gamma_flip",29334963.082383,-7681056.4545015,21653906.627881497,37016019.5368845,0.214439740385336,26436.0,7193.0,33629.0,0.08909831309596039,31067.0,7587.0,38654.0,0.17408026228681314,0.35955000000000004,-0.232,4.02345
2026-09-17,科创50ETF易方达,9月,1.645,1.75,0.06382978723404253,above_spot,,14870339.733606,-3768996.56707525,11101343.166530749,18639336.30068125,0.10798066586522742,22674.0,5669.0,28343.0,0.07509332683335232,15055.0,2508.0,17563.0,0.07909586709120141,0.3884500000000001,-0.36595,2.44025
2026-09-17,科创50ETF易方达,9月,1.645,1.8,0.09422492401215798,above_spot,,6340334.287087499,-1879813.4912865,4460520.795800999,8220147.7783739995,0.04762063500012889,18093.0,6237.0,24330.0,0.0644610888704605,12118.0,664.0,12782.0,0.05756438952113742,0.39164999999999994,-0.44694999999999996,1.2044
