trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-14,沪深300ETF华泰柏瑞,9月,4.726,4.5,-0.04782056707575111,below_spot,,7964930.88387612,-37966575.99511081,-30001645.11123469,45931506.87898693,0.062399678702157985,5049.0,19251.0,24300.0,0.05288391436723199,865.0,7942.0,8807.0,0.09491733666716962,0.10069999999999998,0.2599,0.7946500000000001
2026-08-14,沪深300ETF华泰柏瑞,9月,4.726,4.6,-0.026661024121878985,below_spot,put_wall,28272066.63301416,-45294047.95204295,-17021981.31902879,73566114.58505711,0.09994233208085314,8202.0,18354.0,26556.0,0.05779363086157255,2398.0,8273.0,10671.0,0.11500657426766969,0.1421,0.28525,1.3241
2026-08-14,沪深300ETF华泰柏瑞,9月,4.726,4.7,-0.00550148116800675,below_spot,,77508574.4439424,-41206962.222236395,36301612.221706,118715536.6661788,0.16127951918583341,17105.0,15166.0,32271.0,0.07023114405534747,8738.0,8044.0,16782.0,0.1808678033323993,0.1613,0.0935,1.62265
2026-08-14,沪深300ETF华泰柏瑞,9月,4.726,4.8,0.015658061785865485,above_spot,"call_wall,price_wall,max_gamma",104115725.99401745,-32495766.6419808,71619959.35203665,136611492.63599825,0.18559184809606946,24916.0,12414.0,37330.0,0.08124100919048438,9678.0,12077.0,21755.0,0.23446425107236005,0.17254999999999998,-0.06470000000000001,1.52145
2026-08-14,沪深300ETF华泰柏瑞,9月,4.726,4.9,0.03681760473973772,above_spot,gamma_flip,92332782.72111587,-15734364.187628802,76598418.53348707,108067146.90874468,0.14681328141771832,28313.0,6944.0,35257.0,0.0767295542734773,9762.0,893.0,10655.0,0.11483413445994008,0.1869,-0.18874999999999997,1.2372999999999998
2026-08-14,沪深300ETF华泰柏瑞,9月,4.726,5.0,0.05797714769360973,above_spot,call_oi_wall,97880288.26837152,-17611207.426000003,80269080.84237152,115491495.69437152,0.15689953833100534,42897.0,9500.0,52397.0,0.11403121239094052,8426.0,124.0,8550.0,0.09214752225551269,0.20439999999999997,-0.27570000000000006,0.9258
2026-08-14,沪深300ETF华泰柏瑞,9月,4.726,5.25,0.11087600507829021,above_spot,,24253679.576669924,-8897387.25096364,15356292.325706284,33151066.827633563,0.045036970464046915,32357.0,7529.0,39886.0,0.08680361351651915,4215.0,201.0,4416.0,0.04759338693337357,0.25475000000000003,-0.3763,0.43235
2026-08-14,沪深300ETF嘉实,12月,4.935,4.4,-0.10840932117527846,below_spot,"put_wall,put_oi_wall",389462.05034099997,-1550292.5465999998,-1160830.4962589997,1939754.5969409999,0.05249759989966555,468.0,1825.0,2293.0,0.07156009112754735,11.0,666.0,677.0,0.14584230934941836,0.11475,0.335,0.34525
2026-08-14,沪深300ETF嘉实,12月,4.935,4.6,-0.0678824721377913,below_spot,,568634.135328,-1147303.1855249999,-578669.0501969999,1715937.3208529998,0.04644019973717572,544.0,1025.0,1569.0,0.04896545267297069,46.0,29.0,75.0,0.016156828953037484,0.11479999999999999,0.2481,0.4444
2026-08-14,沪深300ETF嘉实,12月,4.935,4.7,-0.04761904761904756,below_spot,,1112086.9761750002,-963615.3401384999,148471.63603650033,2075702.3163135,0.05617689468785395,982.0,818.0,1800.0,0.05617451549480386,6.0,45.0,51.0,0.010986643688065489,0.12154999999999999,0.19485,0.47435000000000005
2026-08-14,沪深300ETF嘉实,12月,4.935,4.8,-0.027355623100303927,below_spot,,2344953.3733079997,-839014.741278,1505938.6320299997,3183968.1145859994,0.086171046809955,884.0,662.0,1546.0,0.048247667197203754,2.0,0.0,2.0,0.00043084877208099956,0.1562,0.24889999999999998,0.8048
2026-08-14,沪深300ETF嘉实,12月,4.935,4.9,-0.007092198581560183,below_spot,gamma_flip,2572498.063532249,-742866.2093159999,1829631.8542162492,3315364.272848249,0.08972715795704692,831.0,583.0,1414.0,0.04412820272758481,153.0,85.0,238.0,0.05127100387763895,0.17325,0.12935,0.8971499999999999
2026-08-14,沪深300ETF嘉实,12月,4.935,5.0,0.01317122593718345,above_spot,price_wall,4611076.991135999,-916946.3129399999,3694130.678195999,5528023.304075998,0.14961065493081854,1582.0,760.0,2342.0,0.07308928627157257,260.0,44.0,304.0,0.06548901335631194,0.191,0.036250000000000004,0.8461000000000001
2026-08-14,沪深300ETF嘉实,12月,4.935,5.25,0.06382978723404253,above_spot,"call_wall,max_gamma",6489084.860180999,-1158158.8377764998,5330926.022404499,7647243.697957499,0.20696532469814405,3124.0,1047.0,4171.0,0.13016883562712606,74.0,0.0,74.0,0.015941404566996983,0.2152,-0.13075,0.65355
2026-08-14,沪深300ETF嘉实,12月,4.935,5.5,0.11448834853090184,above_spot,,2471646.000096,-767411.3714399999,1704234.628656,3239057.3715359997,0.08766198477432005,1824.0,860.0,2684.0,0.0837624442155853,114.0,1.0,115.0,0.024773804394657477,0.2518,-0.2278,0.46140000000000003
2026-08-14,沪深300ETF嘉实,12月,4.935,5.75,0.16514690982776092,above_spot,,2193919.1857169997,-587225.1765239999,1606694.009193,2781144.3622409995,0.07526900785407928,2539.0,764.0,3303.0,0.10308023593296507,461.0,0.0,461.0,0.0993106419646704,0.27705,-0.28959999999999997,0.3352
2026-08-14,沪深300ETF嘉实,12月,4.935,6.25,0.2664640324214793,above_spot,call_oi_wall,2788136.947323,-174236.94483299996,2613900.00249,2962373.8921560002,0.08017381146505459,7124.0,306.0,7430.0,0.23187591673688482,2225.0,0.0,2225.0,0.479319258940112,0.34075,-0.34485,0.19725
2026-08-14,沪深300ETF嘉实,3月,4.935,4.6,-0.0678824721377913,below_spot,"put_wall,put_oi_wall",200172.24611999994,-582268.1175674999,-382095.87144749996,782440.3636874998,0.11620043266237821,220.0,689.0,909.0,0.15623925747679615,42.0,23.0,65.0,0.09530791788856305,0.12455,0.23295,0.36029999999999995
2026-08-14,沪深300ETF嘉实,3月,4.935,4.7,-0.04761904761904756,below_spot,,127998.98741699998,-112380.13583999999,15618.851576999994,240379.12325699997,0.03569876941653078,131.0,128.0,259.0,0.0445170161567549,4.0,0.0,4.0,0.005865102639296188,0.12775,0.19210000000000002,0.38085
2026-08-14,沪深300ETF嘉实,3月,4.935,4.8,-0.027355623100303927,below_spot,,211686.92369999998,-87501.80791799998,124185.11578200001,299188.73161799996,0.044432600457719934,205.0,97.0,302.0,0.051907872121003784,60.0,8.0,68.0,0.09970674486803519,0.1303,0.15080000000000002,0.3972
2026-08-14,沪深300ETF嘉实,3月,4.935,4.9,-0.007092198581560183,below_spot,"call_wall,price_wall,max_gamma,gamma_flip",1114608.85617375,-120585.07424249998,994023.78193125,1235193.93041625,0.18343898883217183,391.0,134.0,525.0,0.09023719491234101,3.0,0.0,3.0,0.004398826979472141,0.17085,0.17340000000000003,0.77
2026-08-14,沪深300ETF嘉实,3月,4.935,5.0,0.01317122593718345,above_spot,,491604.64415999997,-154716.0593265,336888.5848335,646320.7034865,0.09598526465306353,190.0,174.0,364.0,0.0625644551392231,4.0,0.0,4.0,0.005865102639296188,0.18689999999999998,0.08055000000000001,0.71375
2026-08-14,沪深300ETF嘉实,3月,4.935,5.25,0.06382978723404253,above_spot,,822084.1711424999,-43370.00388,778714.1672624999,865454.1750224999,0.1285288365149339,410.0,53.0,463.0,0.07958061189412169,108.0,0.0,108.0,0.15835777126099707,0.2135,-0.06765000000000002,0.57965
2026-08-14,沪深300ETF嘉实,3月,4.935,5.5,0.11448834853090184,above_spot,,686906.0452799998,-28351.97103374999,658554.0742462499,715258.0163137498,0.10622316385774656,480.0,39.0,519.0,0.0892059126847714,74.0,0.0,74.0,0.10850439882697947,0.2399,-0.16185,0.44305
2026-08-14,沪深300ETF嘉实,3月,4.935,5.75,0.16514690982776092,above_spot,,492448.27451399993,-19923.94793025,472524.3265837499,512372.22244424996,0.07609253905513631,487.0,31.0,518.0,0.0890340323135098,136.0,0.0,136.0,0.19941348973607037,0.26605,-0.22210000000000002,0.33955
2026-08-14,沪深300ETF嘉实,3月,4.935,6.0,0.21580547112462023,above_spot,call_oi_wall,395935.15980374994,-97005.3135975,298929.8462062499,492940.47340124997,0.07320672468387623,545.0,170.0,715.0,0.12289446545204538,5.0,0.0,5.0,0.007331378299120235,0.29275,-0.26095,0.2663
2026-08-14,沪深300ETF嘉实,8月,4.935,4.6,-0.0678824721377913,below_spot,,1544279.001363,-2994946.2068399996,-1450667.2054769997,4539225.208202999,0.014863292487517235,1102.0,3020.0,4122.0,0.03825628555783456,402.0,1581.0,1983.0,0.036439478858486925,0.1085,0.44155,0.4913
2026-08-14,沪深300ETF嘉实,8月,4.935,4.7,-0.04761904761904756,below_spot,,3695187.8951032492,-11508373.732400997,-7813185.837297747,15203561.627504246,0.0497827212699695,1601.0,5558.0,7159.0,0.06644268517916972,1089.0,2286.0,3375.0,0.06201878020544295,0.09915,0.3773,0.8989499999999999
2026-08-14,沪深300ETF嘉实,8月,4.935,4.8,-0.027355623100303927,below_spot,put_oi_wall,7765141.039928999,-26699276.764376994,-18934135.724447995,34464417.80430599,0.11285069560146131,2438.0,6836.0,9274.0,0.08607200200469618,2066.0,4519.0,6585.0,0.12100553115639757,0.09235,0.2639,1.45575
2026-08-14,沪深300ETF嘉实,8月,4.935,4.9,-0.007092198581560183,below_spot,"put_wall,gamma_flip",62914072.66036199,-29922996.332092494,32991076.328269497,92837068.99245448,0.30398679220080654,7544.0,5395.0,12939.0,0.12008687016807892,6812.0,4247.0,11059.0,0.20321946379022032,0.1481,0.1337,2.8508500000000003
2026-08-14,沪深300ETF嘉实,8月,4.935,5.0,0.01317122593718345,above_spot,"call_wall,price_wall,max_gamma",114511363.35389097,-15028682.9488425,99482680.40504847,129540046.30273347,0.42416745341575207,15943.0,2930.0,18873.0,0.17516032928991063,9651.0,2900.0,12551.0,0.23063635862474505,0.16299999999999998,-0.14490000000000003,2.52765
2026-08-14,沪深300ETF嘉实,8月,4.935,5.25,0.06382978723404253,above_spot,call_oi_wall,16661342.215019248,-3632340.1126949997,13029002.10232425,20293682.32771425,0.0664498724452993,16177.0,1780.0,17957.0,0.1666589324992807,6427.0,833.0,7260.0,0.13340928719748618,0.24150000000000002,-0.40385,0.6304
2026-08-14,沪深300ETF嘉实,8月,4.935,5.5,0.11448834853090184,above_spot,,2560953.4302554997,-534741.3345644999,2026212.0956909996,3095694.7648199997,0.010136579400917403,10053.0,498.0,10551.0,0.09792384010691713,275.0,231.0,506.0,0.009298223047097522,0.3317,-0.44555,0.27275
2026-08-14,沪深300ETF嘉实,8月,4.935,5.75,0.16514690982776092,above_spot,,426586.65676199994,-234568.4487142499,192018.20804775003,661155.1054762498,0.0021648940648615945,3711.0,309.0,4020.0,0.03730962346979498,597.0,22.0,619.0,0.011374703688050129,0.44815,-0.4491,0.17945
2026-08-14,沪深300ETF嘉实,9月,4.935,4.2,-0.14893617021276584,below_spot,put_oi_wall,170124.977484,-1764012.0739184998,-1593887.0964344998,1934137.0514024997,0.013099456732349376,378.0,6282.0,6660.0,0.06005735206593684,10.0,364.0,374.0,0.015627611566103962,0.12219999999999999,0.4691,0.15005
2026-08-14,沪深300ETF嘉实,9月,4.935,4.6,-0.0678824721377913,below_spot,,1625491.0871324998,-3685778.1531899995,-2060287.0660574997,5311269.2403225,0.03597198117734833,1138.0,2430.0,3568.0,0.03217486969538478,66.0,613.0,679.0,0.02837205415343473,0.1046,0.32830000000000004,0.60465
2026-08-14,沪深300ETF嘉实,9月,4.935,4.7,-0.04761904761904756,below_spot,,2711081.1535919993,-3856586.997312,-1145505.8437200007,6567668.150904,0.044481276398076856,1632.0,1896.0,3528.0,0.03181416487817195,305.0,504.0,809.0,0.033804111649674076,0.10465,0.2558,0.75865
2026-08-14,沪深300ETF嘉实,9月,4.935,4.8,-0.027355623100303927,below_spot,,8609418.242144998,-4983079.010489999,3626339.231654999,13592497.252634998,0.09205879672092393,2404.0,2004.0,4408.0,0.0397496708568543,534.0,634.0,1168.0,0.04880494735082734,0.15355,0.26775,1.24575
2026-08-14,沪深300ETF嘉实,9月,4.935,4.9,-0.007092198581560183,below_spot,"put_wall,gamma_flip",20194204.086110245,-8229733.926056999,11964470.160053246,28423938.012167245,0.19250866730636912,4281.0,2942.0,7223.0,0.06513427236820747,2071.0,1456.0,3527.0,0.14737589837873977,0.1617,0.10604999999999998,1.54275
2026-08-14,沪深300ETF嘉实,9月,4.935,5.0,0.01317122593718345,above_spot,"call_wall,price_wall,max_gamma",28403542.566441,-7206794.616325499,21196747.950115502,35610337.1827665,0.2411804638206824,6436.0,2677.0,9113.0,0.08217757498151387,2527.0,790.0,3317.0,0.13860103626943004,0.17450000000000002,-0.046499999999999986,1.45875
2026-08-14,沪深300ETF嘉实,9月,4.935,5.25,0.06382978723404253,above_spot,,20835608.158653747,-5784737.293124999,15050870.865528747,26620345.451778747,0.1802933578015621,9783.0,3167.0,12950.0,0.11677818457265497,3648.0,1115.0,4763.0,0.19902222965067692,0.2116,-0.291,0.81225
2026-08-14,沪深300ETF嘉实,9月,4.935,5.5,0.11448834853090184,above_spot,,8034975.13707,-2777337.3097889996,5257637.827281,10812312.446859,0.07322925692963075,10810.0,2334.0,13144.0,0.1185276029361372,3842.0,233.0,4075.0,0.17027410997827178,0.2664,-0.37355,0.39690000000000003
2026-08-14,沪深300ETF嘉实,9月,4.935,5.75,0.16514690982776092,above_spot,,1912095.0165239996,-1549350.5251769999,362744.49134699977,3461445.5417009993,0.023443559013574714,5456.0,1786.0,7242.0,0.06530560715638357,1107.0,0.0,1107.0,0.04625605883336119,0.3248,-0.40235,0.25005
2026-08-14,沪深300ETF嘉实,9月,4.935,6.25,0.2664640324214793,above_spot,call_oi_wall,3113979.91695,-195236.37533924996,2918743.54161075,3309216.29228925,0.022412546002050407,18266.0,349.0,18615.0,0.16786300431042256,529.0,0.0,529.0,0.022104295503927795,0.44505,-0.42345,0.14984999999999998
2026-08-14,深证100ETF易方达,12月,3.715,3.4,-0.08479138627187077,below_spot,"put_wall,put_oi_wall",176506.9027945,-409427.14084999997,-232920.23805549997,585934.0436445,0.09249659847183035,314.0,650.0,964.0,0.10756527560812319,0.0,6.0,6.0,0.0015174506828528073,0.159,0.23005,0.43184999999999996
2026-08-14,深证100ETF易方达,12月,3.715,3.5,-0.05787348586810226,below_spot,,236771.60790399997,-206448.24639524997,30323.361508750007,443219.85429924994,0.06996748071312667,208.0,309.0,517.0,0.057688016067842,0.0,1.0,1.0,0.00025290844714213456,0.22515000000000002,0.2716,0.65445
2026-08-14,深证100ETF易方达,12月,3.715,3.6,-0.030955585464333746,below_spot,,337059.03744,-141250.2934095,195808.74403049998,478309.3308495,0.07550676838254976,256.0,198.0,454.0,0.050658335193037266,2.0,0.0,2.0,0.0005058168942842691,0.2439,0.16929999999999998,0.7354499999999999
2026-08-14,深证100ETF易方达,12月,3.715,3.7,-0.004037685060565233,below_spot,"price_wall,gamma_flip",681205.2799419999,-134922.983796,546282.2961459999,816128.263738,0.1288354707006696,484.0,186.0,670.0,0.07476009819236777,5.0,0.0,5.0,0.0012645422357106728,0.25129999999999997,0.08935000000000001,0.7726999999999999
2026-08-14,深证100ETF易方达,12月,3.715,3.8,0.02288021534320328,above_spot,,545733.0073909999,-112300.01577599997,433432.99161499995,658033.0231669999,0.1038782726234821,403.0,156.0,559.0,0.06237446998437849,0.0,0.0,0.0,0.0,0.26175,0.013649999999999995,0.7514
2026-08-14,深证100ETF易方达,12月,3.715,3.9,0.049798115746971794,above_spot,,397724.80614800006,-83266.9307925,314457.87535550003,480991.7369405001,0.07593021781654129,328.0,119.0,447.0,0.04987725954028119,6.0,0.0,6.0,0.0015174506828528073,0.2753,-0.05105000000000001,0.6928000000000001
2026-08-14,深证100ETF易方达,12月,3.715,4.0,0.07671601615074031,above_spot,,204422.77861424995,-74099.74311074999,130323.03550349997,278522.52172499994,0.043968064557432705,189.0,111.0,300.0,0.033474670832403484,1.0,0.0,1.0,0.00025290844714213456,0.288,-0.10634999999999997,0.6336999999999999
2026-08-14,深证100ETF易方达,12月,3.715,4.1,0.1036339165545086,above_spot,,155069.87403875,-26379.9374895,128689.93654924998,181449.81152825,0.02864399251377306,155.0,42.0,197.0,0.021981700513278288,9.0,0.0,9.0,0.002276176024279211,0.2929,-0.1623,0.59
2026-08-14,深证100ETF易方达,12月,3.715,4.6,0.23822341857335116,above_spot,"call_wall,call_oi_wall,max_gamma",936252.7460155,-17775.9778,918476.7682155,954028.7238155,0.15060468452810197,2182.0,40.0,2222.0,0.24793572863200178,3661.0,0.0,3661.0,0.9258978249873546,0.35519999999999996,-0.30855,0.31645
2026-08-14,深证100ETF易方达,3月,3.715,3.2,-0.1386271870794077,below_spot,put_oi_wall,5047.9360560000005,-54644.70827725001,-49596.77222125001,59692.644333250006,0.08698003318585185,12.0,133.0,145.0,0.13513513513513514,0.0,3.0,3.0,0.01910828025477707,0.1663,0.29460000000000003,0.30125
2026-08-14,深证100ETF易方达,3月,3.715,3.4,-0.08479138627187077,below_spot,,8677.382206499999,-26628.77357625,-17951.391369750003,35306.15578275,0.05144571221378912,14.0,57.0,71.0,0.06616961789375582,0.0,0.0,0.0,0.0,0.22505000000000003,0.32145,0.39380000000000004
2026-08-14,深证100ETF易方达,3月,3.715,3.5,-0.05787348586810226,below_spot,put_wall,43460.057525,-58643.889245499995,-15183.831720499998,102103.94677049998,0.1487788784983955,47.0,118.0,165.0,0.15377446411929171,0.0,40.0,40.0,0.25477707006369427,0.24530000000000002,0.23465,0.51505
2026-08-14,深证100ETF易方达,3月,3.715,3.6,-0.030955585464333746,below_spot,,48242.7340365,-31921.681375999997,16321.052660500001,80164.41541249999,0.11681009596386277,46.0,64.0,110.0,0.10251630941286113,4.0,0.0,4.0,0.025477707006369428,0.25665,0.17204999999999998,0.56065
2026-08-14,深证100ETF易方达,3月,3.715,3.7,-0.004037685060565233,below_spot,"price_wall,max_gamma",68725.27007125,-37044.696096,31680.573975249994,105769.96616725,0.15412075089073102,65.0,72.0,137.0,0.1276794035414725,3.0,20.0,23.0,0.1464968152866242,0.26415,0.10930000000000001,0.56945
2026-08-14,深证100ETF易方达,3月,3.715,3.8,0.02288021534320328,above_spot,gamma_flip,78593.559983,-17293.072937249995,61300.48704575001,95886.63292024999,0.13971943455748811,76.0,33.0,109.0,0.1015843429636533,25.0,26.0,51.0,0.3248407643312102,0.26985000000000003,0.052200000000000024,0.5645
2026-08-14,深证100ETF易方达,3月,3.715,3.9,0.049798115746971794,above_spot,,15788.6014,0.0,15788.6014,15788.6014,0.023006068655015754,16.0,0.0,16.0,0.014911463187325256,23.0,0.0,23.0,0.1464968152866242,0.2829,0.001600000000000018,0.5406
2026-08-14,深证100ETF易方达,3月,3.715,4.0,0.07671601615074031,above_spot,,6579.043957499999,-9939.642245,-3360.5982875,16518.686202499997,0.024069898228311497,7.0,20.0,27.0,0.02516309412861137,1.0,0.0,1.0,0.006369426751592357,0.2891,-0.045800000000000035,0.5205500000000001
2026-08-14,深证100ETF易方达,3月,3.715,4.1,0.1036339165545086,above_spot,,4252.1574224999995,-968.845995,3283.3114274999994,5221.003417499999,0.007607688612056345,5.0,2.0,7.0,0.0065237651444548,0.0,0.0,0.0,0.0,0.29990000000000006,-0.08495,0.4836
2026-08-14,深证100ETF易方达,3月,3.715,4.2,0.13055181695827733,above_spot,"call_wall,call_oi_wall",99495.5152455,0.0,99495.5152455,99495.5152455,0.14497805072234835,121.0,0.0,121.0,0.11276794035414725,1.0,0.0,1.0,0.006369426751592357,0.2998,-0.1305,0.46809999999999996
2026-08-14,深证100ETF易方达,8月,3.715,3.4,-0.08479138627187077,below_spot,,218351.80295774995,-719241.456042,-500889.65308425005,937593.2589997499,0.014220474154460795,231.0,1049.0,1280.0,0.020850301352011727,2.0,113.0,115.0,0.0013269026630359532,0.1477,0.41000000000000003,0.59085
2026-08-14,深证100ETF易方达,8月,3.715,3.5,-0.05787348586810226,below_spot,,1075692.3187049998,-1847565.022309,-771872.7036040002,2923257.3410139997,0.04433703534630304,817.0,1324.0,2141.0,0.034875386870825864,268.0,316.0,584.0,0.006738357871417363,0.14175,0.33035,0.98255
2026-08-14,深证100ETF易方达,8月,3.715,3.6,-0.030955585464333746,below_spot,put_oi_wall,3638901.3697475004,-4511249.475571999,-872348.1058244989,8150150.8453195,0.1236133134899743,1541.0,1928.0,3469.0,0.05650757452353804,762.0,1487.0,2249.0,0.025949600775372686,0.1966,0.33499999999999996,1.7032
2026-08-14,深证100ETF易方达,8月,3.715,3.7,-0.004037685060565233,below_spot,"put_wall,gamma_flip",11636406.802223999,-5499005.4950302495,6137401.30719375,17135412.29725425,0.25989274705226817,2832.0,1873.0,4705.0,0.07664114676657437,2267.0,1571.0,3838.0,0.04428393409332164,0.22660000000000002,0.06255000000000002,2.55225
2026-08-14,深证100ETF易方达,8月,3.715,3.8,0.02288021534320328,above_spot,"call_wall,price_wall,max_gamma",20597388.173052996,-3751689.120815,16845699.052237995,24349077.293867998,0.36930238247639796,5932.0,1460.0,7392.0,0.12041049030786773,1637.0,371.0,2008.0,0.023168874325010386,0.23995,-0.17625,2.1889
2026-08-14,深证100ETF易方达,8月,3.715,3.9,0.049798115746971794,above_spot,,7188615.635226499,-1194412.3883264998,5994203.2469,8383028.023552999,0.12714536095559512,3862.0,651.0,4513.0,0.0735136015637726,1119.0,229.0,1348.0,0.015553606867586653,0.26535,-0.32689999999999997,1.3390499999999999
2026-08-14,深证100ETF易方达,8月,3.715,4.0,0.07671601615074031,above_spot,,1613768.958515,-226505.7047,1387263.253815,1840274.6632150002,0.027911440311843085,2380.0,176.0,2556.0,0.04163544551229842,326.0,0.0,326.0,0.0037614805926062676,0.29874999999999996,-0.39699999999999996,0.7119
2026-08-14,深证100ETF易方达,8月,3.715,4.1,0.1036339165545086,above_spot,,285865.46348625,-72228.7110375,213636.75244875002,358094.17452375,0.005431213273771328,1005.0,75.0,1080.0,0.017592441765759897,216.0,0.0,216.0,0.0024922693497023123,0.34829999999999994,-0.42045,0.45194999999999996
2026-08-14,深证100ETF易方达,8月,3.715,4.6,0.23822341857335116,above_spot,call_oi_wall,527734.5538439999,-4101.72407,523632.82977399987,531836.2779139999,0.008066359236145789,21976.0,10.0,21986.0,0.35813650431666394,58938.0,0.0,58938.0,0.6800433839479393,0.59015,-0.45195,0.1573
2026-08-14,深证100ETF易方达,9月,3.715,3.0,-0.19246298788694483,below_spot,put_oi_wall,63002.04007599999,-771050.7026429999,-708048.6625669999,834052.742719,0.04960116131572589,206.0,3642.0,3848.0,0.18231782431536056,46.0,648.0,694.0,0.08652287744670241,0.17985,0.4533,0.1875
2026-08-14,深证100ETF易方达,9月,3.715,3.4,-0.08479138627187077,below_spot,,185322.8493,-524763.0120892499,-339440.1627892499,710085.8613892499,0.04222884423827219,240.0,579.0,819.0,0.03880413152658012,46.0,26.0,72.0,0.008976436853260192,0.1543,0.29405,0.6081
2026-08-14,深证100ETF易方达,9月,3.715,3.5,-0.05787348586810226,below_spot,,327194.1978345,-743660.5154835,-416466.317649,1070854.713318,0.06368378720011794,258.0,634.0,892.0,0.042262863640670896,98.0,34.0,132.0,0.016456800897643686,0.22395,0.32965,0.8844000000000001
2026-08-14,深证100ETF易方达,9月,3.715,3.6,-0.030955585464333746,below_spot,"put_wall,price_wall,max_gamma",1282986.166156,-1297551.1509474998,-14564.984791499795,2580537.3171034995,0.15346469256803913,656.0,997.0,1653.0,0.07831896143276794,176.0,149.0,325.0,0.04051863857374392,0.25055,0.1926,1.18005
2026-08-14,深证100ETF易方达,9月,3.715,3.7,-0.004037685060565233,below_spot,,1324331.7379987498,-961795.63920875,362536.09878999984,2286127.3772075,0.13595611766169827,585.0,673.0,1258.0,0.05960390410309865,137.0,79.0,216.0,0.026929310559780577,0.2494,0.06225,1.3379
2026-08-14,深证100ETF易方达,9月,3.715,3.8,0.02288021534320328,above_spot,,1192613.53666,-564695.890541,627917.646119,1757309.427201,0.10450728582953561,560.0,409.0,969.0,0.04591111532265706,183.0,103.0,286.0,0.03565640194489465,0.26039999999999996,-0.06665000000000001,1.27175
2026-08-14,深证100ETF易方达,9月,3.715,3.9,0.049798115746971794,above_spot,call_wall,2004823.356596,-372852.79050199996,1631970.5660940001,2377676.147098,0.14140052791421015,1168.0,296.0,1464.0,0.06936416184971098,462.0,21.0,483.0,0.06021693055728712,0.2767,-0.17004999999999998,1.0782
2026-08-14,深证100ETF易方达,9月,3.715,4.0,0.07671601615074031,above_spot,gamma_flip,475212.74999625,-305661.52658949996,169551.22340675,780874.2765857499,0.04643863508435196,357.0,274.0,631.0,0.029896711835497015,69.0,10.0,79.0,0.009849145991771599,0.28725,-0.25370000000000004,0.8864000000000001
2026-08-14,深证100ETF易方达,9月,3.715,4.1,0.1036339165545086,above_spot,,746038.7425754999,-245662.49506124997,500376.24751425,991701.2376367499,0.058976525758632804,759.0,265.0,1024.0,0.04851700938121861,50.0,0.0,50.0,0.006233636703652911,0.31165,-0.30770000000000003,0.6919500000000001
2026-08-14,深证100ETF易方达,9月,3.715,4.6,0.23822341857335116,above_spot,call_oi_wall,322373.7059665,-12582.300808,309791.40515849995,334956.0067745,0.019919851676923058,1751.0,28.0,1779.0,0.08428882782147257,635.0,1.0,636.0,0.07929185887046503,0.39735,-0.42905000000000004,0.22949999999999998
2026-08-14,科创50ETF华夏,12月,1.814,1.3,-0.2833517089305403,below_spot,"put_wall,put_oi_wall",343829.14399236004,-4298859.9519892,-3955030.8079968398,4642689.09598156,0.06601119735930003,3363.0,44270.0,47633.0,0.1371053396619068,296.0,104358.0,104654.0,0.23939573473267164,0.22665,0.3919,0.30289999999999995
2026-08-14,科创50ETF华夏,12月,1.814,1.65,-0.09040793825799343,below_spot,,667207.0035030001,-1074829.5500970401,-407622.54659404,1742036.5536000403,0.02476881746105702,1983.0,4622.0,6605.0,0.019011625731465465,263.0,1464.0,1727.0,0.003950507710009402,0.3547,0.2451,0.8646
2026-08-14,科创50ETF华夏,12月,1.814,1.7,-0.0628445424476296,below_spot,,1241814.59539648,-1426240.2930853204,-184425.69768884033,2668054.8884818004,0.03793523412141852,3304.0,6009.0,9313.0,0.026806248362927762,459.0,2332.0,2791.0,0.0063844047589092295,0.3663,0.19294999999999998,0.9317500000000001
2026-08-14,科创50ETF华夏,12月,1.814,1.75,-0.03528114663726578,below_spot,,1362700.2334696802,-1333115.8997899601,29584.33367972006,2695816.13325964,0.03832995213291663,3566.0,5401.0,8967.0,0.0258103327682136,660.0,1808.0,2468.0,0.005645543154778925,0.37734999999999996,0.13895000000000002,0.9557
2026-08-14,科创50ETF华夏,12月,1.814,1.8,-0.007717750826901848,below_spot,price_wall,2584050.9743077205,-1569456.2446741203,1014594.7296336002,4153507.2189818406,0.05905585730537074,6651.0,6367.0,13018.0,0.037470604658927695,1426.0,2002.0,3428.0,0.007841540492132154,0.38895,0.08905000000000002,0.9649000000000001
2026-08-14,科创50ETF华夏,12月,1.814,1.85,0.019845644983462085,above_spot,,2470160.64974112,-529159.65686332,1941000.9928778,2999320.3066044403,0.042645268853860885,6338.0,2149.0,8487.0,0.02442871575820551,2390.0,875.0,3265.0,0.007468678444227386,0.39615,0.04144999999999999,0.9663499999999999
2026-08-14,科创50ETF华夏,12月,1.814,1.9,0.047409040793825685,above_spot,,2649503.56122452,-443690.1441368,2205813.4170877202,3093193.70536132,0.04397999003032135,7007.0,1837.0,8844.0,0.025456293409399026,2794.0,446.0,3240.0,0.007411491013567146,0.40764999999999996,-0.0025000000000000022,0.94155
