underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,3月,4.1,3.49,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,12357.929460000003,-867.4667220000001,11490.462738000002,13225.396182000004,19.0,2.0,21.0,0.0,0.0,0.0,0.312,-0.19979999999999998,0.44505000000000006,5971.495841255468,-225.09414081771308,5746.401700437755,6196.589982073181,0.0,11490.462738000002,285.81490826462675,0.37134807338829856,0.6,0.0,0.0,0.003248968730097598,False
深证100ETF易方达,3月,4.2,3.49,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,127413.59008000001,-439.579809,126974.010271,127853.16988900001,224.0,1.0,225.0,85.0,10.0,95.0,0.3055,-0.23695,0.41395000000000004,36328.04145733334,-288.90260715282113,36039.13885018052,36616.94406448616,47909.327141,79064.68313,524.3122254022196,0.4711717589916238,0.44491210695716765,5.189732142857143,0.2887323943661972,0.04172210168809965,False
创业板ETF易方达,9月,2.85,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,247085.37931500003,-38635958.434590004,-38388873.05527501,38883043.813905,1593.0,98802.0,100395.0,353.0,18857.0,19210.0,0.3581,0.46425,0.25,85009.48897061046,-11988586.160697564,-11903576.671726953,12073595.649668176,-7319169.515700001,-31069703.539575003,248.31370180207307,0.3271725591371354,0.5209602542141456,0.20622546811365128,0.05470101522670505,0.927220813592796,False
创业板ETF易方达,9月,2.9,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,941014.0160795001,-42224597.0527625,-41283583.036683,43165611.068842,2134.0,87025.0,89159.0,340.0,26420.0,26760.0,0.2029,0.4341,0.42395,419621.6757072444,-20493428.999449152,-20073807.32374191,20913050.675156396,-12669077.100065002,-28614505.936618,183.0765341355446,0.4656341944175977,0.6795129630809271,0.23145806651020523,0.036612186868789025,0.9320572905135979,False
创业板ETF易方达,9月,2.95,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,381774.57906400005,-20910748.070614006,-20528973.491550006,21292522.649678007,1912.0,33398.0,35310.0,156.0,30662.0,30818.0,0.31865,0.44065,0.378,158186.80821343913,-15811450.871136896,-15653264.062923457,15969637.679350335,-19166568.177034006,-1362405.3145160004,165.5856955004844,0.5852429983855594,0.6483350248900487,0.49983444252042253,0.07675593807480297,0.879695992242745,False
创业板ETF易方达,9月,3.0,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,2783975.4124049996,-30702447.95457125,-27918472.54216625,33486423.36697625,3795.0,40183.0,43978.0,967.0,41016.0,41983.0,0.3776,0.379,0.68555,1481653.9313871933,-23671249.98343648,-22189596.052049287,25152903.914823674,-29993066.07741825,2074593.5352519997,128.05027409178075,0.6515984956348555,0.7568208204334366,0.6377695593384902,0.04012601450946781,0.911621958578776,False
创业板ETF易方达,9月,3.1,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,9060619.089951001,-59583826.876443006,-50523207.786492005,68644445.966394,8118.0,55959.0,64077.0,6038.0,62268.0,68306.0,0.37339999999999995,0.28995,0.9983,7107170.643751967,-46788691.89272786,-39681521.248975895,53895862.53647982,-52844726.35105201,2321518.564560001,45.184732056306764,0.7848302877720524,0.8636212591130624,0.9282612572157313,0.12902440892375888,0.9460204552486089,False
创业板ETF易方达,9月,3.2,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,19739621.3083855,-64193493.290346004,-44453871.981960505,83933114.5987315,13553.0,47768.0,61321.0,26826.0,84391.0,111217.0,0.36395,0.17415,1.28185,16297464.19478561,-58815788.489669524,-42518324.294883914,75113252.68445513,-44453871.981960505,0.0,21.95689187519828,0.8709242824182089,0.9213790489970632,1.8730125886804545,0.20565204458286282,0.9529844629334598,True
创业板ETF易方达,9月,3.3,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,65974656.361971006,-93276795.14313751,-27302138.78116651,159251451.50510854,39873.0,62015.0,101888.0,96283.0,152626.0,248909.0,0.35605,0.03570000000000004,1.4459,58255367.75427234,-75290117.24285914,-17034749.4885868,133545484.99713148,-27302138.78116651,0.0,27.062148331295337,0.8450824680671505,0.9063906390639065,2.4379280258924316,0.3081813909113401,0.9791147383666935,True
创业板ETF易方达,9月,3.4,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,123037985.38894153,-87030159.41833201,36007825.970609516,210068144.80727354,78017.0,58482.0,136499.0,169188.0,117432.0,286620.0,0.3546,-0.10659999999999997,1.4031,112006993.59545034,-69004484.53880696,43002509.05664338,181011478.13425732,36007825.970609516,0.0,26.63023178784588,0.8516124812363901,0.8590511016601083,2.0883033704253826,0.13248483332901656,0.987073387875836,True
创业板ETF易方达,9月,3.5,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,123149241.20469747,-61254370.07082751,61894871.13386997,184403611.27552497,92065.0,48998.0,141063.0,122306.0,37396.0,159702.0,0.36295,-0.2274,1.18455,96318425.33451518,-48744927.447263174,47573497.88725201,145063352.78177837,76398997.86479247,-14504126.730922503,79.74200122403573,0.7889532061996687,0.7892712507686112,1.045844636248097,0.05592942835892567,0.9836398111814636,False
创业板ETF易方达,9月,3.6,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,95317564.00225352,-30083576.556403503,65233987.445850015,125401140.55865702,95037.0,30342.0,125379.0,91997.0,12154.0,104151.0,0.37315,-0.3183,0.9129499999999999,78555157.05795577,-16920844.854672175,61634312.20328359,95476001.91262795,80218105.319729,-14984117.873878999,45.38995421579759,0.6933013383867181,0.7837420221699697,0.6842896646548007,0.04515557048705047,0.9748297349929449,False
创业板ETF易方达,9月,3.7,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,53139190.67899526,-10524099.7424625,42615090.93653276,63663290.42145776,76721.0,13863.0,90584.0,55137.0,3827.0,58964.0,0.39515,-0.3751,0.66455,35342981.25119497,-4924524.128531127,30418457.12266384,40267505.3797261,35284218.05492676,7330872.881605999,148.87128214802252,0.5665151442471476,0.7733323655652418,0.4973637582472472,0.04817908976950644,0.9497235252624576,False
创业板ETF易方达,9月,3.8,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,35898270.869846,-3726465.1291620005,32171805.740684003,39624735.999008,76217.0,6372.0,82589.0,41259.0,952.0,42211.0,0.41825,-0.4117,0.4833,19483012.41662116,-1862402.6673347536,17620609.749286406,21345415.083955914,18876276.11695,13295529.623734001,165.34957711428314,0.5212528663654026,0.9777998017839447,0.345369781680534,0.04365636278665267,0.9326509533241938,False
创业板ETF易方达,9月,3.9,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,15110791.867113251,-3636482.559975,11474309.307138251,18747274.427088253,48557.0,7100.0,55657.0,17124.0,955.0,18079.0,0.48475,-0.41535,0.3769,2608757.750686335,-1724119.1714263242,884638.5792600107,4332876.922112659,4839804.610700251,6634504.696438001,528.9701355960401,0.3233796472430792,0.7871047350244303,0.24358237175591804,0.01647587694172849,0.8800803127630737,False
创业板ETF易方达,9月,4.0,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,7619335.88115375,-1461870.70785675,6157465.173297,9081206.5890105,34515.0,3903.0,38418.0,13673.0,619.0,14292.0,0.47409999999999997,-0.44815,0.27249999999999996,2400288.017278243,-735694.2026525172,1664593.8146257256,3135982.21993076,2786527.2495055003,3370937.9237915,253.96057032212622,0.4091405989116238,0.4984037338746757,0.27737127737909406,0.06598279305328204,0.8051145194837817,False
创业板ETF易方达,9月,4.1,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,4250460.006021751,-531027.7757362501,3719432.230285501,4781487.781758001,25719.0,3495.0,29214.0,7708.0,209.0,7917.0,0.43305000000000005,-0.4799,0.1452,545339.5308075306,-254112.26905738196,291227.26175014867,799451.7998649126,1242110.1494212502,2477322.0808642507,1154.6989982386178,0.30341522237625085,0.49822131876508696,0.17975016216030398,0.07674227030341457,0.7136372464084128,False
创业板ETF易方达,9月,4.2,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,2078107.1447037503,-624799.6515260001,1453307.4931777501,2702906.7962297504,21257.0,2329.0,23586.0,4673.0,443.0,5116.0,0.52805,-0.4646,0.16755,183508.24822362233,-337726.87925578706,-154218.63103216473,521235.1274794094,337994.11179175007,1115313.3813860002,799.0031370925366,0.314420879735849,0.4875027895559027,0.20502192867419644,0.07365850109125772,0.6206128220273069,False
创业板ETF易方达,9月,4.3,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,1474926.8904090002,-50375.680537,1424551.2098720002,1525302.5709460003,18198.0,2534.0,20732.0,4011.0,5.0,4016.0,0.23425,-0.49415,0.046200000000000005,144784.03662429005,-24037.08600358797,120746.95062070207,168821.122627878,324987.5197730001,1099563.6900990002,846.5012157937398,0.2876600429681097,0.45996196915275717,0.11119100054621474,0.00648483161703312,0.546525528960075,False
创业板ETF易方达,9月,4.4,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,1220586.2194285,-539574.278187,681011.9412415,1760160.4976155,19069.0,1897.0,20966.0,4407.0,243.0,4650.0,0.6869000000000001,-0.44515,0.1595,118862.52190298271,-289180.4586204264,-170317.9367174437,408042.98052340915,212969.4953325,468042.445909,1376.4083934499045,0.31666169719901927,0.4729002153625269,0.1796025382172718,0.07585148503506929,0.5688891970700879,False
创业板ETF易方达,9月,4.5,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,875544.3534462501,-3145.6127395000003,872398.7407067501,878689.9661857501,15385.0,847.0,16232.0,3500.0,6.0,3506.0,0.2634,-0.496,0.02775,79964.14946355415,-1568.0429810217381,78396.10648253241,81532.19244457588,199159.077904,673239.66280275,541.4078674948245,0.2949082424315092,0.7586595127100009,0.1172890689539137,0.00789419956215315,0.4829902079137033,False
创业板ETF易方达,9月,4.6,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,310805.17334325,-239365.96831725002,71439.20502599998,550171.1416605001,6957.0,1941.0,8898.0,1292.0,193.0,1485.0,0.61925,-0.4839,0.0769,33832.01155412222,-113687.99434956598,-79855.98279544376,147520.0059036882,33919.37876275,37519.82626325,649.5802534139159,0.291903752666441,0.7961201210522233,0.14257275704876432,0.08863640510836843,0.36190033252937026,False
创业板ETF易方达,9月,4.7,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,436838.85885200003,-244484.82552300004,192354.033329,681323.6843750001,11728.0,1461.0,13189.0,816.0,0.0,816.0,0.70875,-0.47315,0.09365,76346.15599258775,-124410.0643580231,-48063.908365435345,200756.22035061085,30393.972444,161960.06088499998,723.6252910621533,0.34181790433693937,0.6,0.034788540245566164,0.015924687664965687,0.3863116029386005,False
创业板ETF易方达,9月,4.8,3.305,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,1323834.5840174998,-709935.4560600001,613899.1279574997,2033770.0400775,38970.0,3672.0,42642.0,41734.0,21.0,41755.0,0.80125,-0.4614,0.10404999999999999,638957.7992232066,-367207.68721595855,271750.11200724804,1006165.4864391652,1319774.4956249997,-705875.3676675002,719.8208136930435,0.4999488865127048,0.7848605577689243,0.5383226539268517,0.2278998644950915,0.6673805535621244,False
创业板ETF易方达,10月,2.95,3.305,2026-10-28,202610,rule_fourth_wednesday,medium,54.0,38.0,18331.020555000003,-3788021.5088587506,-3769690.4883037508,3806352.5294137504,30.0,6355.0,6385.0,11.0,7305.0,7316.0,0.3296,0.34695000000000004,0.55255,7922.139300101384,-3123035.4990362283,-3115113.359736127,3130957.6383363297,-3781300.1346552507,11609.646351500001,139.61155250633377,0.628310757994933,0.22741078208048593,0.7580776291633884,0.5228870171362184,0.5644314377126346,False
创业板ETF易方达,10月,3.0,3.305,2026-10-28,202610,rule_fourth_wednesday,medium,54.0,38.0,659863.76330875,-6652616.273420751,-5992752.510112001,7312480.036729502,923.0,10183.0,11106.0,971.0,5337.0,6308.0,0.35105,0.29815,0.6263,429405.14758013486,-3886617.153373913,-3457212.005793778,4316022.300954048,-2826831.0271505006,-3165921.4829615005,192.50300668305925,0.617486023080015,0.21825613079019074,0.7880565712467266,0.9212134013942447,0.6817171559368091,False
创业板ETF易方达,10月,3.1,3.305,2026-10-28,202610,rule_fourth_wednesday,medium,54.0,38.0,279733.20873749995,-6399513.071942501,-6119779.863205001,6679246.280680001,315.0,8390.0,8705.0,124.0,4938.0,5062.0,0.34625,0.2255,0.7556499999999999,115687.77693845585,-3862279.9567004857,-3746592.17976203,3977967.7336389413,-3656366.1793035003,-2463413.6839015004,193.20307836249765,0.5085459240894257,0.09561343385880744,0.49110430028189267,0.2636316552599205,0.6419291159107549,False
创业板ETF易方达,10月,3.2,3.305,2026-10-28,202610,rule_fourth_wednesday,medium,54.0,38.0,1018092.88814325,-4371710.498883001,-3353617.610739751,5389803.38702625,1013.0,5187.0,6200.0,442.0,4086.0,4528.0,0.34745000000000004,0.14045,0.84585,734901.9453155156,-3379286.5782273565,-2644384.632911841,4114188.523542872,-2999542.8400035007,-354074.7707362503,92.90086021753189,0.7474156520690951,0.0,0.612033158300109,0.22387859238003963,0.5860873621295246,True
创业板ETF易方达,10月,3.3,3.305,2026-10-28,202610,rule_fourth_wednesday,medium,54.0,38.0,3908902.1480935,-6023399.56904525,-2114497.42095175,9932301.71713875,3713.0,6797.0,10510.0,2568.0,5757.0,8325.0,0.35005,0.05150000000000002,0.8875500000000001,2783371.339520204,-4366681.503587937,-1583310.164067733,7150052.843108141,-2398276.5181492507,283779.0971975003,80.08821473057134,0.7185062980652095,0.0,0.7693076717001897,0.35819146874786606,0.7167962726412234,True
创业板ETF易方达,10月,3.4,3.305,2026-10-28,202610,rule_fourth_wednesday,medium,54.0,38.0,8143531.3047525,-5993710.677865001,2149820.6268874984,14137241.982617501,7682.0,6766.0,14448.0,6547.0,4358.0,10905.0,0.35045000000000004,-0.03655,0.89075,5486526.130248565,-3644884.255293857,1841641.8749547084,9131410.385542423,3079774.752463749,-929954.1255762503,121.95440246346999,0.6409231412999914,0.08651399491094158,0.7481774424906436,0.3794120573020294,0.7753008902073847,True
创业板ETF易方达,10月,3.5,3.305,2026-10-28,202610,rule_fourth_wednesday,medium,54.0,38.0,6154108.964635501,-3108822.680537,3045286.284098501,9262931.645172501,6138.0,3647.0,9785.0,4995.0,1595.0,6590.0,0.352,-0.1197,0.8491500000000001,4565195.58323198,-1729576.4103326683,2835619.1728993114,6294771.993564649,3648478.772181251,-603192.4880827502,168.10066459134202,0.6490785526289988,0.1836120401337792,0.6255643774218476,0.12802759400252778,0.6890310922340843,False
创业板ETF易方达,10月,3.6,3.305,2026-10-28,202610,rule_fourth_wednesday,medium,54.0,38.0,6277829.2626795005,-1535539.9576667503,4742289.30501275,7813369.220346251,6997.0,2023.0,9020.0,7005.0,150.0,7155.0,0.36665000000000003,-0.18739999999999998,0.75815,5090913.053879375,-544997.3247230356,4545915.72915634,5635910.37860241,6163973.111592,-1421683.8065792504,131.54254314812763,0.5829287600110745,0.29263157894736846,0.5376453265649971,0.0751196894723135,0.6705675890102956,False
创业板ETF易方达,10月,3.7,3.305,2026-10-28,202610,rule_fourth_wednesday,medium,54.0,38.0,6895932.007578001,-843816.78888,6052115.2186980015,7739748.796458001,8922.0,1248.0,10170.0,6232.0,141.0,6373.0,0.37805,-0.24545,0.6633,4584744.054596657,-272095.0453603782,4312649.009236279,4856839.099957035,4721460.297870501,1330654.9208275008,169.1373478603434,0.49365256114407063,0.35948629397798404,0.40573943191419654,0.10652033789838293,0.6801416166870093,False
创业板ETF易方达,10月,3.8,3.305,2026-10-28,202610,rule_fourth_wednesday,medium,54.0,38.0,8474488.694609001,-1126152.2990935,7348336.3955155015,9600640.993702501,13226.0,1862.0,15088.0,5694.0,126.0,5820.0,0.3854,-0.29524999999999996,0.5701499999999999,4607027.236294607,-338842.2846829986,4268184.951611608,4945869.520977605,3572194.2224955,3776142.1730200015,174.10229112604566,0.4222598937884863,0.39864617636297106,0.24909241196140205,0.08533603933745927,0.7245388184388524,False
创业板ETF易方达,10月,3.9,3.305,2026-10-28,202610,rule_fourth_wednesday,medium,54.0,38.0,4364549.254462751,-206964.234648,4157585.0198147506,4571513.489110751,8453.0,387.0,8840.0,5430.0,308.0,5738.0,0.39815,-0.33215,0.48114999999999997,3154578.2710357974,-155697.46491438936,2998880.806121408,3310275.735950187,2638963.7355705,1518621.2842442503,145.97822183866055,0.7375323134092111,0.4320861499764188,0.7191205605336821,0.4980485876063645,0.5985052469241521,False
创业板ETF易方达,12月,2.95,3.305,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,151168.65833625002,-13367212.193757,-13216043.53542075,13518380.85209325,257.0,28606.0,28863.0,10.0,8077.0,8087.0,0.3172,0.3052,0.48314999999999997,58040.36888524998,-7718265.981180781,-7660225.612295531,7776306.35006603,-3768395.1267689997,-9447648.408651749,229.47391624353338,0.48067363866119717,0.12060889929742391,0.16063192914005958,0.041597008495033054,0.8127979000607358,False
创业板ETF易方达,12月,3.0,3.305,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,222387.3274875,-9938529.261382,-9716141.9338945,10160916.5888695,350.0,20296.0,20646.0,26.0,3202.0,3228.0,0.33785,0.26049999999999995,0.515,87365.46242785022,-4798401.011424374,-4711035.548996524,4885766.473852224,-1551432.6313510002,-8164709.302543501,260.7247858998045,0.43783032950978645,0.12662736428395965,0.11602539557407512,0.05647290551229105,0.7366960209258747,False
创业板ETF易方达,12月,3.1,3.305,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,442214.297915,-4255737.247090001,-3813522.9491750007,4697951.545005001,598.0,8020.0,8618.0,42.0,668.0,710.0,0.33819999999999995,0.20054999999999998,0.5814,189965.49444685393,-1400267.7306779763,-1210302.2362311224,1590233.2251248301,-323409.3611210001,-3490113.588054001,272.58449206193256,0.3793042498743088,0.06426739527632969,0.07676294214297033,0.05518023899706563,0.5292327318508889,False
创业板ETF易方达,12月,3.2,3.305,2026-12-23,202612,rule_fourth_wednesday,medium,110.0,78.0,1572444.48993175,-5136583.964562001,-3564139.4746302506,6709028.454493751,1943.0,9199.0,11142.0,162.0,942.0,1104.0,0.3411,0.13599999999999998,0.62605,572295.5984156474,-2001612.5757687676,-1429316.9773531202,2573908.174184415,-394894.2243915001,-3169245.250238751,262.92554986131097,0.3768152915877273,0.12964641885766082,0.09288932869194032,0.022208391008035448,0.6137353427118812,True
