trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-07,沪深300ETF华泰柏瑞,8月,4.751,4.9,0.03136181856451281,above_spot,,211452833.68560597,-31318880.944750175,180133952.7408558,242771714.63035613,0.14058607514831334,53626.0,9663.0,63289.0,0.1078949162944526,45233.0,5950.0,51183.0,0.09588835787229498,0.1834,-0.24455,1.5914
2026-08-07,沪深300ETF华泰柏瑞,8月,4.751,5.0,0.052410018943380265,above_spot,,113877532.74747922,-14133453.911749804,99744078.8357294,128010986.65922903,0.07412956743204474,50330.0,6012.0,56342.0,0.0960516894541239,18174.0,2030.0,20204.0,0.03785101268881949,0.20634999999999998,-0.342,1.02195
2026-08-07,沪深300ETF华泰柏瑞,8月,4.751,5.25,0.10503051989054923,above_spot,,17236990.286364764,-3068721.094552551,14168269.191812214,20305711.380917314,0.011758784463355484,31634.0,2495.0,34129.0,0.05818302703808517,3865.0,1056.0,4921.0,0.009219205773197422,0.29610000000000003,-0.4131,0.39315
2026-08-07,沪深300ETF华泰柏瑞,9月,4.751,4.0,-0.15807198484529583,below_spot,put_oi_wall,652247.3124963001,-10177309.632042032,-9525062.319545731,10829556.944538333,0.01777597230917583,1455.0,34871.0,36326.0,0.08451307153808393,157.0,3369.0,3526.0,0.034124341901517495,0.12719999999999998,0.46165,0.16394999999999998
2026-08-07,沪深300ETF华泰柏瑞,9月,4.751,4.4,-0.07387918332982524,below_spot,,3393826.7535556,-18340808.085026845,-14946981.331471246,21734634.838582445,0.03567590705874073,2770.0,13786.0,16556.0,0.038517822286640906,679.0,7122.0,7801.0,0.07549744502942088,0.10895,0.32225000000000004,0.5661
2026-08-07,沪深300ETF华泰柏瑞,9月,4.751,4.5,-0.05283098295095778,below_spot,put_wall,6006907.855882081,-30569571.545033764,-24562663.689151682,36576479.400915846,0.06003777332051673,4284.0,17448.0,21732.0,0.050559876415395034,1605.0,5824.0,7429.0,0.07189725921337875,0.10719999999999999,0.25645,0.6987
2026-08-07,沪深300ETF华泰柏瑞,9月,4.751,4.6,-0.03178278257209022,below_spot,,21217850.681447525,-29983752.277160406,-8765901.595712882,51201602.95860793,0.08404390697041854,7191.0,14030.0,21221.0,0.049371026017444225,2637.0,7456.0,10093.0,0.09767923505729328,0.15865,0.27490000000000003,1.127
2026-08-07,沪深300ETF华泰柏瑞,9月,4.751,4.7,-0.010734582193222542,below_spot,,48226658.82224994,-27402634.93401,20824023.888239942,75629293.75625995,0.12414028001873281,12777.0,11750.0,24527.0,0.057062492584225744,5498.0,10341.0,15839.0,0.15328855682873954,0.17295,0.12389999999999998,1.3527
2026-08-07,沪深300ETF华泰柏瑞,9月,4.751,4.8,0.010313618185644913,above_spot,,64761066.68532843,-18227631.84629283,46533434.8390356,82988698.53162126,0.1362202363981871,17534.0,7893.0,25427.0,0.05915635825576337,9657.0,3314.0,12971.0,0.12553228553731804,0.18380000000000002,-0.014150000000000024,1.3296999999999999
2026-08-07,沪深300ETF华泰柏瑞,9月,4.751,4.9,0.03136181856451281,above_spot,"price_wall,gamma_flip",72522795.70939378,-14191638.66160754,58331157.04778624,86714434.37100132,0.14233577533032454,22971.0,6733.0,29704.0,0.06910687323039269,11092.0,1194.0,12286.0,0.11890291111799318,0.1959,-0.13075,1.16625
2026-08-07,沪深300ETF华泰柏瑞,9月,4.751,5.0,0.052410018943380265,above_spot,"call_wall,call_oi_wall,max_gamma",98292940.69184011,-17353496.12096628,80939444.57087383,115646436.8128064,0.18982566590372502,39714.0,9522.0,49236.0,0.11454841133758466,9770.0,447.0,10217.0,0.09887929699597399,0.21015,-0.22055000000000002,0.9519500000000001
2026-08-07,沪深300ETF华泰柏瑞,9月,4.751,5.25,0.10503051989054923,above_spot,,37961181.59998186,-9103422.306705952,28857759.293275908,47064603.90668781,0.07725330778278448,34569.0,7495.0,42064.0,0.09786262845284266,6973.0,116.0,7089.0,0.06860676680086714,0.25755,-0.3404,0.5123
2026-08-07,沪深300ETF嘉实,12月,4.956,4.4,-0.11218724778046807,below_spot,put_oi_wall,376690.69279296004,-1031004.7025745602,-654314.0097816002,1407695.3953675202,0.0387610225255087,468.0,1267.0,1735.0,0.056088966475931853,15.0,468.0,483.0,0.09322524609148813,0.1214,0.33240000000000003,0.3295
2026-08-07,沪深300ETF嘉实,12月,4.956,4.6,-0.0718321226795805,below_spot,put_wall,547279.7244163201,-1220982.6808569601,-673702.95644064,1768262.40527328,0.04868926839382998,542.0,1162.0,1704.0,0.05508680050431578,17.0,38.0,55.0,0.010615711252653927,0.11989999999999999,0.25095,0.41945
2026-08-07,沪深300ETF嘉实,12月,4.956,4.7,-0.051654560129136495,below_spot,,1076356.59806304,-841803.8639472,234552.73411584005,1918160.4620102402,0.05281672520929706,983.0,770.0,1753.0,0.056670869298160544,12.0,1.0,13.0,0.002509168114263656,0.12775,0.19999999999999998,0.44545
2026-08-07,沪深300ETF嘉实,12月,4.956,4.8,-0.0314769975786926,below_spot,,2130585.8392224004,-906379.6498848001,1224206.1893376005,3036965.4891072004,0.08362312480374602,895.0,747.0,1642.0,0.05308246856108363,49.0,93.0,142.0,0.027407836325033776,0.1624,0.24935000000000002,0.7316
2026-08-07,沪深300ETF嘉实,12月,4.956,4.9,-0.011299435028248594,below_spot,gamma_flip,2252315.039657761,-1213255.250172,1039059.789485761,3465570.289829761,0.09542479751647873,807.0,983.0,1790.0,0.05786700287718618,43.0,366.0,409.0,0.07894228913337194,0.17645,0.14445,0.8194
2026-08-07,沪深300ETF嘉实,12月,4.956,5.0,0.00887812752219519,above_spot,price_wall,4271005.049522401,-802631.01469824,3468374.034824161,5073636.064220641,0.1397030369060388,1565.0,676.0,2241.0,0.07244690136747163,79.0,13.0,92.0,0.017757189731712024,0.1918,0.05655000000000002,0.79725
2026-08-07,沪深300ETF嘉实,12月,4.956,5.25,0.05932203389830493,above_spot,"call_wall,max_gamma",7034129.759784961,-1106626.9736088002,5927502.786176161,8140756.733393761,0.22415648737373342,3424.0,1049.0,4473.0,0.1446028513238289,136.0,6.0,142.0,0.027407836325033776,0.22225,-0.1051,0.63295
2026-08-07,沪深300ETF嘉实,12月,4.956,5.5,0.10976594027441466,above_spot,,2493599.2179537597,-775145.2258368001,1718453.9921169598,3268744.4437905597,0.0900051796950139,1769.0,840.0,2609.0,0.08434358128859147,73.0,0.0,73.0,0.01408994402624976,0.24624999999999997,-0.20995,0.4748
2026-08-07,沪深300ETF嘉实,12月,4.956,5.75,0.16020984665052462,above_spot,,1852063.3097568003,-555897.52528128,1296165.7844755203,2407960.8350380803,0.06630342364875458,1956.0,744.0,2700.0,0.08728542333430317,115.0,30.0,145.0,0.02798687512063308,0.2873,-0.26525,0.34485
2026-08-07,沪深300ETF嘉实,12月,4.956,6.25,0.2610976594027441,above_spot,call_oi_wall,2918131.8953068806,-176122.59018480004,2742009.3051220807,3094254.4854916804,0.0852005826022372,6333.0,305.0,6638.0,0.21459282966411275,2945.0,0.0,2945.0,0.5684230843466512,0.33875,-0.33375,0.21134999999999998
2026-08-07,沪深300ETF嘉实,3月,4.956,4.6,-0.0718321226795805,below_spot,"put_wall,put_oi_wall",169450.83150912006,-584809.8713856001,-415359.03987648,754260.7028947201,0.12752435963469716,191.0,736.0,927.0,0.1736280202285072,32.0,172.0,204.0,0.2853146853146853,0.1311,0.2362,0.34235000000000004
2026-08-07,沪深300ETF嘉实,3月,4.956,4.7,-0.051654560129136495,below_spot,,125958.52019520004,-108401.40272304001,17557.117472160025,234359.92291824004,0.039623699046610845,132.0,131.0,263.0,0.04926016107885372,4.0,33.0,37.0,0.05174825174825175,0.1335,0.19754999999999998,0.3627
2026-08-07,沪深300ETF嘉实,3月,4.956,4.8,-0.0314769975786926,below_spot,,177844.13627904,-104923.6782048,72920.45807423998,282767.81448384,0.04780811770912023,176.0,124.0,300.0,0.056190297808578385,87.0,51.0,138.0,0.193006993006993,0.13665,0.15795,0.37795
2026-08-07,沪深300ETF嘉实,3月,4.956,4.9,-0.011299435028248594,below_spot,"call_wall,price_wall,max_gamma,gamma_flip",1029626.5323456003,-117466.47644256,912160.0559030403,1147093.0087881603,0.19394130017080619,386.0,134.0,520.0,0.09739651620153587,20.0,1.0,21.0,0.02937062937062937,0.17204999999999998,0.1904,0.72145
2026-08-07,沪深300ETF嘉实,3月,4.956,5.0,0.00887812752219519,above_spot,,433934.00397648016,-141952.27044096004,291981.73353552015,575886.2744174402,0.09736623966441249,167.0,164.0,331.0,0.06199662858213149,2.0,0.0,2.0,0.002797202797202797,0.18680000000000002,0.09935000000000002,0.70515
2026-08-07,沪深300ETF嘉实,3月,4.956,5.25,0.05932203389830493,above_spot,,569914.7765371201,-42646.39823808001,527268.3782990401,612561.1747752001,0.10356693812959882,283.0,53.0,336.0,0.0629331335456078,11.0,0.0,11.0,0.015384615384615385,0.2145,-0.05074999999999999,0.57375
2026-08-07,沪深300ETF嘉实,3月,4.956,5.5,0.10976594027441466,above_spot,,531481.7328004801,-28201.03243776,503280.7003627201,559682.7652382401,0.09462668008775396,363.0,39.0,402.0,0.07529499906349503,25.0,0.0,25.0,0.03496503496503497,0.24025000000000002,-0.14634999999999998,0.44525
2026-08-07,沪深300ETF嘉实,3月,4.956,5.75,0.16020984665052462,above_spot,,382331.095776,-19933.976018880003,362397.11975712,402265.07179488003,0.06801175705849788,362.0,31.0,393.0,0.07360929012923768,77.0,0.0,77.0,0.1076923076923077,0.26539999999999997,-0.2097,0.3459
2026-08-07,沪深300ETF嘉实,3月,4.956,6.0,0.21065375302663436,above_spot,call_oi_wall,399383.71108272,-97540.36024320003,301843.35083952,496924.07132592006,0.08401594268361309,519.0,170.0,689.0,0.12905038396703503,44.0,0.0,44.0,0.06153846153846154,0.29095,-0.25095,0.27345
2026-08-07,沪深300ETF嘉实,8月,4.956,4.4,-0.11218724778046807,below_spot,put_oi_wall,175618.33363871998,-3032885.7515376,-2857267.4178988803,3208504.08517632,0.012128492321130805,269.0,7470.0,7739.0,0.06958906573149896,40.0,2923.0,2963.0,0.05751722799184703,0.1289,0.46645000000000003,0.21555
2026-08-07,沪深300ETF嘉实,8月,4.956,4.6,-0.0718321226795805,below_spot,,1639838.8491811205,-5199241.1381568005,-3559402.2889756802,6839079.987337921,0.02585246174167456,1097.0,4210.0,5307.0,0.047720528729430806,371.0,1268.0,1639.0,0.03181597592934097,0.11215,0.39590000000000003,0.5557000000000001
2026-08-07,沪深300ETF嘉实,8月,4.956,4.7,-0.051654560129136495,below_spot,,3170183.0438678404,-9509899.222776962,-6339716.178909122,12680082.266644802,0.047932081842388244,1617.0,4606.0,6223.0,0.05595719809369661,1080.0,1369.0,2449.0,0.04753955158691643,0.10454999999999999,0.33065,0.8194
2026-08-07,沪深300ETF嘉实,8月,4.956,4.8,-0.0314769975786926,below_spot,,11151496.706575682,-16795377.16851456,-5643880.4619388785,27946873.87509024,0.10564220465220829,3394.0,5286.0,8680.0,0.07805053502382879,2056.0,4328.0,6384.0,0.12392507036785402,0.16015,0.3335,1.31565
2026-08-07,沪深300ETF嘉实,8月,4.956,4.9,-0.011299435028248594,below_spot,"put_wall,gamma_flip",40733050.44180961,-19067338.563920643,21665711.877888966,59800389.00573026,0.22605193560686304,7305.0,4663.0,11968.0,0.1076162215628091,8914.0,6906.0,15820.0,0.30709502086770846,0.16655,0.14989999999999998,1.9675
2026-08-07,沪深300ETF嘉实,8月,4.956,5.0,0.00887812752219519,above_spot,"call_wall,price_wall,max_gamma",84398604.45891841,-15958546.35974928,68440058.09916914,100357150.81866768,0.37936087994972534,14945.0,3691.0,18636.0,0.16757485837604533,7992.0,4684.0,12676.0,0.24606425313015626,0.17074999999999999,-0.056599999999999984,2.02975
2026-08-07,沪深300ETF嘉实,8月,4.956,5.25,0.05932203389830493,above_spot,call_oi_wall,34721666.4336192,-5457143.43111168,29264523.002507523,40178809.86473088,0.15188024511733905,17208.0,2464.0,19672.0,0.17689056739501843,4451.0,1313.0,5764.0,0.11188974085217898,0.21790000000000004,-0.3579,0.8615999999999999
2026-08-07,沪深300ETF嘉实,8月,4.956,5.5,0.10976594027441466,above_spot,,5616435.445891201,-840419.55323424,4776015.8926569605,6456854.999125441,0.024407609962960174,10254.0,709.0,10963.0,0.09857926445463537,1213.0,253.0,1466.0,0.02845773075803164,0.28635,-0.4284,0.3528
2026-08-07,沪深300ETF嘉实,8月,4.956,5.75,0.16020984665052462,above_spot,,1184518.0306713602,-260757.37239552004,923760.6582758401,1445275.4030668803,0.0054632972758246,4664.0,319.0,4983.0,0.044807121661721065,929.0,33.0,962.0,0.0186741725710958,0.3806,-0.43884999999999996,0.2181
2026-08-07,沪深300ETF嘉实,9月,4.956,4.2,-0.15254237288135597,below_spot,put_oi_wall,217063.65320640002,-2615684.0752224005,-2398620.4220160004,2832747.7284288006,0.021085178662320903,429.0,7585.0,8014.0,0.07482726423902894,8.0,3241.0,3249.0,0.16797642436149313,0.12655,0.45735,0.1732
2026-08-07,沪深300ETF嘉实,9月,4.956,4.6,-0.0718321226795805,below_spot,,1684124.5110278402,-2214394.1122867204,-530269.6012588802,3898518.6233145604,0.029018101705994854,1292.0,1548.0,2840.0,0.026517273576097105,224.0,364.0,588.0,0.03040016544307724,0.11065,0.31545,0.55655
2026-08-07,沪深300ETF嘉实,9月,4.956,4.7,-0.051654560129136495,below_spot,,4646338.204112641,-2642927.1921561603,2003411.0119564803,7289265.396268801,0.05425667158954853,3134.0,1437.0,4571.0,0.0426797385620915,632.0,244.0,876.0,0.045290042394788545,0.10885,0.2515,0.6762
2026-08-07,沪深300ETF嘉实,9月,4.956,4.8,-0.0314769975786926,below_spot,,7260667.934184001,-3299269.526612641,3961398.40757136,10559937.460796641,0.07860148144830782,2350.0,1501.0,3851.0,0.03595704948646125,534.0,387.0,921.0,0.04761658566849344,0.1643,0.26444999999999996,1.0764
2026-08-07,沪深300ETF嘉实,9月,4.956,4.9,-0.011299435028248594,below_spot,gamma_flip,14686376.604268322,-7037996.790988801,7648379.813279521,21724373.395257123,0.16170246639648148,3843.0,2912.0,6755.0,0.0630718954248366,759.0,309.0,1068.0,0.05521662702926274,0.1754,0.12555,1.2699500000000001
2026-08-07,沪深300ETF嘉实,9月,4.956,5.0,0.00887812752219519,above_spot,"call_wall,put_wall,price_wall,max_gamma",20273423.202496804,-8262314.245896482,12011108.956600323,28535737.448393285,0.2124019432871205,5259.0,3421.0,8680.0,0.08104575163398693,1205.0,442.0,1647.0,0.085151483817599,0.18359999999999999,-0.00520000000000001,1.2764
2026-08-07,沪深300ETF嘉实,9月,4.956,5.25,0.05932203389830493,above_spot,,18194669.188718405,-7374257.063409601,10820412.125308804,25568926.252128005,0.19031888114119327,7773.0,4082.0,11855.0,0.11069094304388422,1164.0,229.0,1393.0,0.07201943956157585,0.21575,-0.24320000000000003,0.84425
2026-08-07,沪深300ETF嘉实,9月,4.956,5.5,0.10976594027441466,above_spot,,9305043.834240003,-2692878.3101606406,6612165.524079362,11997922.144400643,0.0893049280218185,8610.0,2198.0,10808.0,0.10091503267973856,1389.0,12.0,1401.0,0.07243304725467893,0.26380000000000003,-0.34459999999999996,0.46940000000000004
2026-08-07,沪深300ETF嘉实,9月,4.956,5.75,0.16020984665052462,above_spot,,2975464.36631808,-1602372.3176260802,1373092.0486919999,4577836.68394416,0.03407451478971872,5447.0,1781.0,7228.0,0.06748832866479926,874.0,0.0,874.0,0.04518664047151277,0.31225,-0.38775,0.29435
2026-08-07,沪深300ETF嘉实,9月,4.956,6.25,0.2610976594027441,above_spot,call_oi_wall,4308826.746672001,-203251.24849680002,4105575.4981752005,4512077.9951688005,0.03358504878908849,18466.0,355.0,18821.0,0.1757329598506069,1688.0,5.0,1693.0,0.08752972805294179,0.4128,-0.42035,0.16405
2026-08-07,深证100ETF易方达,12月,3.712,3.4,-0.08405172413793105,below_spot,"put_wall,put_oi_wall",173625.02860800002,-244586.17683968,-70961.14823167998,418211.20544768,0.07364952661905912,317.0,416.0,733.0,0.08393450131684416,15.0,0.0,15.0,0.0031759474910014822,0.17,0.22190000000000001,0.4121
2026-08-07,深证100ETF易方达,12月,3.712,3.5,-0.05711206896551724,below_spot,,223033.70379264,-198418.44707328003,24615.256719359983,421452.15086592,0.07422027673943446,208.0,316.0,524.0,0.06000229016374671,0.0,0.0,0.0,0.0,0.25165000000000004,0.23605,0.61695
2026-08-07,深证100ETF易方达,12月,3.712,3.6,-0.030172413793103425,below_spot,,313960.95524864004,-129345.42753792003,184615.52771072002,443306.38278656005,0.0780689393639935,266.0,198.0,464.0,0.05313179892362304,0.0,0.0,0.0,0.0,0.26435,0.15755,0.66535
2026-08-07,深证100ETF易方达,12月,3.712,3.7,-0.003232758620689613,below_spot,gamma_flip,322662.90954240004,-126251.22787328002,196411.68166912004,448914.13741568004,0.07905649892349506,270.0,194.0,464.0,0.05313179892362304,0.0,85.0,85.0,0.01799703578234173,0.2784,0.08550000000000002,0.6698
2026-08-07,深证100ETF易方达,12月,3.712,3.8,0.023706896551723977,above_spot,price_wall,435467.54154496006,-109174.70699520002,326292.83454976004,544642.24854016,0.09591479917135072,368.0,165.0,533.0,0.06103286384976526,14.0,68.0,82.0,0.017361846284141436,0.2821,0.01905000000000001,0.6695
2026-08-07,深证100ETF易方达,12月,3.712,3.9,0.0506465517241379,above_spot,,361611.16160000005,-77426.36654592001,284184.79505408,439037.5281459201,0.07731716820293111,325.0,119.0,444.0,0.05084163517691515,10.0,0.0,10.0,0.002117298327334321,0.29045,-0.04149999999999998,0.63985
2026-08-07,深证100ETF易方达,12月,3.712,4.0,0.0775862068965516,above_spot,,193805.25662208002,-69774.09220608001,124031.16441600001,263579.34882816003,0.046417919976518715,186.0,111.0,297.0,0.03400893163861216,2.0,0.0,2.0,0.0004234596654668643,0.2969,-0.09739999999999999,0.6062
2026-08-07,深证100ETF易方达,12月,3.712,4.1,0.1045258620689653,above_spot,,140961.62848768002,-25237.789409279998,115723.83907840002,166199.41789696002,0.029268724254701072,154.0,42.0,196.0,0.02244360471773732,46.0,0.0,46.0,0.009739572305737878,0.31005,-0.14095,0.5502
2026-08-07,深证100ETF易方达,12月,3.712,4.6,0.23922413793103425,above_spot,"call_wall,call_oi_wall,max_gamma",1152348.2435584,-17813.418803200002,1134534.8247552002,1170161.6623616,0.20607255706706507,2590.0,40.0,2630.0,0.3011565326920875,4343.0,0.0,4343.0,0.9195426635612958,0.34965,-0.3043,0.32305
2026-08-07,深证100ETF易方达,3月,3.712,3.2,-0.13793103448275856,below_spot,"put_wall,put_oi_wall",416.26189824,-45139.82054400001,-44723.55864576001,45556.08244224001,0.08285904181333993,1.0,117.0,118.0,0.13053097345132744,0.0,0.0,0.0,0.0,0.18145,0.28545,0.29105000000000003
2026-08-07,深证100ETF易方达,3月,3.712,3.4,-0.08405172413793105,below_spot,,12811.11097344,-22363.226112,-9552.11513856,35174.33708544,0.06397634983241282,26.0,50.0,76.0,0.084070796460177,27.0,4.0,31.0,0.038177339901477834,0.17930000000000001,0.2149,0.34109999999999996
2026-08-07,深证100ETF易方达,3月,3.712,3.5,-0.05711206896551724,below_spot,,41012.47565824,-35018.35943936,5994.116218880001,76030.83509760001,0.13828761839744855,43.0,76.0,119.0,0.13163716814159293,25.0,300.0,325.0,0.4002463054187192,0.24985000000000002,0.24100000000000002,0.5133
2026-08-07,深证100ETF易方达,3月,3.712,3.6,-0.030172413793103425,below_spot,,39091.96644352,-20221.840424960003,18870.12601856,59313.80686848001,0.10788208599049363,38.0,43.0,81.0,0.08960176991150443,23.0,80.0,103.0,0.1268472906403941,0.2653,0.16979999999999998,0.54395
2026-08-07,深证100ETF易方达,3月,3.712,3.7,-0.003232758620689613,below_spot,,59989.388492800004,-25774.2036992,34215.184793600005,85763.59219200001,0.1559899071767011,65.0,55.0,120.0,0.13274336283185842,44.0,0.0,44.0,0.054187192118226604,0.2898,0.10605,0.50495
2026-08-07,深证100ETF易方达,3月,3.712,3.8,0.023706896551723977,above_spot,"price_wall,gamma_flip",62567.4289152,-16010.168401920004,46557.260513279994,78577.59731712,0.1429197611525547,66.0,33.0,99.0,0.10951327433628319,249.0,4.0,253.0,0.31157635467980294,0.2874,0.054900000000000004,0.52005
2026-08-07,深证100ETF易方达,3月,3.712,3.9,0.0506465517241379,above_spot,,4468.5115392,0.0,4468.5115392,4468.5115392,0.008127489560574231,5.0,0.0,5.0,0.0055309734513274336,1.0,0.0,1.0,0.0012315270935960591,0.30510000000000004,0.009750000000000009,0.49205
2026-08-07,深证100ETF易方达,3月,3.712,4.0,0.0775862068965516,above_spot,,5349.81279744,0.0,5349.81279744,5349.81279744,0.009730431997497846,6.0,0.0,6.0,0.00663716814159292,0.0,4.0,4.0,0.0049261083743842365,0.3077,-0.036250000000000004,0.48845
2026-08-07,深证100ETF易方达,3月,3.712,4.1,0.1045258620689653,above_spot,,4148.1510912,-883.5058892800001,3264.64520192,5031.65698048,0.009151758750647217,5.0,2.0,7.0,0.007743362831858407,0.0,0.0,0.0,0.0,0.31715,-0.07490000000000002,0.46135
2026-08-07,深证100ETF易方达,3月,3.712,4.2,0.13146551724137923,above_spot,"call_wall,call_oi_wall,max_gamma",91068.62342144002,0.0,91068.62342144002,91068.62342144002,0.16563888884711953,119.0,0.0,119.0,0.13163716814159293,0.0,12.0,12.0,0.014778325123152709,0.32334999999999997,-0.1106,0.43515000000000004
2026-08-07,深证100ETF易方达,8月,3.712,3.4,-0.08405172413793105,below_spot,,228158.78201343998,-1131836.3563622402,-903677.5743488001,1359995.1383756802,0.0275175161487619,257.0,1233.0,1490.0,0.03861504172497797,54.0,515.0,569.0,0.016507107629823034,0.16175,0.34130000000000005,0.65525
2026-08-07,深证100ETF易方达,8月,3.712,3.5,-0.05711206896551724,below_spot,put_oi_wall,1703630.56521216,-2380072.2712166402,-676441.7060044801,4083702.8364288006,0.08262776503921052,1623.0,1716.0,3339.0,0.0865339760534909,52.0,2635.0,2687.0,0.0779518421816072,0.15419999999999998,0.26405,0.8842
2026-08-07,深证100ETF易方达,8月,3.712,3.6,-0.030172413793103425,below_spot,,4195311.042723841,-3198465.20946688,996845.8332569608,7393776.252190721,0.1496022681838351,1803.0,1714.0,3517.0,0.09114704815217954,2204.0,886.0,3090.0,0.08964316797214969,0.25665,0.2235,1.5215
2026-08-07,深证100ETF易方达,8月,3.712,3.7,-0.003232758620689613,below_spot,"put_wall,gamma_flip",5632800.891207681,-3440336.79654912,2192464.094658561,9073137.687756801,0.1835816951088394,2092.0,1651.0,3743.0,0.09700409474939096,2408.0,781.0,3189.0,0.09251523063533508,0.2672,0.049350000000000005,1.7332
2026-08-07,深证100ETF易方达,8月,3.712,3.8,0.023706896551723977,above_spot,"call_wall,price_wall,max_gamma",10831053.985382402,-1833382.1960192001,8997671.789363202,12664436.181401603,0.256246377139928,4235.0,944.0,5179.0,0.13421966516353082,1749.0,169.0,1918.0,0.05564258775747027,0.27395,-0.11875000000000002,1.6328
2026-08-07,深证100ETF易方达,8月,3.712,3.9,0.0506465517241379,above_spot,,6885497.05023488,-979626.0113612801,5905871.0388736,7865123.061596161,0.15913928274623473,3619.0,629.0,4248.0,0.11009174311926606,1259.0,101.0,1360.0,0.03945459820133449,0.29695,-0.24525000000000002,1.25555
2026-08-07,深证100ETF易方达,8月,3.712,4.0,0.0775862068965516,above_spot,,2902114.84696576,-258580.34794496003,2643534.4990208,3160695.19491072,0.06395205292509241,2362.0,211.0,2573.0,0.0666822163478982,608.0,100.0,708.0,0.02053959965187119,0.32215,-0.3273,0.89055
2026-08-07,深证100ETF易方达,8月,3.712,4.1,0.1045258620689653,above_spot,,851325.9923046401,-90980.71375872,760345.2785459202,942306.7060633601,0.01906620051021267,1132.0,96.0,1228.0,0.03182501425387446,301.0,38.0,339.0,0.009834638816362054,0.3125,-0.4017,0.6168
2026-08-07,深证100ETF易方达,8月,3.712,4.6,0.23922413793103425,above_spot,call_oi_wall,568487.2622899201,-4518.25352704,563969.0087628801,573005.5158169601,0.011593930073643567,6676.0,11.0,6687.0,0.17330119732545482,19023.0,2.0,19025.0,0.5519292138091094,0.5078499999999999,-0.4489,0.17995
2026-08-07,深证100ETF易方达,9月,3.712,3.0,-0.1918103448275863,below_spot,"put_wall,put_oi_wall",63456.99753984,-975173.3456076802,-911716.3480678401,1038630.3431475202,0.07235748425875055,186.0,3838.0,4024.0,0.2251692686475295,0.0,2155.0,2155.0,0.4800623746936957,0.18215,0.4357,0.216
2026-08-07,深证100ETF易方达,9月,3.712,3.4,-0.08405172413793105,below_spot,,192496.11915264002,-349440.0825753601,-156943.96342272006,541936.2017280001,0.03775466453921157,211.0,399.0,610.0,0.03413351239438196,7.0,83.0,90.0,0.020049008687903765,0.28509999999999996,0.3333,0.64885
2026-08-07,深证100ETF易方达,9月,3.712,3.5,-0.05711206896551724,below_spot,,416261.07150336006,-577408.99074048,-161147.91923711996,993670.0622438401,0.06922526995438281,314.0,549.0,863.0,0.04829052655139612,22.0,19.0,41.0,0.00913343729115616,0.26115,0.27645,0.8627
2026-08-07,深证100ETF易方达,9月,3.712,3.6,-0.030172413793103425,below_spot,"call_wall,price_wall,max_gamma",1599584.10559488,-922222.6550784,677361.4505164799,2521806.76067328,0.17568482780510342,922.0,765.0,1687.0,0.09439874657265962,95.0,60.0,155.0,0.03452884829583426,0.26005,0.17434999999999998,1.0670000000000002
2026-08-07,深证100ETF易方达,9月,3.712,3.7,-0.003232758620689613,below_spot,,1158880.7031193601,-870349.7535487999,288530.94957056025,2029230.45666816,0.14136888238868717,593.0,680.0,1273.0,0.07123272340663644,45.0,258.0,303.0,0.06749832924927601,0.2612,0.05904999999999999,1.1736
2026-08-07,深证100ETF易方达,9月,3.712,3.8,0.023706896551723977,above_spot,,870823.0602752,-389577.31971072,481245.7405644801,1260400.3799859202,0.08780737175285959,535.0,318.0,853.0,0.04773096077443904,62.0,21.0,83.0,0.01848964134551125,0.2901,-0.04670000000000002,1.0352000000000001
2026-08-07,深证100ETF易方达,9月,3.712,3.9,0.0506465517241379,above_spot,gamma_flip,1331912.6859776,-283912.3853312,1048000.3006464001,1615825.0713088,0.1125684782208552,890.0,235.0,1125.0,0.06295114990767164,153.0,8.0,161.0,0.03586544887502784,0.28475000000000006,-0.14654999999999999,0.98145
2026-08-07,深证100ETF易方达,9月,3.712,4.0,0.0775862068965516,above_spot,,468098.2855680001,-299172.5658112,168925.7197568001,767270.8513792001,0.05345288525138267,380.0,290.0,670.0,0.03749090705612445,57.0,34.0,91.0,0.020271775451102696,0.30985,-0.2144,0.82135
2026-08-07,深证100ETF易方达,9月,3.712,4.1,0.1045258620689653,above_spot,,398507.03994880005,-265805.4750208,132701.56492800004,664312.5149696001,0.04628016373865612,397.0,286.0,683.0,0.038218342566168656,80.0,34.0,114.0,0.0253954110046781,0.30974999999999997,-0.2839,0.7015
2026-08-07,深证100ETF易方达,9月,3.712,4.6,0.23922413793103425,above_spot,call_oi_wall,390975.33136896,-13338.293370879997,377637.03799807996,404313.62473984,0.02816701527230092,1404.0,29.0,1433.0,0.08018577583794975,707.0,2.0,709.0,0.15794163510804188,0.40059999999999996,-0.41245,0.26795
2026-08-07,科创50ETF华夏,12月,1.84,1.3,-0.2934782608695652,below_spot,"put_wall,put_oi_wall",327534.8613120001,-3802498.89056,-3474964.029248,4130033.7518720003,0.0763509331700037,3312.0,38215.0,41527.0,0.144537762478725,181.0,41212.0,41393.0,0.2320859872611465,0.2699,0.38139999999999996,0.29300000000000004
