trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-08-13,ETF,中证500ETF嘉实,8月,3.24,3.3,3.2,3.2,3.3,Positive Gamma,65033542.456848,218200084.72747204,0.2980454500651259,-0.012345679012345734,0.629583077164042,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,中证500ETF嘉实,9月,3.24,3.3,3.3,3.3,3.3,Positive Gamma,35256656.53324801,112815322.56518401,0.3125165600876328,0.01851851851851838,0.5768699056692709,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,创业板ETF易方达,12月,3.604,4.8,3.2,3.5,4.0,Positive Gamma,26717173.229164317,86995495.69250095,0.3071098453602737,-0.02885682574916759,0.4540434294051997,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,创业板ETF易方达,3月,3.604,4.0,3.0,3.6,3.9,Positive Gamma,2281179.90355952,10023498.012483358,0.22758321503316672,-0.0011098779134295356,0.5541399950015237,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,创业板ETF易方达,8月,3.604,3.7,3.6,3.6,3.8,Positive Gamma,130149661.88420561,1303905085.7653236,0.09981528817169594,-0.0011098779134295356,0.5956509824443758,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,创业板ETF易方达,9月,3.604,3.9,2.9,3.6,4.1,Positive Gamma,37635132.54711905,427500942.05265856,0.08803520377385095,-0.0011098779134295356,0.45835176911946085,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,沪深300ETF华泰柏瑞,12月,4.729,5.0,4.4,4.9,4.8,Positive Gamma,76878568.99318242,189692902.12969467,0.4052791018011833,0.03615986466483401,0.5279876858545005,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,沪深300ETF华泰柏瑞,3月,4.729,4.7,4.7,4.7,4.7,Positive Gamma,16761737.16472792,32874245.299204227,0.5098744324674632,-0.006132374709240884,0.5829181982157005,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,沪深300ETF华泰柏瑞,8月,4.729,4.8,4.7,4.8,4.8,Positive Gamma,461738985.6526409,1930275569.4992747,0.23920884300080458,0.015013744977796506,0.7014776823310888,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,沪深300ETF华泰柏瑞,9月,4.729,5.0,4.6,4.8,4.9,Positive Gamma,160185430.60613695,688138495.8080535,0.23278080151298267,0.015013744977796506,0.5255474997868576,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,沪深300ETF嘉实,12月,4.936,5.25,4.4,5.0,4.9,Positive Gamma,15246419.272149762,36301315.53396095,0.4199963292758986,0.01296596434359798,0.43266051079221257,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,沪深300ETF嘉实,3月,4.936,4.9,4.6,4.9,4.9,Positive Gamma,2541257.31980352,6431033.487113601,0.39515535487346626,-0.007293354943273878,0.47157917394384397,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,沪深300ETF嘉实,8月,4.936,5.0,4.9,5.0,5.0,Positive Gamma,95939331.6348736,280086306.3238746,0.3425348882423949,0.01296596434359798,0.7785032249659555,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,沪深300ETF嘉实,9月,4.936,5.0,5.0,5.0,4.9,Positive Gamma,41045904.791226245,142208849.3930259,0.288631157388713,0.01296596434359798,0.5867679429982031,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,深证100ETF易方达,12月,3.704,4.6,3.4,3.7,3.7,Positive Gamma,2794101.59795072,6505169.646016001,0.42952017395302333,-0.001079913606911398,0.5203393135777216,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,深证100ETF易方达,3月,3.704,4.2,3.2,3.8,4.2,Positive Gamma,84911.66379711998,663916.7763526402,0.12789504170025526,0.02591792656587466,0.33190710035116205,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,深证100ETF易方达,8月,3.704,3.8,3.6,3.8,3.7,Positive Gamma,28008302.46421761,64161296.67446785,0.43652955778499936,0.02591792656587466,0.6705042275531723,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,深证100ETF易方达,9月,3.704,3.9,3.6,3.8,4.6,Positive Gamma,272041.87538688054,17159442.84946816,0.01585377088133788,0.02591792656587466,0.40935084423402257,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,科创50ETF华夏,12月,1.812,2.55,1.3,1.8,2.2,Positive Gamma,10637250.825787198,65970989.428299844,0.16124134135275064,-0.0066225165562914245,0.44483825667968857,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,科创50ETF华夏,3月,1.812,2.15,1.45,1.8,2.05,Positive Gamma,2428916.8627051204,7932123.305750879,0.30621269603110274,-0.0066225165562914245,0.586840274537324,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,科创50ETF华夏,8月,1.812,1.85,1.8,1.85,2.0,Positive Gamma,61354239.110435516,667032244.2329329,0.09198091942465401,0.020971302428256067,0.6128628411025726,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,科创50ETF华夏,9月,1.812,1.8,1.8,1.8,2.05,Positive Gamma,28515663.533584803,243602183.49255216,0.11705832486701269,-0.0066225165562914245,0.5838179821548659,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,科创50ETF易方达,12月,1.758,2.15,1.25,1.8,2.2,Positive Gamma,1494918.3235842,13881172.30579908,0.10769395341052528,0.023890784982935065,0.3576308262260193,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,科创50ETF易方达,3月,1.758,2.1,1.5,1.7,2.1,Positive Gamma,286860.92742683995,2031150.83357124,0.14123073613517467,-0.0329920364050057,0.5448052229253301,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,科创50ETF易方达,8月,1.758,1.8,1.7,1.75,1.95,Positive Gamma,7976481.626211841,122667528.12931441,0.06502520877247271,-0.004550625711035261,0.564874369999893,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,ETF,科创50ETF易方达,9月,1.758,1.75,1.75,1.75,1.9,Positive Gamma,8559333.532517398,48649528.50219683,0.1759386739407122,-0.004550625711035261,0.5782642257437078,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,INDEX_OPTION,IF,2608,4655.0,,,4700.0,,,,,,0.009667024704618665,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,INDEX_OPTION,IF,2609,4624.0,,,4700.0,,,,,,0.016435986159169635,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,INDEX_OPTION,IF,2610,,,,4050.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,INDEX_OPTION,IF,2612,4546.0,,,4500.0,,,,,,-0.010118785745710568,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,INDEX_OPTION,IF,2703,4474.0,,,4100.0,,,,,,-0.08359409924005368,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,INDEX_OPTION,IH,2608,2922.2,,,2950.0,,,,,,0.009513380329888577,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,INDEX_OPTION,IH,2609,2902.6,,,3000.0,,,,,,0.033556122097429864,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,INDEX_OPTION,IH,2610,,,,3100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,INDEX_OPTION,IH,2612,2862.8,,,2800.0,,,,,,-0.021936565600111813,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,INDEX_OPTION,IH,2703,2837.0,,,2500.0,,,,,,-0.11878745153330983,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,INDEX_OPTION,IH,2706,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,INDEX_OPTION,IM,2608,7709.4,,,7500.0,,,,,,-0.027161646820764163,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,INDEX_OPTION,IM,2609,7634.2,,,8000.0,,,,,,0.04791595714023744,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,INDEX_OPTION,IM,2610,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,INDEX_OPTION,IM,2612,7433.6,,,8000.0,,,,,,0.07619457597933699,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,INDEX_OPTION,IM,2703,7238.2,,,6600.0,,,,,,-0.08817109226050668,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-08-13,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
