underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,9月,3.4,3.33,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,270208077.69375,-131973352.84569602,138234724.848054,402181430.53944606,111394.0,55168.0,166562.0,201319.0,71954.0,273273.0,0.3495,-0.13954999999999998,2.1724,253027535.89240783,-120847133.93232664,132180401.96008119,373874669.82473445,138234724.848054,0.0,16.914797666666587,0.9260554038929332,0.9390422517273218,1.5557701415065572,0.15494362494995378,0.9912587972850734,True
创业板ETF易方达,9月,3.5,3.33,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,183841516.70575204,-56480446.77224401,127361069.93350804,240321963.47799605,109129.0,33972.0,143101.0,126988.0,18728.0,145716.0,0.36455000000000004,-0.31,1.5092500000000002,149134299.4377793,-31767207.59004018,117367091.84773913,180901507.02781948,152705115.93009603,-25344045.996588003,94.09836959222989,0.686828660711213,0.9313214292628467,0.8574639407077307,0.00020796327139850493,0.9827815718873494,False
创业板ETF易方达,9月,3.6,3.33,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,96411983.63287503,-21278754.569376003,75133229.06349902,117690738.20225103,101275.0,20607.0,121882.0,54866.0,4785.0,59651.0,0.39825000000000005,-0.3991,0.89485,38256701.30814134,-11419780.722593568,26836920.585547775,49676482.03073491,47290464.78741001,27842764.27608901,156.97207152903334,0.46673983048825496,0.802832464322887,0.38697765162542697,0.01333176449573987,0.9597907620760434,False
创业板ETF易方达,9月,3.7,3.33,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,27443650.25862,-5467167.353007001,21976482.905613,32910817.611627,55980.0,8633.0,64613.0,33004.0,1392.0,34396.0,0.4278,-0.4466,0.5066,11394388.44193524,-2201351.157728523,9193037.284206716,13595739.599663762,15298354.224108001,6678128.681505,239.05144387072147,0.40892073481073743,0.5357798006368544,0.37540472476828635,0.0014357447426573576,0.9022767912106625,False
创业板ETF易方达,9月,3.8,3.33,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,14651473.040820003,-1652804.9805600003,12998668.060260002,16304278.021380004,57198.0,4220.0,61418.0,25122.0,743.0,25865.0,0.45985,-0.47004999999999997,0.2921,2639153.8531512003,-934840.1849074333,1704313.668243767,3573994.038058634,6144087.146616001,6854580.913644002,1241.9819999005515,0.372868595278079,0.49276749627738775,0.30763875597015705,-0.015972148831696467,0.8538709550159257,False
创业板ETF易方达,9月,3.9,3.33,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,5768884.013328,-1271341.497888,4497542.51544,7040225.511216,31664.0,3696.0,35360.0,9258.0,1386.0,10644.0,0.54435,-0.47040000000000004,0.23725,759890.3091801675,-861351.0331352183,-101460.72395505081,1621241.3423153858,1209967.763058,3287574.752382,814.5348291715255,0.40461787071649763,0.4910729914230702,0.3336912582112178,-0.10204417158949443,0.7425687373809351,False
创业板ETF易方达,9月,4.0,3.33,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,2882384.3503799997,-615435.2806679999,2266949.069712,3497819.6310479995,27980.0,3186.0,31166.0,7193.0,243.0,7436.0,0.5516,-0.48505,0.13355,671454.5335855373,-323534.19178598345,347920.3417995539,994988.7253715207,694053.252999,1572895.816713,1315.5054339735002,0.37932542771364824,0.7967080652401617,0.16667383482148268,0.0016928565312474483,0.6589801009377251,False
创业板ETF易方达,9月,4.1,3.33,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,1635906.6058500004,-688756.196358,947150.4094920004,2324662.8022080003,17882.0,2822.0,20704.0,3763.0,1053.0,4816.0,0.67085,-0.47659999999999997,0.1513,418141.98374142876,-416451.65639903717,1690.3273423915962,834593.6401404659,87249.90475800005,859900.5047340001,2398.075297483582,0.4301228322151002,0.7928710304601426,0.2917873458345841,-0.053152961347928476,0.5745269466708024,False
创业板ETF易方达,9月,4.2,3.33,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,827384.1905970002,-590897.4300810001,236486.7605160001,1418281.6206780002,19687.0,2063.0,21750.0,2350.0,245.0,2595.0,0.7736,-0.46654999999999996,0.14809999999999998,88449.16866827327,-305885.0915983275,-217435.92293005425,394334.26026660076,28588.847535000008,207897.91298100015,1509.72250770812,0.3122820414077637,0.7857695810564663,0.11906359982095953,-0.01111095942516516,0.5084467958115924,False
创业板ETF易方达,9月,4.3,3.33,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,382751.569296,-495108.2961,-112356.72680399998,877859.865396,13918.0,1980.0,15898.0,1405.0,63.0,1468.0,0.8209,-0.46990000000000004,0.12515,20558.619521279998,-242826.41767157288,-222267.7981502929,263385.0371928529,22884.717375,-135241.44417899993,3409.755929636132,0.2720819084136998,0.7877275516465534,0.06638329697318057,0.014492753623188404,0.41011321344615553,False
创业板ETF易方达,9月,4.4,3.33,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,391783.2565680001,-177753.40366500005,214029.85290300008,569536.6602330002,16357.0,1219.0,17576.0,1697.0,280.0,1977.0,0.78975,-0.4859,0.07655,66743.4562140564,-103683.5496371917,-36940.0934231353,170427.0058512481,-182.7450719999979,214212.59797500013,2067.861655824401,0.3768290262422476,0.795981308411215,0.16672205175106725,0.02890399665127305,0.4014454415043314,False
创业板ETF易方达,9月,4.5,3.33,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,271788.939,-173813.62838400004,97975.31061599997,445602.56738400005,12900.0,803.0,13703.0,2096.0,114.0,2210.0,0.96095,-0.46925,0.1071,41927.68496130104,-96300.97542720014,-54373.2904658991,138228.6603885012,19484.527967999995,78490.78264799996,3397.545662100456,0.35415646350193675,0.7877966101694915,0.15222412078735748,0.07037908540054463,0.3681361007292942,False
创业板ETF易方达,9月,4.6,3.33,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,373193.15927400003,-370706.36256000004,2486.7967139999964,743899.521834,19914.0,1984.0,21898.0,47858.0,189.0,48047.0,0.9984999999999999,-0.47365,0.0927,166752.01793733894,-200996.3304671147,-34244.31252977575,367748.3484044536,337878.89388900006,-335392.09717500006,3393.2749691090257,0.4945115900274929,0.7903740804507748,1.249248001284556,0.6405498281786941,0.5138080986555061,False
创业板ETF易方达,9月,4.7,3.33,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,192179.28634200004,-189953.07877800002,2226.207564000011,382132.3651200001,18437.0,1478.0,19915.0,23066.0,131.0,23197.0,0.95735,-0.48475,0.06265,115307.57180520004,-103372.19240189197,11935.379403308078,218679.764207092,175343.12036100004,-173116.91279700003,114.06844106463922,0.5720992812196113,0.7954797317002041,0.6698522518589619,0.42718486283026647,0.456788692397354,False
创业板ETF易方达,9月,4.8,3.33,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,393055.486065,-561819.229389,-168763.74332399998,954874.715454,41701.0,3421.0,45122.0,77807.0,270.0,78077.0,1.0930499999999999,-0.47465,0.07830000000000001,235833.29163900003,-268674.35629660124,-32841.06465760121,504507.6479356013,348714.301635,-517478.044959,108.35122150669547,0.5391110362925766,0.7910050047342081,0.972377423382554,0.37721401825907697,0.5920466132209253,False
创业板ETF易方达,10月,2.95,3.33,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,220309.16430600002,-15023765.892303003,-14803456.727997003,15244075.056609003,418.0,25169.0,25587.0,290.0,16607.0,16897.0,0.31884999999999997,0.38885000000000003,0.5068,116268.09660676257,-12343725.866476579,-12227457.769869816,12459993.963083342,-9760129.421679001,-5043327.306318001,150.3510329933182,0.6746815025836214,0.35422812192723696,0.6767997618396291,0.6903953638877449,0.79783969828158,False
创业板ETF易方达,10月,3.0,3.33,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,981832.6075770002,-12004215.50826,-11022382.900683,12986048.115837,1447.0,17631.0,19078.0,546.0,10463.0,11009.0,0.3228,0.35455000000000003,0.61295,508994.21376109985,-7485717.287567116,-6976723.073806017,7994711.501328216,-6753344.801094,-4269038.0995889995,120.60865704650598,0.5710015634328848,0.31928041746772856,0.48538788934189037,0.08825425040789084,0.7470217256264554,False
创业板ETF易方达,10月,3.1,3.33,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,2328936.24249,-22366649.51145,-20037713.26896,24695585.75394,2470.0,26505.0,28975.0,1886.0,19645.0,21531.0,0.33075,0.2702,0.80565,1823236.6794031446,-16517075.53925094,-14693838.859847795,18340312.218654085,-14799444.653088,-5238268.615871999,121.78239420075792,0.7606656742420189,0.2448060941828255,0.7523718311494203,0.6722181564558294,0.8446065284546711,False
创业板ETF易方达,10月,3.2,3.33,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,8192960.356482,-17916624.928512003,-9723664.572030004,26109585.284994002,7183.0,18294.0,25477.0,7210.0,15618.0,22828.0,0.33105000000000007,0.17615,0.9559,6854072.778008875,-14425794.199707894,-7571721.421699018,21279866.97771677,-7102866.0419820035,-2620798.5300479997,37.341123695068696,0.8208716074394846,0.12868815251929194,0.9287407035497566,0.5254523158400933,0.8384468451248802,True
创业板ETF易方达,10月,3.3,3.33,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,34238311.63578,-24772189.427586004,9466122.208193995,59010501.063366,27917.0,23302.0,51219.0,33787.0,22086.0,55873.0,0.33415,0.07264999999999999,1.03235,32537574.221030485,-20780941.696279787,11756632.524750698,53318515.91731027,10758843.105281994,-1292720.8970880006,31.19866211377547,0.8946041979375094,0.05627240143369194,1.0790408921092582,0.535108687642635,0.9265166359198317,True
创业板ETF易方达,10月,3.4,3.33,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,33778731.06639001,-19175545.527732,14603185.538658008,52954276.59412201,27135.0,18062.0,45197.0,28724.0,12030.0,40754.0,0.33675,-0.030749999999999972,1.04,26465803.35792747,-14258521.918534625,12207281.439392846,40724325.27646209,21007066.09581001,-6403880.557152,61.289033465461344,0.763541692256092,0.19032921810699582,0.8622991274429577,0.3278220896636854,0.9130487759373511,True
创业板ETF易方达,10月,3.5,3.33,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,22528309.705434002,-5685703.845759001,16842605.859675,28214013.551193003,19578.0,5727.0,25305.0,16864.0,2811.0,19675.0,0.34514999999999996,-0.1251,0.9665,16615874.834823221,-3467444.6695243064,13148430.165298915,20083319.504347526,16614592.571205,228013.28847000003,69.28688084355481,0.6737042622479397,0.2932489451476793,0.6761039547870225,0.2063322483143455,0.8411879340904895,False
创业板ETF易方达,10月,3.6,3.33,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,17649947.085300002,-2932047.319698,14717899.765602002,20581994.404998,17650.0,3283.0,20933.0,11850.0,1050.0,12900.0,0.3546,-0.20535,0.8536,14852928.443760004,-1495727.417901958,13357201.025858046,16348655.861661961,10912209.467400001,3805690.2982020015,153.01754634215354,0.6758294681842849,0.36162582187686787,0.49560876314501956,0.23355634980776174,0.7918825511999321,False
创业板ETF易方达,10月,3.7,3.33,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,23535762.772905003,-1695404.0988,21840358.674105003,25231166.871705003,28243.0,2192.0,30435.0,16647.0,401.0,17048.0,0.36755,-0.269,0.7244999999999999,15359339.270948125,-566513.8327412775,14792825.438206848,15925853.103689402,13562304.649470003,8278054.024635,140.76942588296689,0.4933712795201776,0.4157088122605365,0.386179171778499,0.18059528755963403,0.8429736553622529,False
创业板ETF易方达,10月,3.8,3.33,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,13396060.969560001,-1420981.6569390001,11975079.312621001,14817042.626499001,20001.0,2129.0,22130.0,11820.0,107.0,11927.0,0.3749,-0.3227,0.60295,8038419.154590315,-525770.362106904,7512648.792483411,8564189.516697219,7845260.023863001,4129819.2887580004,161.47368178926888,0.4850317245942787,0.44334729702772796,0.32061439436248007,0.21033838707851962,0.7744638338812861,False
创业板ETF易方达,10月,3.9,3.33,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,9579246.730434,-465647.30658000003,9113599.423854,10044894.037014,18198.0,820.0,19018.0,13343.0,206.0,13549.0,0.3948,-0.35655000000000003,0.4934,7897239.06610836,-226402.4331758732,7670836.632932487,8123641.499284233,6906643.188255001,2206956.2355990005,75.7791361008575,0.6553107007914724,0.47293662800470665,0.4922159765613482,0.2580753866137294,0.7304716487223831,False
创业板ETF易方达,12月,2.95,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,293973.170562,-16171844.286681002,-15877871.116119001,16465817.457243003,558.0,33611.0,34169.0,152.0,11342.0,11494.0,0.30215000000000003,0.33895,0.4545,139510.24957071233,-9747550.273960598,-9608040.024389885,9887060.52353131,-5377094.768754002,-10500776.347365001,229.14000786027387,0.5386580903338012,0.1495944380069525,0.30492524155505074,0.13426754083084425,0.8170885056808086,False
创业板ETF易方达,12月,3.0,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,285217.5969,-13032837.174942,-12747619.578042,13318054.771842,445.0,25539.0,25984.0,82.0,5443.0,5525.0,0.32789999999999997,0.287,0.5191,123474.97899883385,-2696298.0495217126,-2572823.070522879,2819773.0285205464,-2725066.791414,-10022552.786627999,366.14035437159794,0.31989998731479974,0.15340493043690517,0.19869734369686193,0.08340332408588258,0.7612402094631213,False
创业板ETF易方达,12月,3.1,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,607428.429534,-4229587.896282,-3622159.4667479997,4837016.325816,794.0,7547.0,8341.0,428.0,1140.0,1568.0,0.33299999999999996,0.22185,0.59765,337261.09396540665,-928069.4656172008,-590808.3716517942,1265330.5595826074,-311463.6925319999,-3310695.7742159995,358.8218199223892,0.3873254243977572,0.07942607822358028,0.3450481099300805,0.0051075700510757015,0.5369597996433992,False
创业板ETF易方达,12月,3.2,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,1736234.3157120002,-5152862.795184,-3416628.479472,6889097.110896001,2091.0,8676.0,10767.0,1043.0,1180.0,2223.0,0.34185,0.152,0.6422,1068929.0089050285,-2667037.9088642127,-1598108.8999591842,3735966.917769241,165213.96465600003,-3581842.444128,96.25931421280802,0.5666215705924165,0.11739130434782624,0.3174058882399905,0.010247646511481379,0.6020874380481275,True
创业板ETF易方达,12月,3.3,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,5845139.8281809995,-7812049.655475,-1966909.8272940004,13657189.483656,6843.0,12751.0,19594.0,2819.0,2883.0,5702.0,0.34965,0.08360000000000001,0.6614,3082386.343275608,-4057382.0287945746,-974995.6855189665,7139768.372070182,641623.9357979998,-2608533.7630919996,139.24412909058503,0.5233583009015108,0.19497754185381794,0.3190268675778043,0.07815777297255663,0.743204633871029,True
创业板ETF易方达,12月,3.4,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,5140561.7675250005,-4031006.766192001,1109555.0013329997,9171568.533717,6001.0,6524.0,12525.0,2340.0,1821.0,4161.0,0.3548,0.01780000000000001,0.6648499999999999,3043805.720493876,-1892911.5266704888,1150894.1938233871,4936717.247164365,879337.3504319999,230217.65090100002,156.4778591490484,0.5308515845248378,0.2565767565767566,0.3345291240546359,0.13659540409593396,0.6567115434023505,True
创业板ETF易方达,12月,3.5,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,8250753.707280001,-3365718.4524600008,4885035.25482,11616472.159740001,9990.0,5559.0,15549.0,1294.0,146.0,1440.0,0.3628,-0.04360000000000003,0.6454,3138522.7953912527,-1285904.9707958538,1852617.824595399,4424427.766187106,980319.970728,3904715.2840919998,237.41591700057376,0.38122591560460145,0.3148351648351648,0.07789662301265107,0.013162960493929479,0.659583748181367,False
创业板ETF易方达,12月,3.6,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,5532397.47459,-1839983.3947800002,3692414.0798099996,7372380.86937,7105.0,3145.0,10250.0,1153.0,274.0,1427.0,0.36975,-0.10005,0.6149,2448647.936070729,-883996.4737448995,1564651.4623258295,3332644.4098156285,737494.1296379999,2954919.9501719996,235.4513783480843,0.4615193975178833,0.3586956521739131,0.12470125049087669,0.062179587956157245,0.5865051804430733,False
创业板ETF易方达,12月,3.7,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,4683549.498264001,-700442.6771790001,3983106.8210850004,5383992.175443001,6524.0,1281.0,7805.0,1635.0,20.0,1655.0,0.3822,-0.14834999999999998,0.5702499999999999,1419888.0791720212,-284592.7726582429,1135295.3065137784,1704480.851830264,1162823.08293,2820283.7381550004,373.1382839281748,0.3547345575140288,0.40868292682926816,0.1331129616414215,0.05089042196251069,0.5485959504256805,False
创业板ETF易方达,12月,3.8,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,4843199.0529000005,-573805.554066,4269393.498834001,5417004.606966,7466.0,1109.0,8575.0,935.0,71.0,1006.0,0.39039999999999997,-0.19225,0.5258,2204598.001066014,-251132.75550203328,1953465.245563981,2455730.756568047,569799.1344960001,3699594.3643380012,176.77878388022768,0.44642818030508435,0.4338534599728629,0.09462801852316616,0.02569572591971117,0.5359161562330435,False
创业板ETF易方达,12月,3.9,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,4672652.879790001,-429523.6623840001,4243129.217406001,5102176.542174,8057.0,888.0,8945.0,1145.0,7.0,1152.0,0.3991,-0.23064999999999997,0.4796,1478205.2740463223,-206989.60503471634,1271215.669011606,1685194.8790810388,660656.2584240001,3582472.958982,205.25457506317596,0.3991287396198259,0.4571683521713265,0.07499766584258331,0.027523545997246834,0.5332159726396729,False
创业板ETF易方达,12月,4.0,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,7825094.304768001,-392325.503778,7432768.80099,8217419.808546001,15314.0,871.0,16185.0,3248.0,56.0,3304.0,0.41035,-0.26185,0.4335,3136649.430793545,-180805.66885888434,2955843.761934661,3317455.0996524296,1634427.5683680002,5798341.232622,197.20026768366606,0.43085060403588954,0.47600527356624917,0.1381937121237225,0.031067275694559547,0.6595016612824776,False
创业板ETF易方达,12月,4.1,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,5577138.635643001,-189759.355695,5387379.279948001,5766897.991338001,12477.0,455.0,12932.0,1326.0,4.0,1330.0,0.4243,-0.2868,0.3896,3259355.428599096,-84934.29242263464,3174421.1361764614,3344289.7210217305,591045.2451180001,4796334.03483,119.87589829783893,0.516001521410158,0.4939992940345923,0.057533377898850366,0.030267434416681522,0.5795804195344398,False
创业板ETF易方达,12月,4.2,3.33,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,4568010.700716,-209394.58181400006,4358616.118902,4777405.28253,11743.0,561.0,12304.0,1676.0,1.0,1677.0,0.4614,-0.29525,0.3437,2796862.319013964,-95075.43987214372,2701786.87914182,2891937.7588861077,651588.421338,3707027.6975640003,119.67609469709842,0.5331602953879334,0.46533938518671336,0.07225292786403034,0.03234651391331333,0.5658884372339651,False
