trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-09-18,COMMODITY,ps,ps,GFEX,2703,40915.0,,,,50000.0,32500.0,50000.0,,,,,,,0.22204570450934868,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ps,ps,GFEX,2704,38850.0,,,,44000.0,42000.0,32500.0,,,,,,,-0.1634491634491635,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,ps,ps,GFEX,2705,39185.0,,,,47000.0,32000.0,47000.0,,,,,,,0.19943856067372723,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ps,ps,GFEX,2706,41345.0,,,,49000.0,35500.0,49000.0,,,,,,,0.1851493530052002,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ps,ps,GFEX,2707,40250.0,,,,42000.0,35000.0,47000.0,,,,,,,0.16770186335403725,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ps,ps,GFEX,2708,,,,,35000.0,35000.0,36000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-18,COMMODITY,pt,pt,GFEX,2612,446.1,,,,920.0,392.0,464.0,,,,,,,0.04012553239184036,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,pt,pt,GFEX,2702,447.45,,,,728.0,288.0,608.0,,,,,,,0.3588110403397029,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,pt,pt,GFEX,2704,445.8,,,,664.0,296.0,656.0,,,,,,,0.471511888739345,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,pt,pt,GFEX,2706,447.0,,,,440.0,300.0,300.0,,,,,,,-0.32885906040268453,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,pt,pt,GFEX,2708,448.1,,,,344.0,344.0,344.0,,,,,,,-0.23231421557688015,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,si,si,GFEX,2611,8410.0,,,,9000.0,8500.0,9000.0,,,,,,,0.07015457788347201,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,si,si,GFEX,2612,8735.0,,,,9000.0,8600.0,9000.0,,,,,,,0.03033772180881522,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,si,si,GFEX,2701,8700.0,,,,10200.0,7400.0,10200.0,,,,,,,0.17241379310344818,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,si,si,GFEX,2702,8685.0,,,,10000.0,8300.0,8200.0,,,,,,,-0.05584340817501443,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,si,si,GFEX,2703,8735.0,,,,10200.0,8200.0,10000.0,,,,,,,0.1448196908986834,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,si,si,GFEX,2704,8770.0,,,,7900.0,8200.0,9600.0,,,,,,,0.09464082098061577,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,si,si,GFEX,2705,8790.0,,,,9000.0,7800.0,9700.0,,,,,,,0.10352673492605224,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,si,si,GFEX,2706,8800.0,,,,10600.0,8500.0,9700.0,,,,,,,0.10227272727272729,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,si,si,GFEX,2707,8870.0,,,,10400.0,8400.0,9700.0,,,,,,,0.0935738444193912,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,si,si,GFEX,2708,8905.0,,,,9800.0,8100.0,10000.0,,,,,,,0.12296462661426166,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,si,si,GFEX,2709,8920.0,,,,10000.0,7900.0,10000.0,,,,,,,0.12107623318385641,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,bc,bc,INE,2610,97870.0,,,,102000.0,93000.0,100000.0,,,,,,,0.021763563911310957,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,bc,bc,INE,2611,97550.0,,,,106000.0,84000.0,95000.0,,,,,,,-0.026140440799589992,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,lu,lu,INE,2701,4981.0,,,,6200.0,5100.0,5000.0,,,,,,,0.003814495081309044,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,lu,lu,INE,2702,4785.0,,,,6000.0,4850.0,5000.0,,,,,,,0.04493207941483801,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,nr,nr,INE,2610,15795.0,,,,18000.0,15600.0,15600.0,,,,,,,-0.012345679012345734,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,nr,nr,INE,2611,15880.0,,,,17000.0,14400.0,17000.0,,,,,,,0.07052896725440805,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,nr,nr,INE,2612,15810.0,,,,17800.0,15000.0,18000.0,,,,,,,0.13851992409867164,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,nr,nr,INE,2701,15740.0,,,,18200.0,12400.0,12400.0,,,,,,,-0.21219822109275732,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,sc,sc,INE,2611,728.0,,,,970.0,500.0,500.0,,,,,,,-0.3131868131868132,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,sc,sc,INE,2612,688.2,,,,850.0,500.0,500.0,,,,,,,-0.2734670154024993,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,sc,sc,INE,2701,659.6,,,,870.0,500.0,500.0,,,,,,,-0.24196482716798062,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,ad,ad,SHFE,2610,23710.0,,,,23600.0,23200.0,23600.0,,,,,,,-0.004639392661324293,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,ad,ad,SHFE,2611,23775.0,,,,23600.0,23400.0,23400.0,,,,,,,-0.01577287066246058,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,ag,ag,SHFE,2610,16263.0,,,,17000.0,15000.0,15000.0,,,,,,,-0.07766094816454527,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,ag,ag,SHFE,2611,16279.0,,,,17000.0,15000.0,17000.0,,,,,,,0.044290189815099135,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ag,ag,SHFE,2612,16304.0,,,,35900.0,13000.0,20000.0,,,,,,,0.22669283611383717,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ag,ag,SHFE,2702,16339.0,,,,18000.0,10000.0,18000.0,,,,,,,0.10165860823795825,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ag,ag,SHFE,2704,16367.0,,,,21500.0,11500.0,21500.0,,,,,,,0.3136188672328466,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,al,al,SHFE,2610,24380.0,,,,25000.0,23800.0,25000.0,,,,,,,0.025430680885972112,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,al,al,SHFE,2611,24400.0,,,,25000.0,23600.0,25000.0,,,,,,,0.024590163934426146,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,al,al,SHFE,2612,24375.0,,,,27800.0,23000.0,23200.0,,,,,,,-0.048205128205128234,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,al,al,SHFE,2701,24335.0,,,,26800.0,24200.0,26800.0,,,,,,,0.10129443188822673,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,al,al,SHFE,2702,24305.0,,,,27200.0,22200.0,27200.0,,,,,,,0.1191112939724337,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,al,al,SHFE,2703,24295.0,,,,21400.0,22600.0,22600.0,,,,,,,-0.06976744186046513,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,ao,ao,SHFE,2610,2656.0,,,,2800.0,2600.0,2700.0,,,,,,,0.016566265060240948,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ao,ao,SHFE,2611,2677.0,,,,2800.0,2600.0,2750.0,,,,,,,0.02726933134105347,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ao,ao,SHFE,2612,2690.0,,,,2750.0,2450.0,2750.0,,,,,,,0.02230483271375472,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ao,ao,SHFE,2701,2695.0,,,,3000.0,2650.0,3000.0,,,,,,,0.1131725417439704,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ao,ao,SHFE,2702,2713.0,,,,3200.0,2450.0,2600.0,,,,,,,-0.04165130851455956,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,au,au,SHFE,2610,948.52,,,,1000.0,952.0,1000.0,,,,,,,0.054274026905073214,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,au,au,SHFE,2611,950.4,,,,1000.0,864.0,1000.0,,,,,,,0.05218855218855212,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,au,au,SHFE,2612,951.38,,,,1200.0,840.0,1200.0,,,,,,,0.261325653261578,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,au,au,SHFE,2702,953.74,,,,840.0,960.0,840.0,,,,,,,-0.11925682051712205,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,au,au,SHFE,2704,956.22,,,,1200.0,744.0,1200.0,,,,,,,0.25494133149275267,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,br,br,SHFE,2610,14765.0,,,,16000.0,14000.0,14000.0,,,,,,,-0.05181171689806974,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,br,br,SHFE,2611,14645.0,,,,16600.0,12000.0,16600.0,,,,,,,0.1334926596107886,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,br,br,SHFE,2612,14505.0,,,,16800.0,14000.0,14400.0,,,,,,,-0.007238883143743546,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,br,br,SHFE,2701,14340.0,,,,15400.0,12600.0,13400.0,,,,,,,-0.06555090655509066,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,bu,bu,SHFE,2610,5742.0,,,,6300.0,5000.0,5000.0,,,,,,,-0.12922326715430166,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,bu,bu,SHFE,2611,5291.0,,,,6000.0,4000.0,5000.0,,,,,,,-0.054999054999055,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,bu,bu,SHFE,2612,4654.0,,,,5600.0,2800.0,5600.0,,,,,,,0.20326600773528147,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,bu,bu,SHFE,2701,4204.0,,,,4200.0,3700.0,3700.0,,,,,,,-0.11988582302568984,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,cu,cu,SHFE,2610,109620.0,,,,110000.0,106000.0,110000.0,,,,,,,0.0034665207079001004,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,cu,cu,SHFE,2611,109190.0,,,,110000.0,100000.0,110000.0,,,,,,,0.007418261745581134,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,cu,cu,SHFE,2612,108900.0,,,,110000.0,102000.0,110000.0,,,,,,,0.010101010101010166,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,cu,cu,SHFE,2701,108660.0,,,,110000.0,104000.0,108000.0,,,,,,,-0.006073992269464368,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,cu,cu,SHFE,2702,108600.0,,,,120000.0,100000.0,108000.0,,,,,,,-0.0055248618784530246,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,cu,cu,SHFE,2703,108560.0,,,,112000.0,84000.0,114000.0,,,,,,,0.05011053795136333,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,cu,cu,SHFE,2704,108600.0,,,,112000.0,112000.0,112000.0,,,,,,,0.03130755064456725,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,cu,cu,SHFE,2705,108490.0,,,,114000.0,94000.0,114000.0,,,,,,,0.05078809106830118,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,cu,cu,SHFE,2706,108590.0,,,,118000.0,94000.0,118000.0,,,,,,,0.08665622985541943,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,cu,cu,SHFE,2708,108420.0,,,,118000.0,98000.0,118000.0,,,,,,,0.08836008116583649,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,fu,fu,SHFE,2611,4200.0,,,,4600.0,3000.0,4000.0,,,,,,,-0.04761904761904767,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,fu,fu,SHFE,2612,3990.0,,,,5200.0,2600.0,2600.0,,,,,,,-0.3483709273182958,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,fu,fu,SHFE,2701,3857.0,,,,4300.0,2200.0,4300.0,,,,,,,0.1148561057816957,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,fu,fu,SHFE,2702,3731.0,,,,4600.0,2900.0,4750.0,,,,,,,0.27311712677566335,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,hc,hc,SHFE,2612,3291.0,,,,3550.0,3150.0,3300.0,,,,,,,0.0027347310847767314,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,hc,hc,SHFE,2701,3290.0,,,,3650.0,3200.0,3200.0,,,,,,,-0.027355623100303927,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,hc,hc,SHFE,2703,3298.0,,,,3050.0,3150.0,3200.0,,,,,,,-0.029714978775015166,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,ni,ni,SHFE,2610,124090.0,,,,130000.0,120000.0,130000.0,,,,,,,0.047626722540091926,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ni,ni,SHFE,2611,124280.0,,,,130000.0,120000.0,130000.0,,,,,,,0.046025104602510414,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ni,ni,SHFE,2612,124500.0,,,,126000.0,110000.0,126000.0,,,,,,,0.012048192771084265,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ni,ni,SHFE,2701,124800.0,,,,150000.0,116000.0,150000.0,,,,,,,0.20192307692307687,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,op,op,SHFE,2610,3840.0,,,,4000.0,3850.0,4000.0,,,,,,,0.04166666666666674,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,op,op,SHFE,2611,3856.0,,,,3800.0,3800.0,3800.0,,,,,,,-0.014522821576763434,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,pb,pb,SHFE,2610,16320.0,,,,16600.0,16000.0,16600.0,,,,,,,0.017156862745097978,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,pb,pb,SHFE,2611,16325.0,,,,16000.0,16000.0,16000.0,,,,,,,-0.019908116385911168,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,pb,pb,SHFE,2612,16335.0,,,,18400.0,16200.0,16400.0,,,,,,,0.003979185797367668,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,rb,rb,SHFE,2610,3040.0,,,,3200.0,3000.0,3050.0,,,,,,,0.00328947368421062,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,rb,rb,SHFE,2611,3092.0,,,,3450.0,2800.0,3300.0,,,,,,,0.06727037516170764,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,rb,rb,SHFE,2701,3096.0,,,,3300.0,2750.0,3300.0,,,,,,,0.06589147286821695,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,rb,rb,SHFE,2703,3105.0,,,,3300.0,3100.0,3150.0,,,,,,,0.01449275362318847,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ru,ru,SHFE,2610,17850.0,,,,19000.0,17000.0,19000.0,,,,,,,0.06442577030812324,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ru,ru,SHFE,2611,17865.0,,,,20000.0,18500.0,20000.0,,,,,,,0.1195074167366359,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ru,ru,SHFE,2701,18670.0,,,,20000.0,18500.0,20000.0,,,,,,,0.07123727905731125,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ru,ru,SHFE,2705,18695.0,,,,21000.0,16000.0,21000.0,,,,,,,0.12329499866274407,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,sn,sn,SHFE,2610,407490.0,,,,450000.0,380000.0,420000.0,,,,,,,0.030700139880733168,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,sn,sn,SHFE,2611,407870.0,,,,500000.0,360000.0,400000.0,,,,,,,-0.019295363718832004,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,sn,sn,SHFE,2612,408180.0,,,,505000.0,350000.0,350000.0,,,,,,,-0.14253515605860156,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,sp,sp,SHFE,2610,4804.0,,,,5300.0,4600.0,5300.0,,,,,,,0.10324729392173193,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,sp,sp,SHFE,2611,4836.0,,,,5000.0,4600.0,5000.0,,,,,,,0.03391232423490487,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,sp,sp,SHFE,2701,4982.0,,,,5000.0,5000.0,5000.0,,,,,,,0.0036130068245685543,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,sp,sp,SHFE,2703,5016.0,,,,5500.0,4800.0,5200.0,,,,,,,0.03668261562998398,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ss,ss,SHFE,2612,13695.0,,,,14000.0,13200.0,14000.0,,,,,,,0.022270901788974173,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,ss,ss,SHFE,2701,13725.0,,,,14600.0,12600.0,13200.0,,,,,,,-0.03825136612021862,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,zn,zn,SHFE,2610,26530.0,,,,27000.0,26000.0,27000.0,,,,,,,0.017715793441387184,above_spot,balanced_or_unknown
2026-09-18,COMMODITY,zn,zn,SHFE,2611,26565.0,,,,27000.0,25000.0,25000.0,,,,,,,-0.05891210239036326,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,zn,zn,SHFE,2612,26595.0,,,,29500.0,24000.0,25000.0,,,,,,,-0.05997367926301933,below_spot,balanced_or_unknown
2026-09-18,COMMODITY,zn,zn,SHFE,2701,26565.0,,,,30000.0,23800.0,27000.0,,,,,,,0.01637492941840768,above_spot,balanced_or_unknown
2026-09-18,INDEX_OPTION,IH,IH,CFFEX,2609,2862.2,,,,3000.0,2800.0,2850.0,,,,,,,-0.004262455453846625,below_spot,balanced_or_unknown
2026-09-18,INDEX_OPTION,IH,IH,CFFEX,2610,2854.4,,,,2950.0,2850.0,2850.0,,,,,,,-0.0015414798206278002,below_spot,balanced_or_unknown
2026-09-18,INDEX_OPTION,IH,IH,CFFEX,2611,,,,,3050.0,2700.0,3050.0,,,,,,,,unknown,balanced_or_unknown
2026-09-18,INDEX_OPTION,IH,IH,CFFEX,2612,2813.6,,,,3000.0,2500.0,3000.0,,,,,,,0.06624964458345195,above_spot,balanced_or_unknown
2026-09-18,INDEX_OPTION,IH,IH,CFFEX,2703,2776.2,,,,3000.0,2500.0,2500.0,,,,,,,-0.09948850947338084,below_spot,balanced_or_unknown
2026-09-18,INDEX_OPTION,IH,IH,CFFEX,2706,,,,,3400.0,2500.0,2500.0,,,,,,,,unknown,balanced_or_unknown
2026-09-18,INDEX_OPTION,IF,IF,CFFEX,2609,4508.0,,,,4550.0,4500.0,4500.0,,,,,,,-0.0017746228926353025,below_spot,balanced_or_unknown
2026-09-18,INDEX_OPTION,IF,IF,CFFEX,2610,4488.0,,,,4500.0,4400.0,4500.0,,,,,,,0.002673796791443861,above_spot,balanced_or_unknown
2026-09-18,INDEX_OPTION,IF,IF,CFFEX,2611,,,,,4600.0,4100.0,4450.0,,,,,,,,unknown,balanced_or_unknown
2026-09-18,INDEX_OPTION,IF,IF,CFFEX,2612,4431.2,,,,5600.0,3900.0,4500.0,,,,,,,0.015526268279472788,above_spot,balanced_or_unknown
2026-09-18,INDEX_OPTION,IF,IF,CFFEX,2703,4352.4,,,,4700.0,4100.0,4100.0,,,,,,,-0.05799099347486436,below_spot,balanced_or_unknown
2026-09-18,INDEX_OPTION,IF,IF,CFFEX,2706,,,,,4500.0,4500.0,4500.0,,,,,,,,unknown,balanced_or_unknown
2026-09-18,INDEX_OPTION,IM,IM,CFFEX,2609,7679.2,,,,8000.0,7600.0,7600.0,,,,,,,-0.01031357433065938,below_spot,balanced_or_unknown
2026-09-18,INDEX_OPTION,IM,IM,CFFEX,2610,7635.2,,,,8000.0,7000.0,7600.0,,,,,,,-0.004610226320201138,below_spot,balanced_or_unknown
2026-09-18,INDEX_OPTION,IM,IM,CFFEX,2611,,,,,8000.0,6700.0,8000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-18,INDEX_OPTION,IM,IM,CFFEX,2612,7505.8,,,,8000.0,6200.0,8000.0,,,,,,,0.06584241519891276,above_spot,balanced_or_unknown
2026-09-18,INDEX_OPTION,IM,IM,CFFEX,2703,7304.8,,,,8800.0,6600.0,6600.0,,,,,,,-0.09648450334026948,below_spot,balanced_or_unknown
2026-09-18,INDEX_OPTION,IM,IM,CFFEX,2706,,,,,9800.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
