trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-10,COMMODITY,lc,2701,141300.0,,,110000.0,,,,,,-0.22151450813871199,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lc,2702,140600.0,,,108000.0,,,,,,-0.2318634423897582,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lc,2703,138800.0,,,108000.0,,,,,,-0.2219020172910663,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lc,2704,138700.0,,,106000.0,,,,,,-0.23576063446286954,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lc,2705,138500.0,,,108000.0,,,,,,-0.22021660649819497,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lc,2706,140060.0,,,106000.0,,,,,,-0.2431814936455805,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lc,2707,,,,112000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lc,2708,,,,114000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lg,2611,831.5,,,850.0,,,,,,0.022248947684906817,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lg,2701,824.5,,,850.0,,,,,,0.030927835051546282,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lg,2703,824.0,,,900.0,,,,,,0.09223300970873782,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lg,2705,825.5,,,800.0,,,,,,-0.030890369473046686,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lg,2707,823.5,,,900.0,,,,,,0.09289617486338808,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lh,2611,11570.0,,,13000.0,,,,,,0.12359550561797761,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lh,2701,12285.0,,,14000.0,,,,,,0.13960113960113962,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lh,2703,12185.0,,,14400.0,,,,,,0.18178087812884702,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lh,2705,13230.0,,,16000.0,,,,,,0.20937263794406658,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lh,2707,13890.0,,,15600.0,,,,,,0.12311015118790491,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lu,2701,4839.0,,,5000.0,,,,,,0.03327133705311014,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,lu,2702,4624.0,,,3600.0,,,,,,-0.22145328719723179,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,m,2611,3383.0,,,3200.0,,,,,,-0.05409399940880877,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,m,2612,3419.0,,,3250.0,,,,,,-0.049429657794676785,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,m,2701,3402.0,,,3300.0,,,,,,-0.029982363315696703,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,m,2703,3348.0,,,2900.0,,,,,,-0.1338112305854241,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,m,2705,3021.0,,,2800.0,,,,,,-0.07315458457464419,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,m,2707,2974.0,,,3300.0,,,,,,0.10961667787491591,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,m,2708,3117.0,,,3300.0,,,,,,0.05871029836381125,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,ni,2610,128270.0,,,140000.0,,,,,,0.09144772744991037,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,ni,2611,128500.0,,,130000.0,,,,,,0.011673151750972721,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,ni,2612,128760.0,,,126000.0,,,,,,-0.02143522833178002,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,ni,2701,129020.0,,,120000.0,,,,,,-0.06991164160595253,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,nr,2610,16370.0,,,16000.0,,,,,,-0.022602321319486918,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,nr,2611,16580.0,,,17000.0,,,,,,0.02533172496984326,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,nr,2612,16485.0,,,17800.0,,,,,,0.07976948741279943,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,nr,2701,16440.0,,,14600.0,,,,,,-0.11192214111922139,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,op,2610,3856.0,,,3850.0,,,,,,-0.001556016597510368,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,op,2611,3828.0,,,3800.0,,,,,,-0.007314524555903867,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,p,2610,9736.0,,,10000.0,,,,,,0.027115858668857795,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,p,2611,9834.0,,,11600.0,,,,,,0.17958104535285746,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,p,2612,10006.0,,,10200.0,,,,,,0.019388366979812055,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,p,2701,10165.0,,,10000.0,,,,,,-0.016232169208066916,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,p,2702,10290.0,,,11600.0,,,,,,0.12730806608357637,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,p,2703,10425.0,,,10800.0,,,,,,0.03597122302158273,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,p,2704,10550.0,,,11600.0,,,,,,0.09952606635071093,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,p,2705,10619.0,,,11200.0,,,,,,0.05471324983520098,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,p,2706,10622.0,,,12000.0,,,,,,0.12973074750517788,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,p,2707,10586.0,,,12000.0,,,,,,0.13357264311354622,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,p,2708,10579.0,,,10000.0,,,,,,-0.05473107098969654,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pb,2610,16170.0,,,16200.0,,,,,,0.0018552875695732052,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pb,2611,16175.0,,,16000.0,,,,,,-0.010819165378670781,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pb,2612,16220.0,,,15800.0,,,,,,-0.025893958076448786,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pd,2612,319.45,,,212.0,,,,,,-0.3363593676631711,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pd,2702,321.5,,,212.0,,,,,,-0.3405909797822706,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pd,2704,323.5,,,216.0,,,,,,-0.33230293663060273,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pd,2706,326.65,,,424.0,,,,,,0.2980254094596664,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pd,2708,,,,252.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pg,2610,6865.0,,,7000.0,,,,,,0.01966496722505462,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pg,2611,6687.0,,,6500.0,,,,,,-0.027964707641692788,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pg,2612,6439.0,,,6400.0,,,,,,-0.0060568411243981934,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pg,2701,6143.0,,,3900.0,,,,,,-0.3651310434641055,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pg,2702,5831.0,,,6600.0,,,,,,0.13188132395815466,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pg,2703,5528.0,,,5200.0,,,,,,-0.05933429811866864,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pg,2704,5656.0,,,6000.0,,,,,,0.06082036775106081,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pg,2705,5493.0,,,4900.0,,,,,,-0.10795557982887316,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pg,2706,5366.0,,,4700.0,,,,,,-0.12411479686917626,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pg,2707,5301.0,,,4100.0,,,,,,-0.22656102622146768,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pg,2708,5199.0,,,4200.0,,,,,,-0.19215233698788226,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pp,2610,9560.0,,,10000.0,,,,,,0.046025104602510414,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pp,2611,9354.0,,,9200.0,,,,,,-0.016463545007483482,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pp,2612,9114.0,,,5600.0,,,,,,-0.3855606758832565,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pp,2701,8939.0,,,8000.0,,,,,,-0.10504530708132898,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pp,2702,8709.0,,,9400.0,,,,,,0.0793432081754506,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pp,2703,8520.0,,,8600.0,,,,,,0.009389671361502261,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pp,2704,8457.0,,,7000.0,,,,,,-0.1722833155965472,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pp,2705,8276.0,,,7600.0,,,,,,-0.08168197196713389,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pp,2706,8139.0,,,6000.0,,,,,,-0.2628086988573535,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pp,2707,8034.0,,,6200.0,,,,,,-0.22827981080408266,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pp,2708,7950.0,,,6400.0,,,,,,-0.19496855345911945,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,ps,2611,36715.0,,,40000.0,,,,,,0.08947296745199518,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,ps,2612,41230.0,,,43000.0,,,,,,0.04292990540868291,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,ps,2701,40910.0,,,40000.0,,,,,,-0.02224395013444147,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,ps,2702,,,,54000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,ps,2703,41205.0,,,32000.0,,,,,,-0.22339521902681714,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,ps,2704,38895.0,,,38000.0,,,,,,-0.02301066975189614,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,ps,2705,39190.0,,,31000.0,,,,,,-0.20898188313345245,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,ps,2706,40910.0,,,49000.0,,,,,,0.19775116108530932,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,ps,2707,,,,34500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,ps,2708,,,,35000.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pt,2612,458.9,,,488.0,,,,,,0.06341250817171495,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pt,2702,460.65,,,288.0,,,,,,-0.3747964832302182,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pt,2704,465.1,,,296.0,,,,,,-0.3635777252203828,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pt,2706,467.35,,,384.0,,,,,,-0.17834599336685575,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,pt,2708,470.45,,,344.0,,,,,,-0.26878520565416086,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,rb,2610,3078.0,,,3100.0,,,,,,0.007147498375568606,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,rb,2611,3101.0,,,3300.0,,,,,,0.06417284746855856,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,rb,2701,3146.0,,,3200.0,,,,,,0.017164653528289886,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,rb,2703,3162.0,,,3150.0,,,,,,-0.003795066413662229,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,ru,2610,18590.0,,,19000.0,,,,,,0.022054868208714273,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,ru,2611,18635.0,,,20750.0,,,,,,0.11349610947142463,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,ru,2701,19455.0,,,20000.0,,,,,,0.028013364173734345,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,ru,2705,19480.0,,,21750.0,,,,,,0.11652977412731014,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,sc,2610,769.0,,,700.0,,,,,,-0.08972691807542266,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,sc,2611,723.5,,,500.0,,,,,,-0.308914996544575,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,sc,2612,681.4,,,850.0,,,,,,0.24743175814499563,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,sc,2701,649.8,,,500.0,,,,,,-0.23053247152970135,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,si,2611,8745.0,,,8500.0,,,,,,-0.028016009148084664,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,si,2612,9075.0,,,9500.0,,,,,,0.04683195592286493,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,si,2701,9050.0,,,7400.0,,,,,,-0.18232044198895025,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,si,2702,9010.0,,,8300.0,,,,,,-0.07880133185349614,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,si,2703,9065.0,,,7600.0,,,,,,-0.16161059018201873,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,si,2704,9125.0,,,7700.0,,,,,,-0.15616438356164386,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,si,2705,9115.0,,,9500.0,,,,,,0.04223806911684047,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,si,2706,9150.0,,,10600.0,,,,,,0.1584699453551912,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,si,2707,9185.0,,,8400.0,,,,,,-0.08546543277082197,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,si,2708,9200.0,,,10200.0,,,,,,0.10869565217391308,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,sn,2610,425770.0,,,450000.0,,,,,,0.05690865960495106,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,sn,2611,425710.0,,,500000.0,,,,,,0.1745084682060558,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,sn,2612,425400.0,,,430000.0,,,,,,0.010813352139163124,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,sp,2610,4768.0,,,5300.0,,,,,,0.11157718120805371,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,sp,2611,4786.0,,,5000.0,,,,,,0.04471374843292941,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,sp,2701,4982.0,,,5000.0,,,,,,0.0036130068245685543,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,sp,2703,5016.0,,,5400.0,,,,,,0.07655502392344493,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,ss,2612,13850.0,,,13800.0,,,,,,-0.0036101083032491488,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,ss,2701,13885.0,,,14000.0,,,,,,0.008282319049333742,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,v,2610,4974.0,,,4800.0,,,,,,-0.0349819059107358,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,v,2611,5009.0,,,6800.0,,,,,,0.357556398482731,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,v,2612,5048.0,,,5200.0,,,,,,0.030110935023771823,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,v,2701,5084.0,,,5200.0,,,,,,0.02281667977970092,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,v,2702,5116.0,,,6600.0,,,,,,0.2900703674745895,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,v,2703,5126.0,,,6000.0,,,,,,0.1705033164260632,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,v,2704,5316.0,,,5600.0,,,,,,0.05342362678705803,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,v,2705,5330.0,,,5800.0,,,,,,0.08818011257035652,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,v,2706,5341.0,,,5400.0,,,,,,0.011046620483055714,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,v,2707,5356.0,,,5400.0,,,,,,0.00821508588498876,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
