underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,10月,3.5,3.418,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,60149923.26400256,-17132925.50234096,43016997.761661604,77282848.76634352,36692.0,12779.0,49471.0,53824.0,20148.0,73972.0,0.28264999999999996,-0.06565000000000001,1.2753999999999999,49459847.905054905,-16342479.1123829,33117368.792672005,65802327.0174378,43016997.761661604,0.0,53.106908097334454,0.888070029077688,0.14289821736630254,1.5217814793731952,0.7511415679797542,0.9356420062743374,True
创业板ETF易方达,10月,3.6,3.418,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,37781155.55236224,-8181209.038765841,29599946.5135964,45962364.59112808,26512.0,6787.0,33299.0,28434.0,5595.0,34029.0,0.2911,-0.1776,1.1258,33932905.96223248,-6870178.317295889,27062727.644936588,40803084.279528365,31036811.28068184,-1436864.7670854402,30.14002883816925,0.8689473289839544,0.2757201646090535,0.9484327965467725,0.33271815072228916,0.8965924915078166,False
创业板ETF易方达,10月,3.7,3.418,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,36367297.57365,-3328712.2857329603,33038585.28791704,39696009.859382965,32125.0,3269.0,35394.0,21190.0,1142.0,22332.0,0.3029,-0.2653,0.9203,21944012.426256042,-1729566.0174205902,20214446.408835452,23673578.443676632,22825405.67153872,10213179.616378319,112.06844962247322,0.5614948549524734,0.36753327143299286,0.5044766007286942,0.17648801910268028,0.8840054984099064,False
创业板ETF易方达,10月,3.8,3.418,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,22192658.4747654,-2547003.93246144,19645654.54230396,24739662.407226842,26505.0,2998.0,29503.0,18963.0,416.0,19379.0,0.30874999999999997,-0.33494999999999997,0.72195,15909202.18443025,-1365673.9509467275,14543528.233483523,17274876.13537698,15524315.46310356,4121339.079200401,126.82072348533104,0.6265280959330345,0.4107319485657764,0.42710454394610553,0.17187695674495795,0.8516783015951921,False
创业板ETF易方达,10月,3.9,3.418,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,15287974.657546999,-1109483.1804234001,14178491.4771236,16397457.837970398,25775.0,1605.0,27380.0,11770.0,221.0,11991.0,0.33694999999999997,-0.36974999999999997,0.5497000000000001,8422697.806598803,-521779.8924341276,7900917.914164675,8944477.69903293,6828392.47516292,7350099.001960679,158.0450274113049,0.5106135440462543,0.46458416235575023,0.2971693694837,0.1433191203470915,0.8142054869382891,False
创业板ETF易方达,12月,2.95,3.418,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,224352.11101500006,-16629943.69508868,-16405591.584073681,16854295.80610368,569.0,35649.0,36218.0,71.0,8716.0,8787.0,0.1856,0.29695,0.3684,104492.60351546732,-8288098.4148482755,-8183605.811332808,8392591.018363742,-4037942.3044081205,-12367649.27966556,60.29786525591127,0.48206837131626334,0.18651524452629425,0.18463762654441634,0.04937703235721483,0.8271506992110077,False
创业板ETF易方达,12月,3.0,3.418,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,597229.2624412801,-14166474.043081,-13569244.780639721,14763703.30552228,1449.0,28037.0,29486.0,998.0,5242.0,6240.0,0.18555,0.2752,0.39265,375766.45329727454,-7173693.705884346,-6797927.252587072,7549460.15918162,-2237324.1260314398,-11331920.65460828,205.62797508916793,0.5677840939813772,0.15257800398318222,0.43785904227463596,0.8708612048230503,0.795479336351006,False
创业板ETF易方达,12月,3.1,3.418,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,738301.425904,-4824744.675825361,-4086443.249921361,5563046.101729361,1036.0,8338.0,9374.0,179.0,1898.0,2077.0,0.2855,0.3095,0.55265,367578.2335731346,-1694168.381063736,-1326590.1474906015,2061746.6146368706,-970705.1534725603,-3115738.096448801,236.1374657389841,0.4245058504552427,0.05464408573696744,0.20020622428274143,0.14312702772338298,0.590398375810183,False
创业板ETF易方达,12月,3.2,3.418,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,2592000.64491088,-6211229.564896639,-3619228.9199857595,8803230.209807519,2884.0,9656.0,12540.0,1113.0,3186.0,4299.0,0.29875,0.22959999999999997,0.65995,1457580.9955204504,-3367233.966240859,-1909652.9707204087,4824814.96176131,-1049086.0675426796,-2570142.8524430795,238.681554744552,0.5522292802188049,0.0,0.35793631003611615,0.20132947326769088,0.6746767234511724,False
创业板ETF易方达,12月,3.3,3.418,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,8037854.304688001,-8942541.085800001,-904686.7811120003,16980395.390488002,8080.0,13125.0,21205.0,1625.0,2194.0,3819.0,0.30875,0.15145,0.71735,2754886.4148264336,-5447215.588667686,-2692329.1738412525,8202102.003494119,121671.71516108,-1026358.4962730799,142.98094639306893,0.47593706278182024,0.0,0.18413788307402168,0.08685166001074887,0.7657256654334679,True
创业板ETF易方达,12月,3.4,3.418,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,7697613.19323744,-5996433.8052864,1701179.3879510397,13694046.998523839,7563.0,8576.0,16139.0,2774.0,3598.0,6372.0,0.3185,0.0749,0.73485,4182042.09984307,-2885351.051792304,1296691.0480507659,7067393.151635374,307612.8988999198,1393566.4890511204,243.78927266638203,0.5122342973691136,0.07933419801124081,0.39316428875554793,0.11488090489800673,0.745663290505962,True
创业板ETF易方达,12月,3.5,3.418,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,11502933.419965439,-4848596.12514376,6654337.294821679,16351529.545109197,11392.0,6974.0,18366.0,1594.0,1424.0,3018.0,0.3261,0.0027500000000000024,0.7297,5509201.069660539,-2466705.4888880593,3042495.5807724795,7975906.558548598,619501.9084383198,6034835.386383358,123.13599432671813,0.4938425629075725,0.17874396135265697,0.1720548665106028,0.07370980524208222,0.7398083343689654,True
创业板ETF易方达,12月,3.6,3.418,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,8695535.588812798,-2695941.95716612,5999593.631646678,11391477.545978919,9088.0,4007.0,13095.0,2280.0,568.0,2848.0,0.33575,-0.06325,0.6974499999999999,3761869.901765972,-1101949.0280049935,2659920.8737609787,4863818.929770965,1799383.4312771198,4200210.200369559,220.03255068697132,0.42068222079332895,0.26011235955056167,0.19631610790271956,0.08811233299713594,0.6825344029023191,False
创业板ETF易方达,12月,3.7,3.418,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,5927152.4481126405,-896037.3595713599,5031115.0885412805,6823189.807684001,6718.0,1413.0,8131.0,2386.0,87.0,2473.0,0.34725,-0.12144999999999997,0.649,3008744.607582669,-352985.29015923257,2655759.3174234363,3361729.897741901,2049948.4206126402,2981166.6679286407,249.04182234946592,0.45078047938944316,0.3302762944044579,0.20836817650587292,0.08848754242012669,0.6007308674932604,False
创业板ETF易方达,12月,3.8,3.418,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,6421476.422263,-688765.9751805603,5732710.447082439,7110242.397443561,8113.0,1143.0,9256.0,2192.0,323.0,2515.0,0.355,-0.17355,0.59665,3600043.2534577255,-343507.49414097366,3256535.7593167517,3943550.7475986993,1540339.82182584,4192370.6252566,212.207964067611,0.5296771840650856,0.3688231792022228,0.27638666607571377,0.06994680726310704,0.6167241641652168,False
创业板ETF易方达,12月,3.9,3.418,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,5963570.886810601,-522086.56580948003,5441484.321001121,6485657.452620081,8529.0,943.0,9472.0,956.0,71.0,1027.0,0.369,-0.2156,0.5362,744897.7962808469,-234285.22919737006,510612.56708347687,979183.025478217,629137.00140284,4812347.31959828,354.97669336554935,0.28682793709192494,0.41576271186440666,0.09368989612757772,0.06630030840706114,0.5800654459750556,False
创业板ETF易方达,12月,4.0,3.418,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,8451972.9905884,-467860.3845728,7984112.6060156,8919833.3751612,13910.0,904.0,14814.0,1324.0,67.0,1391.0,0.37759999999999994,-0.25355000000000005,0.48155000000000003,2550916.7267203345,-208197.19756770873,2342719.5291526257,2759113.9242880433,769811.3681133601,7214301.237902241,242.23392915188998,0.373405863131688,0.4384684147794994,0.08464918279966663,0.05576078815463502,0.6571983104060316,False
创业板ETF易方达,12月,4.1,3.418,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,7403834.041480401,-232529.55050604002,7171304.49097436,7636363.591986441,14165.0,503.0,14668.0,1440.0,78.0,1518.0,0.40464999999999995,-0.27535,0.42155,1796567.4077223362,-113588.83477646328,1682978.572945873,1910156.2424987995,716608.24301736,6454696.247957001,357.2160887536295,0.3655728492397071,0.4853281853281854,0.12836430060652676,0.09063296252304431,0.645938131337272,False
创业板ETF易方达,12月,4.2,3.418,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,4700726.13506716,-275573.37881164,4425152.7562555205,4976299.5138788,10481.0,637.0,11118.0,5564.0,26.0,5590.0,0.41555,-0.30055,0.3771,2438587.0878270133,-125353.10244997224,2313233.985377041,2563940.1902769855,2484204.85152632,1940947.9047292,284.3896762887695,0.48682459936336175,0.49548088064889917,0.2858408509859435,0.02561100514978353,0.6255813978962328,False
创业板ETF易方达,12月,4.3,3.418,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,2456559.6712434,-162685.20286272,2293874.46838068,2619244.87410612,6401.0,402.0,6803.0,1685.0,18.0,1703.0,0.42525,-0.32265,0.33745,753597.1988282275,-75753.10985872634,677844.0889695011,829350.3086869539,639380.6474605199,1654493.82092016,260.91345707263497,0.38620581530211207,0.4974744817426075,0.15400811906721665,0.030901451489686784,0.48657366690247206,False
创业板ETF易方达,12月,4.4,3.418,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,1459519.2045027998,-215084.67337475996,1244434.5311280398,1674603.8778775597,4438.0,573.0,5011.0,469.0,15.0,484.0,0.44345,-0.33659999999999995,0.3014,219210.39312794688,-100708.03424500469,118502.3588829422,319918.4273729516,148608.92236959998,1095825.6087584398,313.11908632152415,0.309209313058052,0.48387250691859895,0.06592812195484499,0.03889669729769644,0.35055620415336275,False
创业板ETF易方达,12月,4.5,3.418,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,2351067.82785888,-1156152.27481344,1194915.5530454402,3507220.10267232,8268.0,3312.0,11580.0,636.0,10.0,646.0,0.46615,-0.34535,0.2711,680971.9602636206,-537217.8678973849,143754.09236623568,1218189.8281610054,177360.57344256,1017554.9796028803,215.2123786823774,0.37715191050634633,0.47060869565217406,0.039971200297287256,0.016298239040839265,0.5169769679400162,False
创业板ETF易方达,12月,4.6,3.418,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,3356624.2994320407,-143236.03760200003,3213388.2618300407,3499860.3370340406,13559.0,434.0,13993.0,9786.0,0.0,9786.0,0.46975,-0.3623,0.24719999999999998,2264298.896358825,-67449.8111949928,2196849.085163832,2331748.7075538174,2422592.0343861603,790796.22744388,139.51119920051786,0.5727379688791314,0.3,0.3608673205988642,0.5036269430051813,0.6250098584211231,False
创业板ETF易方达,12月,4.7,3.418,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,6064311.5999988,-111126.77165144001,5953184.82834736,6175438.37165024,28790.0,358.0,29148.0,13543.0,0.0,13543.0,0.48285,-0.3724,0.22299999999999998,4215898.081422983,-53104.34822027267,4162793.7332027103,4269002.429643256,2852690.93430996,3100493.8940374004,112.6937736074789,0.5865349549877955,0.3,0.2352031955540118,0.12189484598436083,0.745344584679655,False
创业板ETF易方达,12月,4.8,3.418,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,7039947.5639628,-773234.1725908801,6266713.391371921,7813181.73655368,36969.0,2639.0,39608.0,27536.0,29.0,27565.0,0.49939999999999996,-0.37910000000000005,0.20690000000000003,5270596.565934101,-399054.0004806482,4871542.565453453,5669650.566414749,5235139.376623521,1031574.0147484,92.93042741194498,0.6323770701395799,0.46933333333333327,0.3779146412839507,0.04919540065515115,0.7966408774353287,False
创业板ETF易方达,3月,2.95,3.418,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,145443.25464732002,-2195051.59116432,-2049608.3365169996,2340494.84581164,441.0,5999.0,6440.0,64.0,1683.0,1747.0,0.19865,0.26195,0.29774999999999996,58498.34285578986,-1146244.8562204826,-1087746.5133646927,1204743.1990762725,-594707.19598416,-1454901.1405328398,278.6664446216912,0.46220113917189776,0.2724228030846064,0.21283573717312676,0.20134081961248265,0.4662030818818551,False
创业板ETF易方达,3月,3.0,3.418,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,198556.89007748,-1461456.4337964803,-1262899.5437190002,1660013.3238739604,421.0,3842.0,4263.0,1.0,821.0,822.0,0.28605,0.32825,0.36465000000000003,66790.69557026165,-473715.56439640024,-406924.86882613855,540506.2599666619,-311828.1425463601,-951071.40117264,391.19151022121224,0.3302600084152396,0.3299400290498212,0.10803304148052344,0.023575906241482692,0.3608351616223416,False
创业板ETF易方达,3月,3.1,3.418,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,247268.35827720002,-1054217.23675072,-806948.87847352,1301485.59502792,402.0,2576.0,2978.0,21.0,927.0,948.0,0.3062,0.26085,0.4384,84774.17928636765,-440213.69141588267,-355439.512129515,524987.8707022503,-366453.87294384005,-440495.00552967994,377.76426614430824,0.3802083979680243,0.31328812039811743,0.2060495272086771,0.2516664800287619,0.3214481801553767,False
创业板ETF易方达,3月,3.2,3.418,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,714835.2728231201,-1111671.23780136,-396835.96497823985,1826506.51062448,998.0,2602.0,3600.0,95.0,1126.0,1221.0,0.31035,0.20884999999999998,0.4894,249101.3832170391,-520016.34900908615,-270914.96579204703,769117.7322261252,-413023.66417988006,16187.699201640207,371.82565142869896,0.40812636361810795,0.3035569927243332,0.26396721190266775,0.26749076255276405,0.3732798947160456,False
创业板ETF易方达,3月,3.3,3.418,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,1599181.1463514802,-740746.73686444,858434.4094870401,2339927.88321592,2103.0,1669.0,3772.0,252.0,452.0,704.0,0.31779999999999997,0.15190000000000003,0.5154000000000001,653957.5638911395,-319793.82628890517,334163.7376022343,973751.3901800446,-8981.678211199993,867416.0876982403,228.50558337348943,0.4203254666584171,0.3338440585631597,0.19532483339302154,0.058070225794106395,0.3796115104933433,True
创业板ETF易方达,3月,3.4,3.418,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,1623835.0819814403,-760192.0468262401,863643.0351552002,2384027.1288076807,2124.0,1684.0,3808.0,326.0,503.0,829.0,0.32745,0.09705000000000003,0.5204,325002.5850266289,-427372.4213924535,-102369.83636582457,752375.0064190824,22168.202444480004,841474.8327107204,303.2515982615588,0.38116757055716244,0.36992805755395675,0.2260887895826903,0.1796838490529189,0.39503333739619784,True
创业板ETF易方达,3月,3.5,3.418,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,2044889.1001572001,-323789.49951376003,1721099.6006434401,2368678.59967096,2697.0,721.0,3418.0,335.0,274.0,609.0,0.3368,0.046099999999999974,0.5167,1274364.189946437,-179550.50867099487,1094813.6812754422,1453914.6986174318,130950.95235256,1590148.6482908803,139.98290754617256,0.588861639314197,0.41093216203025873,0.2521199133778375,0.1457172054998142,0.370060911101339,True
创业板ETF易方达,3月,3.6,3.418,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,1220233.18422584,-260588.18239132004,959645.00183452,1480821.3666171602,1649.0,589.0,2238.0,647.0,94.0,741.0,0.34519999999999995,-0.00134999999999999,0.50605,566801.7585658868,-112485.03025145148,454316.7283144353,679286.7888173382,437181.55134879996,522463.45048572,244.5539004085341,0.4480805200403517,0.44331303800125976,0.27597576758461423,0.2607532528009665,0.3048332453046033,False
创业板ETF易方达,3月,3.7,3.418,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,574210.0903806399,-215115.16528440002,359094.9250962399,789325.2556650399,812.0,499.0,1311.0,167.0,42.0,209.0,0.3547,-0.0446,0.48714999999999997,101543.11328306807,-88256.13772979718,13286.975553270895,189799.25101286525,99989.04672603997,259105.8783701999,372.1790364373341,0.29355677644424377,0.47209047792776365,0.1449166806519443,0.0777056053888717,0.18527625885067142,False
创业板ETF易方达,3月,3.8,3.418,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,403242.77081984,-115756.5183454,287486.25247444,518999.28916524,608.0,265.0,873.0,135.0,32.0,167.0,0.35455000000000003,-0.08705000000000002,0.4708,136373.46406759942,-50595.94373430591,85777.5203332935,186969.40780190533,75557.66698828,211928.58548616,267.81438114885566,0.3876406665473173,0.4610411140583553,0.1713970953326713,0.10645144133602807,0.12820299106488475,False
创业板ETF易方达,3月,3.9,3.418,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,709019.14550696,-108385.53729208001,600633.60821488,817404.68279904,1138.0,262.0,1400.0,94.0,44.0,138.0,0.36665000000000003,-0.12204999999999996,0.4437,198297.8582297061,-50697.90763274765,147599.95059695846,248995.76586245373,40363.57776552,560270.03044936,303.8218214567901,0.37371720665708597,0.49448476052249635,0.12526999288962826,0.1302197567740559,0.18308588696314423,False
创业板ETF易方达,3月,4.0,3.418,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,1723071.5276274001,-274161.52161624,1448910.00601116,1997233.0492436402,2985.0,681.0,3666.0,584.0,21.0,605.0,0.37205,-0.15585000000000002,0.41935,495868.5671179279,-115447.07546816418,380421.4916497637,611315.6425860921,328655.82136872003,1120254.18464244,280.24137419031547,0.3544366130865938,0.4977728285077952,0.1132409477637822,0.08573786508799111,0.3570954641703153,False
创业板ETF易方达,3月,4.1,3.418,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,419680.48031507997,-34859.96331636,384820.51699871995,454540.44363144,789.0,91.0,880.0,120.0,38.0,158.0,0.38195,-0.1844,0.3916,110620.83494021188,-20390.89842431317,90229.9365158987,131011.73336452505,49272.82308791999,335547.69391080004,362.09283986483524,0.4242604625751857,0.48,0.28483683616763467,0.40946821966902075,0.11861223105430536,False
创业板ETF易方达,3月,4.2,3.418,2027-03-24,202703,rule_fourth_wednesday,medium,184.0,132.0,1436555.17489944,-111399.56325684,1325155.6116426,1547954.73815628,2958.0,303.0,3261.0,542.0,67.0,609.0,0.38985000000000003,-0.21045,0.36519999999999997,710289.7064039928,-57488.53812901395,652801.1682749789,767778.2445330068,238589.84675380003,1086565.7648888002,201.67093757377123,0.5052483407885204,0.4709756881225233,0.20217701283312917,0.19258206393477795,0.32134545341567405,False
