trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-12,沪深300ETF华泰柏瑞,9月,4.748,4.6,-0.031171019376579734,below_spot,put_wall,23465797.523466878,-38127601.97841984,-14661804.454952963,61593399.50188672,0.09434307971263378,7817.0,16782.0,24599.0,0.055890432123309304,2399.0,7601.0,10000.0,0.10470107842110773,0.152,0.2918,1.1697
2026-08-12,沪深300ETF华泰柏瑞,9月,4.748,4.7,-0.010109519797809607,below_spot,price_wall,55745614.11341664,-32936043.5635472,22809570.54986944,88681657.67696384,0.1358343713275644,13622.0,13033.0,26655.0,0.060561789838888144,5674.0,9444.0,15118.0,0.15828709035703067,0.16855,0.12334999999999999,1.46815
2026-08-12,沪深300ETF华泰柏瑞,9月,4.748,4.8,0.010951979780960297,above_spot,,82352021.12181665,-21684802.770661596,60667218.35115506,104036823.89247824,0.1593539965144587,20599.0,8795.0,29394.0,0.0667849653169866,5673.0,2976.0,8649.0,0.09055596272641608,0.18055,-0.025750000000000023,1.4335499999999999
2026-08-12,沪深300ETF华泰柏瑞,9月,4.748,4.9,0.03201347935973042,above_spot,gamma_flip,77088947.49833474,-15600317.127807682,61488630.37052705,92689264.62614241,0.1419728534526122,23088.0,7057.0,30145.0,0.06849128323741449,6187.0,862.0,7049.0,0.07380379017903885,0.19315,-0.1498,1.23085
2026-08-12,沪深300ETF华泰柏瑞,9月,4.748,5.0,0.05307497893850033,above_spot,"call_wall,call_oi_wall,max_gamma",101681929.69007328,-18048399.1872624,83633530.50281088,119730328.87733568,0.18339185777444109,40734.0,9514.0,50248.0,0.11416652844961364,9735.0,220.0,9955.0,0.10422992356821276,0.20650000000000002,-0.24350000000000002,0.9743999999999999
2026-08-12,沪深300ETF华泰柏瑞,9月,4.748,5.25,0.10572872788542531,above_spot,,31509300.1378184,-9426051.30396864,22083248.833849758,40935351.44178704,0.06270098996596046,33035.0,7612.0,40647.0,0.09235246938965622,13420.0,71.0,13491.0,0.14125222489791645,0.24930000000000002,-0.36410000000000003,0.48619999999999997
2026-08-12,沪深300ETF嘉实,12月,4.957,4.4,-0.11236635061529143,below_spot,"put_wall,put_oi_wall",370591.15230706,-1406700.51460254,-1036109.36229548,1777291.6669096001,0.0472462718583263,458.0,1713.0,2171.0,0.06764925838215131,0.0,320.0,320.0,0.018482153170844402,0.1186,0.33704999999999996,0.33175
2026-08-12,沪深300ETF嘉实,12月,4.957,4.6,-0.0720193665523503,below_spot,,518543.16950586,-1112524.61834511,-593981.44883925,1631067.78785097,0.04335915908398026,509.0,1033.0,1542.0,0.04804935809547551,0.0,53.0,53.0,0.003061106618921104,0.1177,0.2541,0.42645
2026-08-12,沪深300ETF嘉实,12月,4.957,4.7,-0.05184587452087952,below_spot,,1082753.36609671,-945518.85227624,137234.51382047008,2028272.21837295,0.05391816234561412,979.0,803.0,1782.0,0.0555278574099464,4.0,79.0,83.0,0.0047938084786877675,0.11874999999999998,0.20585,0.46465
2026-08-12,沪深300ETF嘉实,12月,4.957,4.8,-0.03167238248940896,below_spot,,1987000.1122001002,-869570.2156391201,1117429.89656098,2856570.3278392204,0.0759370568175768,898.0,692.0,1590.0,0.049545057958369686,10.0,35.0,45.0,0.0025990527896499944,0.1504,0.2825,0.70595
2026-08-12,沪深300ETF嘉实,12月,4.957,4.9,-0.011498890457938171,below_spot,gamma_flip,2670366.3304281603,-881349.7143312301,1789016.61609693,3551716.0447593904,0.09441632172060185,896.0,687.0,1583.0,0.04932693506169762,38.0,97.0,135.0,0.007797158368949983,0.17095,0.14965,0.8675
2026-08-12,沪深300ETF嘉实,12月,4.957,5.0,0.008674601573532392,above_spot,price_wall,4593123.34341776,-904794.20689911,3688329.1365186498,5497917.55031687,0.14615277394993062,1607.0,723.0,2330.0,0.07260376417798828,80.0,0.0,80.0,0.004620538292711101,0.18575,0.055300000000000016,0.8362499999999999
2026-08-12,沪深300ETF嘉实,12月,4.957,5.25,0.05910833165220897,above_spot,"call_wall,max_gamma",6985784.287973191,-1148241.76661453,5837542.52135866,8134026.054587721,0.21622922868141023,3297.0,1057.0,4354.0,0.13567244173002618,231.0,10.0,241.0,0.013919371606792191,0.21875,-0.11230000000000001,0.6522
2026-08-12,沪深300ETF嘉实,12月,4.957,5.5,0.10954206173088554,above_spot,,2574472.96967623,-783989.4141940001,1790483.5554822301,3358462.38387023,0.0892790022980321,1813.0,860.0,2673.0,0.08329178611491961,73.0,10.0,83.0,0.0047938084786877675,0.2492,-0.21595,0.47445
2026-08-12,沪深300ETF嘉实,12月,4.957,5.75,0.15997579180956234,above_spot,,2442895.38693254,-584963.33453776,1857932.0523947803,3027858.7214703,0.08049046702162162,2642.0,764.0,3406.0,0.10613236943786614,5046.0,10.0,5056.0,0.2920180200993416,0.2815,-0.2762,0.34395
2026-08-12,沪深300ETF嘉实,12月,4.957,6.25,0.2608432519669155,above_spot,call_oi_wall,2858942.4941416793,-177072.1154487,2681870.3786929795,3036014.609590379,0.08070727741607835,6641.0,306.0,6947.0,0.21647139474012214,5805.0,0.0,5805.0,0.33527780986484923,0.3393,-0.33904999999999996,0.20534999999999998
2026-08-12,沪深300ETF嘉实,3月,4.957,4.6,-0.0720193665523503,below_spot,"put_wall,put_oi_wall",172290.18791481,-572123.5605613,-399833.37264649,744413.74847611,0.11871173388569203,193.0,694.0,887.0,0.16224620449972563,14.0,16.0,30.0,0.09036144578313253,0.12639999999999998,0.23914999999999997,0.34940000000000004
2026-08-12,沪深300ETF嘉实,3月,4.957,4.7,-0.05184587452087952,below_spot,,127748.30579553003,-116081.34617184002,11666.95962369001,243829.65196737007,0.03888353864641212,133.0,133.0,266.0,0.04865556978233035,1.0,1.0,2.0,0.006024096385542169,0.127,0.20035000000000003,0.37305
2026-08-12,沪深300ETF嘉实,3月,4.957,4.8,-0.03167238248940896,below_spot,,163820.76300149,-85638.05385329001,78182.7091482,249458.81685478002,0.03978122212617168,161.0,97.0,258.0,0.047192244375342966,11.0,20.0,31.0,0.09337349397590361,0.1321,0.1589,0.38670000000000004
2026-08-12,沪深300ETF嘉实,3月,4.957,4.9,-0.011498890457938171,below_spot,"call_wall,price_wall,max_gamma,gamma_flip",1099796.6462815998,-118158.65028630002,981637.9959952998,1217955.2965678999,0.19422745126190766,394.0,135.0,529.0,0.09676239253704043,12.0,0.0,12.0,0.03614457831325301,0.17135,0.19755,0.7461
2026-08-12,沪深300ETF嘉实,3月,4.957,5.0,0.008674601573532392,above_spot,,495229.64489315,-163138.40275476003,332091.24213838996,658368.0476479101,0.10499001748854658,181.0,183.0,364.0,0.06658130601792574,7.0,20.0,27.0,0.08132530120481928,0.1824,0.10014999999999999,0.73815
2026-08-12,沪深300ETF嘉实,3月,4.957,5.25,0.05910833165220897,above_spot,,621790.638945,-42780.81770145,579009.82124355,664571.45664645,0.10597927573334162,300.0,53.0,353.0,0.06456923358331809,22.0,0.0,22.0,0.06626506024096386,0.21445,-0.054400000000000004,0.5860000000000001
2026-08-12,沪深300ETF嘉实,3月,4.957,5.5,0.10954206173088554,above_spot,,635316.9503825201,-28260.32925339,607056.6211291301,663577.2796359101,0.10582073422742225,428.0,39.0,467.0,0.08542162063288823,46.0,0.0,46.0,0.13855421686746988,0.24035,-0.15125,0.4495
2026-08-12,沪深300ETF嘉实,3月,4.957,5.75,0.15997579180956234,above_spot,,382560.83711043,-19972.49030418,362588.34680625,402533.32741461,0.06419202942179253,363.0,31.0,394.0,0.0720687762941284,1.0,0.0,1.0,0.0030120481927710845,0.26635,-0.2133,0.34555
2026-08-12,沪深300ETF嘉实,3月,4.957,6.0,0.21040952188823892,above_spot,call_oi_wall,413290.88290681,-97830.35960860002,315460.52329820994,511121.24251541,0.08150855495216697,541.0,170.0,711.0,0.1300530455460033,40.0,0.0,40.0,0.12048192771084337,0.29255,-0.25320000000000004,0.27255
2026-08-12,沪深300ETF嘉实,8月,4.957,4.4,-0.11236635061529143,below_spot,put_oi_wall,89526.05752055999,-1485127.95936678,-1395601.90184622,1574654.01688734,0.0057716419725214,228.0,6309.0,6537.0,0.06100850217920839,41.0,388.0,429.0,0.00903348073278585,0.12794999999999998,0.4858,0.1278
2026-08-12,沪深300ETF嘉实,8月,4.957,4.6,-0.0720193665523503,below_spot,,1630402.1364615601,-3839774.0420528003,-2209371.90559124,5470176.17851436,0.020050054228045094,1169.0,3868.0,5037.0,0.04700930479985814,356.0,1154.0,1510.0,0.03179616761423457,0.111,0.4321,0.4858
2026-08-12,沪深300ETF嘉实,8月,4.957,4.7,-0.05184587452087952,below_spot,,2752290.3493051,-7812066.03151052,-5059775.68220542,10564356.38081562,0.038721955455788305,1307.0,4049.0,5356.0,0.049986467442533294,325.0,900.0,1225.0,0.025794904190355863,0.10305,0.37035,0.8210999999999999
2026-08-12,沪深300ETF嘉实,8月,4.957,4.8,-0.03167238248940896,below_spot,,8656731.69531418,-17055067.3008553,-8398335.605541121,25711798.99616948,0.09424247909942159,3118.0,5030.0,8148.0,0.07604364016463055,1771.0,2077.0,3848.0,0.0810275847546852,0.09794999999999998,0.2682,1.2549
2026-08-12,沪深300ETF嘉实,8月,4.957,4.9,-0.011498890457938171,below_spot,"put_wall,gamma_flip",45552819.09658592,-25510002.194819998,20042816.901765924,71062821.29140592,0.2604693841647948,6713.0,5324.0,12037.0,0.1123388925701593,3960.0,4698.0,8658.0,0.1823120656980417,0.15705000000000002,0.17554999999999998,2.3558
2026-08-12,沪深300ETF嘉实,8月,4.957,5.0,0.008674601573532392,above_spot,"call_wall,price_wall,max_gamma",103008004.48471048,-15341878.427898409,87666126.05681208,118349882.91260889,0.4337925311438607,14787.0,3127.0,17914.0,0.16718774790245358,7942.0,4065.0,12007.0,0.25283217519477785,0.16645,-0.07574999999999998,2.41585
2026-08-12,沪深300ETF嘉实,8月,4.957,5.25,0.05910833165220897,above_spot,call_oi_wall,26724110.52270846,-4050252.07765398,22673858.44505448,30774362.600362442,0.1127984947531192,17522.0,1826.0,19348.0,0.18057098059711243,7927.0,1007.0,8934.0,0.1881238155401137,0.2189,-0.3929,0.7617
2026-08-12,沪深300ETF嘉实,8月,4.957,5.5,0.10954206173088554,above_spot,,3341848.6196058597,-699759.5730068999,2642089.0465989597,4041608.19261276,0.014813867192921968,10374.0,573.0,10947.0,0.10216614247449812,2044.0,291.0,2335.0,0.04916824594651505,0.33594999999999997,-0.42245,0.31405
2026-08-12,沪深300ETF嘉实,8月,4.957,5.75,0.15997579180956234,above_spot,,552968.82139184,-297573.44581866,255395.37557317998,850542.2672105001,0.0031175263875041163,3976.0,354.0,4330.0,0.04041101643505772,2110.0,13.0,2123.0,0.0447041482417351,0.4377,-0.4355,0.19935
2026-08-12,沪深300ETF嘉实,9月,4.957,4.2,-0.15271333467823278,below_spot,put_oi_wall,177028.37755747998,-1773118.3840754402,-1596090.0065179602,1950146.7616329202,0.014375673792802858,382.0,6572.0,6954.0,0.06515628513604678,24.0,375.0,399.0,0.01603633294481733,0.12215000000000001,0.46695,0.1492
2026-08-12,沪深300ETF嘉实,9月,4.957,4.6,-0.0720193665523503,below_spot,,1568513.5118222397,-2762453.2660515,-1193939.7542292604,4330966.77787374,0.03192609234909407,1164.0,1935.0,3099.0,0.029036429053294354,96.0,308.0,404.0,0.01623728949801053,0.1071,0.3305,0.5647
2026-08-12,沪深300ETF嘉实,9月,4.957,4.7,-0.05184587452087952,below_spot,,4695601.22254622,-3977533.6562864007,718067.5662598191,8673134.87883262,0.06393475621018294,3017.0,2086.0,5103.0,0.047813132448841916,1567.0,918.0,2485.0,0.09987540693702021,0.10629999999999999,0.2636,0.7047
2026-08-12,沪深300ETF嘉实,9月,4.957,4.8,-0.03167238248940896,below_spot,,6097447.3226603195,-4164494.2209281703,1932953.1017321493,10261941.54358849,0.07564678054687268,2216.0,1791.0,4007.0,0.03754403717862229,81.0,668.0,749.0,0.030103291668341303,0.14604999999999999,0.3136,1.03305
2026-08-12,沪深300ETF嘉实,9月,4.957,4.9,-0.011498890457938171,below_spot,gamma_flip,15594697.19938545,-6765636.001198061,8829061.198187388,22360333.20058351,0.1648311103113142,3495.0,2647.0,6142.0,0.05754815980811034,1291.0,1449.0,2740.0,0.1101241911498734,0.16745000000000002,0.13674999999999998,1.42805
2026-08-12,沪深300ETF嘉实,9月,4.957,5.0,0.008674601573532392,above_spot,"call_wall,put_wall,price_wall,max_gamma",23912991.7268385,-7694495.631289281,16218496.095549218,31607487.35812778,0.2329972987725904,5577.0,2992.0,8569.0,0.0802882092796642,1668.0,1567.0,3235.0,0.13001888991600016,0.17909999999999998,-0.010849999999999999,1.3958
2026-08-12,沪深300ETF嘉实,9月,4.957,5.25,0.05910833165220897,above_spot,,18401004.58150272,-6421216.07954241,11979788.501960311,24822220.66104513,0.18297912447233755,7808.0,3429.0,11237.0,0.10528633535716962,2547.0,1376.0,3923.0,0.15767051163538442,0.2138,-0.26089999999999997,0.8606
2026-08-12,沪深300ETF嘉实,9月,4.957,5.5,0.10954206173088554,above_spot,,8903015.82927816,-2719466.78197392,6183549.04730424,11622482.61125208,0.08567612549425828,9122.0,2192.0,11314.0,0.1060077955175774,4678.0,15.0,4693.0,0.18861782082713718,0.2636,-0.35935,0.45105
2026-08-12,沪深300ETF嘉实,9月,4.957,5.75,0.15997579180956234,above_spot,,2653197.97953186,-1603569.6773535605,1049628.3021782995,4256767.656885421,0.0313791271770228,5686.0,1786.0,7472.0,0.07000974439697175,1972.0,0.0,1972.0,0.07925726457939794,0.3218,-0.3937,0.27765
2026-08-12,沪深300ETF嘉实,9月,4.957,6.25,0.2608432519669155,above_spot,call_oi_wall,3665653.9885429596,-206822.48162545,3458831.5069175097,3872476.4701684094,0.028546291797460363,18463.0,355.0,18818.0,0.17631736751367963,885.0,20.0,905.0,0.036373136127969136,0.44765,-0.41375,0.15895
2026-08-12,深证100ETF易方达,12月,3.727,3.4,-0.0877381271800376,below_spot,"put_wall,put_oi_wall",173331.02145243998,-380744.9561016,-207413.93464916004,554075.97755404,0.08577799251495474,314.0,648.0,962.0,0.10133782787316971,15.0,3.0,18.0,0.002867611916520631,0.17185,0.22854999999999998,0.4102
2026-08-12,深证100ETF易方达,12月,3.727,3.5,-0.060906895626509194,below_spot,,240427.27711288,-199239.63614324,41187.64096963999,439666.91325612,0.06806601751774814,221.0,308.0,529.0,0.055725271252501846,0.0,0.0,0.0,0.0,0.23735,0.26335000000000003,0.62445
2026-08-12,深证100ETF易方达,12月,3.727,3.6,-0.034075664072980905,below_spot,,406162.54059225,-133720.78895604,272441.75163621,539883.32954829,0.08358079049984685,325.0,198.0,523.0,0.05509322658801222,63.0,0.0,63.0,0.010036641707822208,0.25515,0.17335,0.6929500000000001
2026-08-12,深证100ETF易方达,12月,3.727,3.7,-0.007244432519452615,below_spot,"price_wall,gamma_flip",493216.5694145999,-122341.11197807999,370875.4574365199,615557.6813926799,0.0952961404681624,345.0,177.0,522.0,0.054987885810597284,115.0,0.0,115.0,0.01832085391110403,0.2557,0.09995000000000001,0.7634
2026-08-12,深证100ETF易方达,12月,3.727,3.8,0.019586799034075675,above_spot,,536378.05455514,-107349.34183896,429028.71271617996,643727.3963940999,0.09965716982230823,406.0,156.0,562.0,0.05920151690719477,58.0,0.0,58.0,0.009240082842122032,0.27035,0.024849999999999983,0.72325
2026-08-12,深证100ETF易方达,12月,3.727,3.9,0.046418030587604076,above_spot,,397284.4089819001,-80119.59893497,317164.8100469301,477404.00791687006,0.0739081986526093,330.0,119.0,449.0,0.04729800905930686,18.0,0.0,18.0,0.002867611916520631,0.28254999999999997,-0.03905,0.6757
2026-08-12,深证100ETF易方达,12月,3.727,4.0,0.07324926214113225,above_spot,,204526.37148064,-72004.3351773,132522.03630334,276530.70665794,0.042810462548065344,188.0,111.0,299.0,0.03149689244706626,0.0,0.0,0.0,0.0,0.29345,-0.09475,0.6251
2026-08-12,深证100ETF易方达,12月,3.727,4.1,0.10008049369466043,above_spot,,152863.04916035998,-25973.06674536,126889.98241499998,178836.11590571998,0.027686100161359677,154.0,42.0,196.0,0.020646792373327717,3.0,0.0,3.0,0.00047793531942010514,0.3002,-0.14715,0.5799
2026-08-12,深证100ETF易方达,12月,3.727,4.6,0.234236651462302,above_spot,"call_wall,call_oi_wall,max_gamma",1278113.4120357,-18035.4628536,1260077.9491821,1296148.8748893,0.20066029388122625,2862.0,40.0,2902.0,0.30569893605814813,5708.0,0.0,5708.0,0.90935160108332,0.35105,-0.30515,0.32305
2026-08-12,深证100ETF易方达,3月,3.727,3.2,-0.14140059028709406,below_spot,"put_wall,put_oi_wall",4985.5886686799995,-52861.24154123999,-47875.65287255999,57846.830209919994,0.09030347055826005,12.0,132.0,144.0,0.14145383104125736,0.0,29.0,29.0,0.21323529411764705,0.17099999999999999,0.2953,0.29369999999999996
2026-08-12,深证100ETF易方达,3月,3.727,3.4,-0.0877381271800376,below_spot,,6930.818349839999,-29202.198021989996,-22271.379672149997,36133.016371829995,0.05640649225331497,14.0,63.0,77.0,0.0756385068762279,2.0,13.0,15.0,0.11029411764705882,0.17314999999999997,0.22210000000000002,0.34504999999999997
2026-08-12,深证100ETF易方达,3月,3.727,3.5,-0.060906895626509194,below_spot,,44642.21553193998,-45660.669118219994,-1018.4535862800112,90302.88465015998,0.1409699348389405,47.0,94.0,141.0,0.13850687622789784,0.0,27.0,27.0,0.19852941176470587,0.234,0.26305,0.51675
2026-08-12,深证100ETF易方达,3月,3.727,3.6,-0.034075664072980905,below_spot,price_wall,46212.539835389995,-36342.06883328,9870.471002109996,82554.60866867,0.12887426409202782,43.0,73.0,116.0,0.11394891944990176,0.0,36.0,36.0,0.2647058823529412,0.25175,0.1832,0.56605
2026-08-12,深证100ETF易方达,3月,3.727,3.7,-0.007244432519452615,below_spot,max_gamma,67303.78016369998,-31591.230104699996,35712.55005899999,98895.01026839997,0.1543829215139917,62.0,63.0,125.0,0.12278978388998035,0.0,0.0,0.0,0.0,0.26475000000000004,0.11795,0.57125
2026-08-12,深证100ETF易方达,3月,3.727,3.8,0.019586799034075675,above_spot,,68754.64591775,-16520.28395028,52234.36196746999,85274.92986803,0.13312090032851584,65.0,33.0,98.0,0.0962671905697446,0.0,0.0,0.0,0.0,0.275,0.060450000000000004,0.56095
2026-08-12,深证100ETF易方达,3月,3.727,3.9,0.046418030587604076,above_spot,gamma_flip,5038.789394750001,0.0,5038.789394750001,5038.789394750001,0.0078659481964156,5.0,0.0,5.0,0.004911591355599214,0.0,0.0,0.0,0.0,0.28455,0.008950000000000014,0.5407500000000001
2026-08-12,深证100ETF易方达,3月,3.727,4.0,0.07324926214113225,above_spot,,5684.8378985399995,-9465.0064606,-3780.16856206,15149.84435914,0.023650103542116163,6.0,20.0,26.0,0.025540275049115914,0.0,8.0,8.0,0.058823529411764705,0.29794999999999994,-0.03605,0.5114000000000001
2026-08-12,深证100ETF易方达,3月,3.727,4.1,0.10008049369466043,above_spot,,4395.65790205,-915.66367168,3479.9942303700004,5311.321573730001,0.008291392451725523,5.0,2.0,7.0,0.0068762278978389,0.0,12.0,12.0,0.08823529411764706,0.30815000000000003,-0.07665,0.48125
2026-08-12,深证100ETF易方达,3月,3.727,4.2,0.12691172524818906,above_spot,"call_wall,call_oi_wall",96120.37710065,0.0,96120.37710065,96120.37710065,0.15005150000542106,119.0,0.0,119.0,0.1168958742632613,0.0,0.0,0.0,0.0,0.31115,-0.11550000000000002,0.45465
2026-08-12,深证100ETF易方达,8月,3.727,3.4,-0.0877381271800376,below_spot,,218258.54845004,-933322.7011976999,-715064.15274766,1151581.2496477398,0.018756690595653183,238.0,1210.0,1448.0,0.032192801084950755,8.0,595.0,603.0,0.013249544066269693,0.1602,0.38835,0.60775
2026-08-12,深证100ETF易方达,8月,3.727,3.5,-0.060906895626509194,below_spot,,1685594.02492476,-2444774.775587,-759180.75066224,4130368.8005117597,0.06727449727132702,1413.0,1825.0,3238.0,0.07198915049245204,502.0,1271.0,1773.0,0.03895761464261387,0.1471,0.31604999999999994,0.9116
2026-08-12,深证100ETF易方达,8月,3.727,3.6,-0.034075664072980905,below_spot,"put_wall,put_oi_wall",4559250.41252583,-4445716.03483904,113534.37768679019,9004966.44736487,0.14667082286128522,1893.0,2119.0,4012.0,0.08919718090664533,1514.0,1258.0,2772.0,0.060908351827030825,0.237,0.2884,1.62215
2026-08-12,深证100ETF易方达,8月,3.727,3.7,-0.007244432519452615,below_spot,gamma_flip,7230489.288759041,-3669864.56579745,3560624.7229615906,10900353.85455649,0.1775424571176309,2146.0,1395.0,3541.0,0.07872562751506258,1862.0,901.0,2763.0,0.060710597437982024,0.24275,0.08435000000000001,2.15975
2026-08-12,深证100ETF易方达,8月,3.727,3.8,0.019586799034075675,above_spot,"call_wall,price_wall,max_gamma",18300162.718898054,-3002638.4225887596,15297524.296309294,21302801.141486812,0.3469751265521396,5831.0,1153.0,6984.0,0.15527246048155807,2909.0,441.0,3350.0,0.07360857814594274,0.24380000000000002,-0.13084999999999997,2.0671
2026-08-12,深证100ETF易方达,8月,3.727,3.9,0.046418030587604076,above_spot,,7985573.722419181,-1141824.54207814,6843749.180341041,9127398.264497321,0.1486649641463395,3774.0,593.0,4367.0,0.09708975299584251,1469.0,35.0,1504.0,0.03304695568104414,0.2612,-0.29069999999999996,1.4547500000000002
2026-08-12,深证100ETF易方达,8月,3.727,4.0,0.07324926214113225,above_spot,,2867285.7742857994,-241787.57661785,2625498.1976679494,3109073.3509036493,0.05063987182834804,2605.0,185.0,2790.0,0.062028946841859535,959.0,40.0,999.0,0.021950737184416955,0.32205,-0.35455000000000003,0.8666499999999999
2026-08-12,深证100ETF易方达,8月,3.727,4.1,0.10008049369466043,above_spot,,619455.0860195,-78485.93381928,540969.15220022,697941.01983878,0.011367902844141563,1129.0,78.0,1207.0,0.026834745103270417,604.0,10.0,614.0,0.013491243875107117,0.3425,-0.40545,0.5597000000000001
2026-08-12,深证100ETF易方达,8月,3.727,4.6,0.234236651462302,above_spot,call_oi_wall,395048.72833935,-3821.2845279000003,391227.44381145004,398870.01286725,0.00649670305201977,9979.0,10.0,9989.0,0.22208141577180462,29827.0,0.0,29827.0,0.6553800180176221,0.5224500000000001,-0.4611,0.15180000000000002
2026-08-12,深证100ETF易方达,9月,3.727,3.0,-0.19506305339415075,below_spot,put_oi_wall,58596.91877591999,-717846.4257063599,-659249.50693044,776443.3444822798,0.050845058092763726,186.0,3391.0,3577.0,0.19321557824231622,0.0,470.0,470.0,0.09921891492505805,0.17955,0.4493,0.1896
2026-08-12,深证100ETF易方达,9月,3.727,3.4,-0.0877381271800376,below_spot,,158778.74765088,-475360.01657452,-316581.26892364,634138.7642253999,0.04152630392809003,216.0,542.0,758.0,0.04094420137200886,5.0,106.0,111.0,0.023432552248258392,0.15425,0.29425,0.5803
2026-08-12,深证100ETF易方达,9月,3.727,3.5,-0.060906895626509194,below_spot,,307452.968886,-788527.13237525,-481074.16348925,1095980.10126125,0.07176978502442827,280.0,703.0,983.0,0.05309782315129909,24.0,109.0,133.0,0.028076841883048344,0.2198,0.34365,0.7989999999999999
2026-08-12,深证100ETF易方达,9月,3.727,3.6,-0.034075664072980905,below_spot,"put_wall,price_wall,max_gamma",1265635.68874029,-1018875.8583616,246759.83037869004,2284511.5471018897,0.1496002549979177,679.0,785.0,1464.0,0.07907956571058175,114.0,54.0,168.0,0.03546548448385054,0.24569999999999997,0.20565,1.13815
2026-08-12,深证100ETF易方达,9月,3.727,3.7,-0.007244432519452615,below_spot,,1161219.19319439,-950171.3572535398,211047.8359408502,2111390.5504479297,0.1382635010744012,597.0,674.0,1271.0,0.06865445902879058,102.0,91.0,193.0,0.04074308634156639,0.26039999999999996,0.07505,1.2076
2026-08-12,深证100ETF易方达,9月,3.727,3.8,0.019586799034075675,above_spot,,1100358.5349073398,-443831.01603974,656527.5188675998,1544189.55094708,0.10112058784726292,554.0,322.0,876.0,0.04731810079403662,186.0,55.0,241.0,0.05087608190838083,0.26439999999999997,-0.045900000000000024,1.2111
2026-08-12,深证100ETF易方达,9月,3.727,3.9,0.046418030587604076,above_spot,"call_wall,gamma_flip",1604493.6157371004,-331384.96130009997,1273108.6544370004,1935878.5770372003,0.12677017506747348,957.0,281.0,1238.0,0.06687192783449468,114.0,37.0,151.0,0.03187671522060376,0.2932,-0.14215,1.028
2026-08-12,深证100ETF易方达,9月,3.727,4.0,0.07324926214113225,above_spot,,494691.1879732399,-306421.45820245997,188269.72977077996,801112.6461756999,0.052460516692059485,362.0,274.0,636.0,0.03435423756279371,63.0,0.0,63.0,0.013299556681443952,0.2895,-0.2342,0.89445
2026-08-12,深证100ETF易方达,9月,3.727,4.1,0.10008049369466043,above_spot,,888433.2342495599,-262121.22749450002,626312.0067550599,1150554.46174406,0.07534356352203922,852.0,275.0,1127.0,0.060876141090044834,264.0,0.0,264.0,0.05573147561747942,0.30795,-0.29364999999999997,0.71845
2026-08-12,深证100ETF易方达,9月,3.727,4.6,0.234236651462302,above_spot,call_oi_wall,241296.82422827996,-12628.713345639999,228668.11088263997,253925.53757391995,0.016628204492873815,1083.0,28.0,1111.0,0.06001188354129531,518.0,2.0,520.0,0.10977411864048976,0.38375000000000004,-0.42934999999999995,0.24255
2026-08-12,科创50ETF华夏,12月,1.833,1.3,-0.2907801418439716,below_spot,"put_wall,put_oi_wall",337140.53555364,-4221547.3175616,-3884406.7820079606,4558687.85311524,0.07197828459838715,3374.0,43840.0,47214.0,0.14901010254031075,332.0,388474.0,388806.0,0.6165016292326354,0.23879999999999998,0.39135,0.29200000000000004
2026-08-12,科创50ETF华夏,12月,1.833,1.65,-0.09983633387888713,below_spot,,676838.51781741,-1038666.4761774599,-361827.95836005,1715504.9939948698,0.027086545661014295,2141.0,4706.0,6847.0,0.0216095262441968,694.0,1514.0,2208.0,0.0035010663347418993,0.3686,0.2551,0.7988999999999999
2026-08-12,科创50ETF华夏,12月,1.833,1.7,-0.07255864702673209,below_spot,,1069062.5855871001,-1340344.3913028,-271281.8057156999,2409406.9768899,0.0380427409561303,3026.0,5870.0,8896.0,0.028076288223802356,279.0,1918.0,2197.0,0.00348362442818295,0.37795,0.20605,0.86555
2026-08-12,科创50ETF华夏,12月,1.833,1.75,-0.04528096017457717,below_spot,,1325172.37573773,-1260992.5488342,64179.82690352993,2586164.92457193,0.0408336172506302,3551.0,5404.0,8955.0,0.028262495620970107,812.0,1659.0,2471.0,0.003918086464287696,0.3889,0.15595000000000003,0.9026000000000001
2026-08-12,科创50ETF华夏,12月,1.833,1.8,-0.018003273322422242,below_spot,price_wall,2544947.38546776,-1383343.07476365,1161604.3107041097,3928290.46023141,0.06202477946333693,6663.0,5803.0,12466.0,0.039343413781241024,1275.0,2914.0,4189.0,0.006642195143221837,0.3963,0.10750000000000004,0.92315
2026-08-12,科创50ETF华夏,12月,1.833,1.85,0.009274413529732684,above_spot,,2056572.8702017204,-514696.18808205,1541876.6821196703,2571269.0582837705,0.04059842262060174,5471.0,2147.0,7618.0,0.024042846637694057,2214.0,1684.0,3898.0,0.006180777433344169,0.40705,0.06134999999999999,0.91615
2026-08-12,科创50ETF华夏,12月,1.833,1.9,0.03655210038188761,above_spot,,2530185.04116846,-442244.44885607995,2087940.5923123802,2972429.49002454,0.04693244693984022,6698.0,1844.0,8542.0,0.02695904384079583,2373.0,413.0,2786.0,0.004417559243021256,0.41040000000000004,0.0169,0.91905
