underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,8月,5.0,4.651,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,78849084.70911609,-11647047.94128648,67202036.76782961,90496132.65040256,55203.0,6978.0,62181.0,14768.0,1638.0,16406.0,0.2278,-0.38355,0.71595,38909228.299250916,-6233143.376812583,32676084.92243833,45142371.6760635,18359838.81087096,48842197.956958644,160.5532701692373,0.5143169641457292,0.44053601340033505,0.25112971993356686,-0.03315907099553375,0.9401189543744803,False
沪深300ETF华泰柏瑞,8月,5.25,4.651,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,14653700.20119271,-1995011.88320988,12658688.31798283,16648712.084402591,33719.0,2169.0,35888.0,6408.0,444.0,6852.0,0.2954,-0.4376,0.31305,3849280.2142623947,-871791.9465500875,2977488.267712307,4721072.160812482,2376422.93316984,10282265.38481299,663.0316767452962,0.3498344986839538,0.49105367793240545,0.1973719254942309,-0.0617152950882185,0.8215493587893684,False
沪深300ETF华泰柏瑞,8月,5.5,4.651,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,4071575.87250777,-375861.1950954,3695714.67741237,4447437.06760317,18399.0,630.0,19029.0,3762.0,83.0,3845.0,0.3659,-0.4557,0.18905,643217.4988733246,-200426.58914812456,442790.90972520004,843644.0880214492,782987.2648121201,2912727.41260025,397.23821967190156,0.3456119116580655,0.48493940463583945,0.16810683292829062,-0.0018810524095674158,0.6448970954084343,False
沪深300ETF华泰柏瑞,8月,5.75,4.651,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,1498737.26784798,-866968.8384704399,631768.42937754,2365706.10631842,11433.0,1956.0,13389.0,149.0,21.0,170.0,0.43625,-0.46325,0.13275,41118.15997682001,-436900.2463763071,-395782.0863994871,478018.4063531271,10224.27074265,621544.15863489,462.72157076629435,0.26568758374701024,0.6524732356776757,0.011884323122336107,-0.0028612083846970768,0.4483244904166749,False
沪深300ETF华泰柏瑞,8月,6.0,4.651,2026-08-26,202608,rule_fourth_wednesday,medium,22.0,16.0,758409.2125159202,-1575089.7379296198,-816680.5254136997,2333498.9504455402,10689.0,3938.0,14627.0,1289.0,33.0,1322.0,0.5224500000000001,-0.4595,0.10885,137704.23796902405,-811202.1998594049,-673497.9618903808,948906.437828429,78258.44806775003,-894938.9734814498,643.4429713194693,0.3482947549678585,0.4819414756394192,0.06448557515662476,-0.009175254712260186,0.5138303899813915,False
沪深300ETF华泰柏瑞,9月,4.0,4.651,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,964864.851804,-17835283.21151768,-16870418.35971368,18800148.06332168,1593.0,37006.0,38599.0,89.0,2162.0,2251.0,0.1308,0.43279999999999996,0.2514,499360.2831432354,-6196738.7246044,-5697378.4414611645,6696099.007747635,-988083.5617253601,-15882334.797988322,117.8582043485213,0.4324934825866253,0.40799750078100583,0.057146193594978356,-0.01692246980698083,0.787753049591456,False
沪深300ETF华泰柏瑞,9月,4.1,4.651,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,317584.25792935997,-20887452.458134085,-20569868.200204726,21205036.716063444,404.0,30576.0,30980.0,16.0,2185.0,2201.0,0.12555,0.4026,0.3396,156047.07618809707,-2417343.434362025,-2261296.3581739278,2573390.5105501222,-1480066.4277688602,-19089801.772435866,284.69975538546464,0.30354415222542924,0.4155154091392137,0.055532618607229634,-0.005220615833705389,0.7833530283364946,False
沪深300ETF华泰柏瑞,9月,4.2,4.651,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,2251045.66352787,-19028489.893589523,-16777444.230061654,21279535.55711739,2313.0,20088.0,22401.0,72.0,2707.0,2779.0,0.12075,0.36274999999999996,0.4439,916368.1081307529,-8467943.234485751,-7551575.126354998,9384311.342616504,-2494152.0632502506,-14283292.166811403,133.9092029330309,0.4260497323667982,0.3352010547132498,0.08294273678305727,-0.004661141195049336,0.7735012139299168,False
沪深300ETF华泰柏瑞,9月,4.3,4.651,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,2190652.48727,-29251679.47882554,-27061026.991555538,31442331.96609554,1900.0,23021.0,24921.0,140.0,3370.0,3510.0,0.11664999999999999,0.3117,0.5602,761621.3794169703,-16626470.476833597,-15864849.097416626,17388091.856250565,-4120680.7097318005,-22940346.28182374,107.47904763736842,0.4580312200850257,0.2703362255965293,0.11003614548730106,-0.011937082758083788,0.8093098185357663,False
沪深300ETF华泰柏瑞,9月,4.4,4.651,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,5019488.09818608,-24900514.95789088,-19881026.8597048,29920003.05607696,3056.0,15344.0,18400.0,571.0,3247.0,3818.0,0.17845,0.34140000000000004,0.75475,2612037.8810292347,-14058094.116296971,-11446056.235267736,16670131.997326206,-4331420.09457191,-15549606.765132887,171.52120706909943,0.5424748763048775,0.1739356178608515,0.19922960490039254,-0.0038569310997002212,0.7876667733085231,False
沪深300ETF华泰柏瑞,9月,4.5,4.651,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,12590526.51303183,-28621426.57342606,-16030900.060394231,41211953.08645789,4959.0,14762.0,19721.0,1030.0,3721.0,4751.0,0.18735000000000002,0.23099999999999998,1.035,6566475.771965435,-13103913.505571961,-6537437.733606527,19670389.277537398,-4599399.604356131,-11431500.456038103,169.4984928379639,0.4896883953956339,0.01855287569573283,0.22988464083167925,0.0005763005770631005,0.8189309849876105,True
沪深300ETF华泰柏瑞,9月,4.6,4.651,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,24631595.330035202,-30297149.612787783,-5665554.282752581,54928744.942822985,8320.0,14186.0,22506.0,3097.0,4605.0,7702.0,0.19235,0.11175000000000002,1.17795,14213278.940371709,-21907293.229149397,-7694014.2887776885,36120572.16952111,-666177.9189102314,-4999376.363842353,7.474029257956017,0.6500577223274211,0.0,0.3484256976677982,-0.003793750410788114,0.8593859529720425,True
沪深300ETF华泰柏瑞,9月,4.7,4.651,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,37990089.932126835,-25143691.012012478,12846398.920114357,63133780.94413932,12806.0,11696.0,24502.0,4686.0,3990.0,8676.0,0.19905,-0.00824999999999998,1.1825999999999999,24847679.914032955,-14708553.056142705,10139126.85789025,39556232.97017566,5323842.346623838,7522556.573490517,64.86815237922994,0.6195183770604866,0.13321596244131456,0.3535322474096765,-0.033116928805394824,0.8708206775538487,True
沪深300ETF华泰柏瑞,9月,4.8,4.651,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,44107730.252430566,-14190758.89326375,29916971.359166816,58298489.145694315,16193.0,7035.0,23228.0,6981.0,1663.0,8644.0,0.2049,-0.118,1.09585,25747555.338731,-6133859.219652672,19613696.119078327,31881414.55838367,15660834.890058773,14256136.469108043,117.59865726362895,0.5079928407894833,0.2620674925245622,0.33375084507239455,-0.015666291880094753,0.8659070093176522,True
沪深300ETF华泰柏瑞,9月,4.9,4.651,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,55231866.61123977,-11574388.452271562,43657478.15896821,66806255.06351133,24466.0,6459.0,30925.0,6234.0,519.0,6753.0,0.214,-0.2082,0.936,29398843.36383976,-7196628.203995395,22202215.159844365,36595471.56783515,13143185.499290284,30514292.659677923,17.506239724016417,0.5770261240200748,0.35403827440804414,0.16757778949821983,0.013589193271579036,0.8802126995401977,False
沪深300ETF华泰柏瑞,9月,5.0,4.651,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,71254206.10270625,-14152409.820132943,57101796.28257331,85406615.9228392,40541.0,9259.0,49800.0,10611.0,799.0,11410.0,0.227,-0.27525,0.75955,42403732.35413678,-8662450.80062261,33741281.55351417,51066183.15475939,17428448.08952441,39673348.193048894,82.51482053834079,0.603594033551982,0.4239185750636133,0.1740147249566366,0.01508964726590501,0.922928651346436,False
沪深300ETF华泰柏瑞,9月,5.25,4.651,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,29052701.953143157,-7562605.2572259,21490096.695917256,36615307.21036906,34939.0,7385.0,42324.0,5041.0,81.0,5122.0,0.2738,-0.3628,0.4289,12353462.669780055,-4152992.6645683465,8200470.005211709,16506455.334348401,4108776.7296415,17381319.96627576,126.26740670081941,0.48717857371254303,0.4833306874107,0.07762410482585347,0.000433679560149322,0.860536259177037,False
沪深300ETF华泰柏瑞,9月,5.5,4.651,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,8104047.0730758,-3672624.24407094,4431422.82900486,11776671.31714674,19822.0,4934.0,24756.0,1180.0,3.0,1183.0,0.3094,-0.40855,0.26655,1273512.5801042402,-1801872.5361452973,-528359.9560410571,3075385.1162495376,480199.37508477,3951223.4539200896,527.2284640831682,0.3238839407241756,0.4727694090382387,0.03006892064955731,-0.0029838022165387893,0.7065965159763872,False
沪深300ETF华泰柏瑞,9月,5.75,4.651,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,6108002.9203222,-648068.6403850701,5459934.27993713,6756071.56070727,23929.0,1097.0,25026.0,1287.0,8.0,1295.0,0.3744,-0.4161,0.19555,829462.8802348915,-332149.1546170224,497313.7256178692,1161612.0348519138,323787.39318412007,5136146.88675301,417.9429582737727,0.3241604625409471,0.45875,0.030538363777710215,0.0011518807070453213,0.6571971041639649,False
沪深300ETF华泰柏瑞,9月,6.0,4.651,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,6937281.374002281,-527331.3920576001,6409949.98194468,7464612.766059881,36526.0,1172.0,37698.0,3482.0,10.0,3492.0,0.39849999999999997,-0.44039999999999996,0.1479,1875421.4137412955,-276148.1353376053,1599273.27840369,2151569.549078901,656827.1402919601,5753122.841652721,179.70888683289735,0.3970052460618122,0.8181456162474281,0.0519308888203251,-0.0016508854749365568,0.7266191922645945,False
沪深300ETF华泰柏瑞,12月,4.2,4.651,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,663410.5626083,-4422040.25163912,-3758629.6890308205,5085450.81424742,806.0,5247.0,6053.0,14.0,2720.0,2734.0,0.12154999999999999,0.3009,0.38505,302442.1307995686,-2836304.2860879134,-2533862.1552883447,3138746.416887482,-2280824.6497385004,-1477805.0392923201,198.13306752095644,0.5486457837502018,0.5478637041689564,0.26788059441741735,0.030922763529415313,0.561239450270124,False
沪深300ETF华泰柏瑞,12月,4.3,4.651,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1496704.3111899998,-5856637.93161404,-4359933.620424041,7353342.24280404,1628.0,6124.0,7752.0,56.0,990.0,1046.0,0.12069999999999999,0.25675,0.43355,577506.7066226967,-3060657.819392026,-2483151.112769329,3638164.526014723,-895294.8166079001,-3464638.8038161406,147.90054723860084,0.45422431169704325,0.4539290793897077,0.09802854038647638,-0.009553403557352676,0.5724496354398587,False
沪深300ETF华泰柏瑞,12月,4.4,4.651,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,2791935.21949824,-5557210.10953602,-2765274.89003778,8349145.32903426,2784.0,5298.0,8082.0,203.0,440.0,643.0,0.1214,0.20765,0.47425,1749661.4718753023,-2619504.196989538,-869842.7251142359,4369165.668864841,-257948.84366052004,-2507326.0463772602,102.7076597443012,0.5490272470629962,0.4102051256106267,0.07798343714609288,-0.0030573617502981628,0.5808846787613835,False
沪深300ETF华泰柏瑞,12月,4.5,4.651,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,4463867.9346887395,-6325691.08859754,-1861823.1539088003,10789559.02328628,2118.0,5687.0,7805.0,145.0,595.0,740.0,0.1718,0.23169999999999996,0.7442500000000001,1787374.5609027501,-3460924.08829647,-1673549.52739372,5248298.64919922,-356222.76455755,-1505600.3893512501,159.39764016702702,0.47376563342659367,0.43599101628298714,0.08654269723387154,0.002649290920662366,0.6043133623940157,True
沪深300ETF华泰柏瑞,12月,4.6,4.651,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,9188566.068931201,-4111093.92816462,5077472.1407665815,13299659.997095821,4032.0,3571.0,7603.0,1355.0,929.0,2284.0,0.1846,0.13289999999999996,0.79285,5730525.590497774,-2238869.0648206123,3491656.5256771618,7969394.655318387,2018417.2755738709,3059054.8651927114,168.89670700593035,0.584125179611793,0.46383928571428573,0.29810636304134275,0.04613225908178249,0.6612464256131547,True
沪深300ETF华泰柏瑞,12月,4.7,4.651,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,8531071.8038964,-3462167.5868698996,5068904.2170265,11993239.390766298,3795.0,3037.0,6832.0,935.0,252.0,1187.0,0.1951,0.0499,0.7830999999999999,4607929.471118788,-1634646.0374865113,2973283.433632277,6242575.5086052995,1814579.3005247999,3254324.9165017,199.66326493147244,0.5061400747068863,0.49220687212185626,0.1646767166301604,0.06819568384629393,0.6154572909811851,True
沪深300ETF华泰柏瑞,12月,4.8,4.651,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,8927951.754751459,-2486273.9776440603,6441677.777107399,11414225.732395519,4247.0,2251.0,6498.0,568.0,71.0,639.0,0.20495,-0.02300000000000002,0.7412000000000001,4429685.562769055,-1127792.6251282932,3301892.937640762,5557478.187897349,1115616.44033698,5326061.336770419,197.71652594511315,0.47488337957547866,0.4588489208633094,0.08264150082892285,-0.009062316593100193,0.5879797856507157,True
沪深300ETF华泰柏瑞,12月,4.9,4.651,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,13857428.19843246,-3570034.77887441,10287393.41955805,17427462.97730687,7302.0,3283.0,10585.0,1139.0,38.0,1177.0,0.2101,-0.08804999999999999,0.69,6962942.208867142,-1600146.662079973,5362795.546787169,8563088.870947115,2120223.88589221,8167169.53366584,197.71110652624262,0.47534300295938753,0.45907865719186475,0.08377972045095403,0.03265483676182226,0.669226762966776,False
沪深300ETF华泰柏瑞,12月,5.0,4.651,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,18950284.0107982,-3669409.97476035,15280874.036037851,22619693.98555855,11444.0,3613.0,15057.0,2204.0,101.0,2305.0,0.22195,-0.14025,0.6174999999999999,9760055.928981675,-1728553.0800000299,8031502.848981645,11488609.008981705,3547058.3451242503,11733815.690913599,188.81994428946007,0.4930529669392292,0.4330457999589238,0.11027230592699303,0.004127812425813637,0.7453515260895758,False
沪深300ETF华泰柏瑞,12月,5.25,4.651,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,9775422.98570856,-1814259.58250602,7961163.403202541,11589682.56821458,8588.0,2119.0,10707.0,2781.0,26.0,2807.0,0.24680000000000002,-0.2387,0.46099999999999997,6661770.194170704,-829268.5341377036,5832501.660033001,7491038.728308408,3143255.1363591407,4817908.266843401,122.42018448379986,0.5692826282194072,0.41032490974729235,0.16804693951611752,-0.010355054572965792,0.6801391358587605,False
沪深300ETF华泰柏瑞,12月,5.5,4.651,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,8423580.356275259,-847908.62597332,7575671.730301939,9271488.982248578,11022.0,1318.0,12340.0,3283.0,0.0,3283.0,0.30655,-0.27615,0.32535000000000003,5844170.159323136,-403197.1338983015,5440973.025424834,6247367.293221438,2509037.7707903897,5066633.959511549,93.64813763570476,0.5846532554512257,0.3433048433048433,0.14892941389947378,0.021677394926164332,0.6796245020803633,False
沪深300ETF华泰柏瑞,12月,5.75,4.651,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,3809438.89585564,-765294.1821381999,3044144.71371744,4574733.07799384,7268.0,1237.0,8505.0,4955.0,0.0,4955.0,0.28945,-0.3445,0.26415,2457903.7070100275,-378009.92992467433,2079893.7770853532,2835913.636934702,2597106.4569296497,447038.2567877902,208.46716880729605,0.5695773931875149,0.4261822376009228,0.3408778205833792,0.006269155753691837,0.6014962654315523,False
沪深300ETF华泰柏瑞,12月,6.0,4.651,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,5241620.73629488,-548378.26915856,4693242.46713632,5789999.005453439,13958.0,1076.0,15034.0,31356.0,5.0,31361.0,0.34925,-0.34495,0.2046,4447936.839316471,-277177.47770906426,4170759.3616074063,4725114.317025535,5239072.510137079,-545830.04300076,154.89304694245092,0.677014930475779,0.393404584446632,1.1255502434014737,0.05344667614114287,0.7082092926477004,False
沪深300ETF华泰柏瑞,3月,4.2,4.651,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,301215.90674868,-779474.9092837499,-478259.0025350699,1080690.81603243,411.0,1125.0,1536.0,20.0,373.0,393.0,0.1269,0.28105,0.32955,138540.65410134432,-358404.6576654099,-219864.00356406558,496945.31176675425,-243781.52823158994,-234477.47430347995,189.85924114227217,0.4598703640089027,0.33511585449725534,0.19010867802108677,-0.02358557597451143,0.2602597399773949,False
沪深300ETF华泰柏瑞,3月,4.3,4.651,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,284594.67981431,-846833.0928276,-562238.4130132899,1131427.77264191,353.0,1140.0,1493.0,21.0,170.0,191.0,0.12865,0.24235,0.35805,132063.83025884916,-428140.6108415602,-296076.780582711,560204.4411004094,-109351.56618912998,-452886.84682415996,196.14052498075984,0.484810158416068,0.30381944444444436,0.10430644600168977,0.009916519099418163,0.24733532720005721,False
沪深300ETF华泰柏瑞,3月,4.4,4.651,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,589596.80069202,-869380.7842819401,-279783.9835899201,1458977.5849739602,677.0,1102.0,1779.0,48.0,36.0,84.0,0.12919999999999998,0.20240000000000002,0.38365000000000005,276343.4834360156,-393821.60465848976,-117478.12122247415,670165.0880945054,13402.19862756,-293186.18221748015,199.83596952369595,0.46084500649333004,0.31961722488038286,0.05178445528071694,-0.02006462372316031,0.26319922943423657,False
沪深300ETF华泰柏瑞,3月,4.5,4.651,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,602236.4783343299,-1183492.70551478,-581256.2271804501,1785729.1838491098,531.0,1439.0,1970.0,149.0,174.0,323.0,0.1527,0.3075,0.45225,332095.4976884966,-578533.9936735516,-246438.495985055,910629.4913620482,25884.39675858998,-607140.6239390401,200.20925743084905,0.5201365820989114,0.328423566878981,0.2007599701089766,0.02060065089804867,0.3117902510821381,True
沪深300ETF华泰柏瑞,3月,4.6,4.651,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,1727456.14040725,-758314.46522754,969141.67517971,2485770.60563479,781.0,923.0,1704.0,226.0,140.0,366.0,0.17919999999999997,0.17085,0.7011499999999999,963941.6361153082,-311140.5323917911,652801.103723517,1275082.1685070992,384857.86113130004,584283.81404841,155.0644536393001,0.4841588182566876,0.3080284881838782,0.22052595292031912,0.03911889596602972,0.33713167937093896,True
沪深300ETF华泰柏瑞,3月,4.7,4.651,2027-03-24,202703,rule_fourth_wednesday,medium,232.0,166.0,4446658.5390851805,-1197181.7418236,3249476.797261581,5643840.28090878,2081.0,1468.0,3549.0,66.0,4.0,70.0,0.19229999999999997,0.08949999999999997,0.6824,2011661.7095189048,-526971.4205439708,1484690.288974934,2538633.1300628753,137766.01839268,3111710.7788689006,200.75061719981983,0.4462875696449996,0.30108401084010833,0.017220158512138498,-0.001400041782547952,0.4286145187141776,True
