trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte
2026-08-27,COMMODITY,COMMODITY,br,br,br,SHFE,2611,,,,,,,14265.0,,,16400.0,11400.0,,,15000.0,,,436.0,322.0,469725.0,,,,,,,,0.05152471083070442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,br2611,14265.0,52039.0,53036.0,8188.0,3678153900.0,0.00026599999999999996,15800.0,15000.0,0.14966701717490372,-0.20084121976866454,0.10760602874167535,0.05152471083070442,228.0,208.0,0.045871559633027525,5000.0,0.3505082369435682,price_wall,15000.0,0.05152471083070442,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,br,br,br,SHFE,2701,,,,,,,14050.0,,,15400.0,12600.0,,,12000.0,,,428.0,4.0,4550.0,,,,,,,,-0.14590747330960852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,br2701,14050.0,10401.0,8337.0,174.0,724449030.0,0.00020299999999999997,12000.0,12000.0,0.09608540925266906,-0.10320284697508897,-0.14590747330960852,-0.14590747330960852,242.0,186.0,0.1308411214953271,2800.0,0.199288256227758,call_oi_wall,15400.0,0.09608540925266906,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2610,,,,,,,4541.0,,,4700.0,4000.0,,,4000.0,,,55052.0,67934.0,48157710.0,,,,,,,,-0.11913675401893853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2610,4541.0,482127.0,270548.0,-15553.0,21968667000.0,7.8e-05,4000.0,4700.0,0.03501431402774724,-0.11913675401893853,-0.11913675401893853,0.03501431402774724,13819.0,41233.0,-0.49796555983433843,700.0,0.15415106804668574,call_oi_wall,4700.0,0.03501431402774724,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2611,,,,,,,4356.0,,,4400.0,3750.0,,,4000.0,,,1950.0,1256.0,1146340.0,,,,,,,,-0.08172635445362719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2611,4356.0,123340.0,169390.0,29226.0,5366171100.0,0.00020400000000000003,4000.0,4300.0,0.010101010101010166,-0.1391184573002755,-0.08172635445362719,-0.012855831037649201,491.0,1459.0,-0.49641025641025643,650.0,0.14921946740128558,call_oi_wall,4400.0,0.010101010101010166,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2612,,,,,,,4044.0,,,4200.0,3550.0,,,3750.0,,,284.0,6.0,12980.0,,,,,,,,-0.07270029673590506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2612,4044.0,69208.0,119158.0,8195.0,2787960400.0,0.000202,3750.0,3750.0,0.03857566765578646,-0.12215628090999009,-0.07270029673590506,-0.07270029673590506,109.0,175.0,-0.2323943661971831,650.0,0.16073194856577647,call_oi_wall,4200.0,0.03857566765578646,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2610,,,,,,,108300.0,,,110000.0,108000.0,,,110000.0,,,80285.0,108745.0,439141460.0,,,,,,,,0.015697137580794163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2610,108300.0,83805.0,213168.0,-8442.0,45419791000.0,-4.6e-05,110000.0,110000.0,0.015697137580794163,-0.0027700831024930483,0.015697137580794163,0.015697137580794163,43994.0,36291.0,0.09594569346702372,2000.0,0.018467220683287166,put_oi_wall,108000.0,-0.0027700831024930483,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2611,,,,,,,108130.0,,,112000.0,102000.0,,,102000.0,,,20130.0,7985.0,77725910.0,,,,,,,,-0.05669102006843618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2611,108130.0,22194.0,87245.0,5012.0,12009440800.0,-4.6e-05,102000.0,102000.0,0.03579025247387402,-0.05669102006843618,-0.05669102006843618,-0.05669102006843618,9945.0,10185.0,-0.011922503725782414,10000.0,0.09248127254231019,call_oi_wall,112000.0,0.03579025247387402,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2612,,,,,,,107890.0,,,112000.0,102000.0,,,102000.0,,,9155.0,1805.0,22088870.0,,,,,,,,-0.054592640652516455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2612,107890.0,9973.0,74315.0,1448.0,5386985800.0,-5e-05,108000.0,108000.0,0.03809435536194261,-0.054592640652516455,0.0010195569561590734,0.0010195569561590734,5368.0,3787.0,0.17269251774986347,10000.0,0.09268699601445918,volume_wall,108000.0,0.0010195569561590734,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2701,,,,,,,107720.0,,,110000.0,104000.0,,,102000.0,,,1161.0,141.0,1296160.0,,,,,,,,-0.05310063126624587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2701,107720.0,4472.0,34241.0,1037.0,2411873400.0,-5.4000000000000005e-05,102000.0,102000.0,0.02116598588934271,-0.034533976977348724,-0.05310063126624587,-0.05310063126624587,731.0,430.0,0.25925925925925924,6000.0,0.055699962866691426,call_oi_wall,110000.0,0.02116598588934271,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2702,,,,,,,107620.0,,,118000.0,100000.0,,,86000.0,,,429.0,1.0,1710.0,,,,,,,,-0.20089202750418134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2702,107620.0,2076.0,15572.0,770.0,1118077350.0,-4.9e-05,86000.0,86000.0,0.0964504738896117,-0.07080468314439692,-0.20089202750418134,-0.20089202750418134,186.0,243.0,-0.13286713286713286,18000.0,0.16725515703400856,put_oi_wall,100000.0,-0.07080468314439692,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2703,,,,,,,107590.0,,,112000.0,84000.0,,,112000.0,,,1023.0,36.0,550510.0,,,,,,,,0.040988939492517806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2703,107590.0,1395.0,21427.0,427.0,750391450.0,-2.6e-05,86000.0,108000.0,0.040988939492517806,-0.2192582953806116,-0.20066920717538805,0.003810763082070734,754.0,269.0,0.47409579667644186,28000.0,0.26024723487312945,amount_wall,108000.0,0.003810763082070734,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2704,,,,,,,107500.0,,,112000.0,108000.0,,,112000.0,,,3293.0,35.0,855420.0,,,,,,,,0.041860465116279055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2704,107500.0,807.0,10746.0,181.0,434382250.0,-4.4999999999999996e-05,112000.0,112000.0,0.041860465116279055,0.0046511627906977715,0.041860465116279055,0.041860465116279055,2646.0,647.0,0.6070452474946857,4000.0,0.037209302325581395,put_oi_wall,108000.0,0.0046511627906977715,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2705,,,,,,,107430.0,,,114000.0,94000.0,,,114000.0,,,140.0,13.0,283200.0,,,,,,,,0.06115610164758456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2705,107430.0,757.0,7118.0,388.0,407067950.0,-3e-05,114000.0,114000.0,0.06115610164758456,-0.12501163548357075,0.06115610164758456,0.06115610164758456,112.0,28.0,0.6,20000.0,0.18616773713115517,call_oi_wall,114000.0,0.06115610164758456,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2706,,,,,,,107440.0,,,114000.0,106000.0,,,114000.0,,,237.0,173.0,4962820.0,,,,,,,,0.06105733432613558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2706,107440.0,318.0,6040.0,159.0,171088650.0,-6.1000000000000005e-05,114000.0,114000.0,0.06105733432613558,-0.013402829486224843,0.06105733432613558,0.06105733432613558,173.0,64.0,0.459915611814346,8000.0,0.07446016381236038,put_oi_wall,106000.0,-0.013402829486224843,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2610,,,,,,,3915.0,,,4500.0,3000.0,,,3500.0,,,116965.0,223546.0,183931345.0,,,,,,,,-0.10600255427841632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2610,3915.0,251167.0,41081.0,-2721.0,9893787200.0,9.3e-05,3500.0,4000.0,0.14942528735632177,-0.23371647509578541,-0.10600255427841632,0.02171136653895278,47513.0,69452.0,-0.187568930876758,1500.0,0.3831417624521073,amount_wall,4000.0,0.02171136653895278,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2611,,,,,,,3675.0,,,4600.0,3000.0,,,4000.0,,,25090.0,9729.0,11963615.0,,,,,,,,0.08843537414965996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2611,3675.0,1036758.0,245737.0,-15687.0,38225863000.0,0.0,4000.0,4000.0,0.2517006802721089,-0.18367346938775508,0.08843537414965996,0.08843537414965996,11678.0,13412.0,-0.06911119968114787,1600.0,0.43537414965986393,price_wall,4000.0,0.08843537414965996,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2612,,,,,,,3509.0,,,4450.0,2650.0,,,4450.0,,,654.0,41.0,39555.0,,,,,,,,0.2681675691080079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2612,3509.0,39543.0,60944.0,4588.0,1387793400.0,4.3e-05,4450.0,4450.0,0.2681675691080079,-0.2447990880592762,0.2681675691080079,0.2681675691080079,360.0,294.0,0.10091743119266056,1800.0,0.5129666571672842,put_oi_wall,2650.0,-0.2447990880592762,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2701,,,,,,,3435.0,,,4300.0,2200.0,,,4300.0,,,2505.0,121.0,148890.0,,,,,,,,0.25181950509461437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2701,3435.0,80398.0,106913.0,8401.0,2764208400.0,0.000103,2300.0,3550.0,0.25181950509461437,-0.35953420669577874,-0.33042212518195047,0.033478893740902516,1572.0,933.0,0.25508982035928146,2100.0,0.611353711790393,amount_wall,3550.0,0.033478893740902516,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2610,,,,,,,128680.0,,,140000.0,126000.0,,,140000.0,,,36998.0,52429.0,53284774.0,,,,,,,,0.08797015853279455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2610,128680.0,162689.0,123780.0,-3326.0,20955395000.0,-6.5e-05,140000.0,130000.0,0.08797015853279455,-0.02082685732048495,0.08797015853279455,0.010258004351880734,22650.0,14348.0,0.22439050759500515,14000.0,0.10879701585327946,amount_wall,130000.0,0.010258004351880734,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2611,,,,,,,128940.0,,,132000.0,110000.0,,,130000.0,,,2066.0,538.0,710244.0,,,,,,,,0.008220877927718417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2611,128940.0,32042.0,77948.0,9347.0,4135968700.0,-6.4e-05,130000.0,130000.0,0.023731968357375566,-0.14689002636885373,0.008220877927718417,0.008220877927718417,1135.0,931.0,0.09874152952565343,22000.0,0.17062199472622924,price_wall,130000.0,0.008220877927718417,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2612,,,,,,,129180.0,,,152000.0,116000.0,,,140000.0,,,558.0,38.0,60124.0,,,,,,,,0.08375909583526853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2612,129180.0,12569.0,44920.0,3076.0,1625380400.0,-6.7e-05,140000.0,140000.0,0.1766527326211489,-0.10202817773649175,0.08375909583526853,0.08375909583526853,171.0,387.0,-0.3870967741935484,36000.0,0.2786809103576405,price_wall,140000.0,0.08375909583526853,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2701,,,,,,,129460.0,,,138000.0,116000.0,,,126000.0,,,273.0,31.0,80692.0,,,,,,,,-0.026726401977444803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2701,129460.0,6194.0,18185.0,1983.0,802793900.0,-7.400000000000001e-05,116000.0,126000.0,0.06596632164375094,-0.10397033832844127,-0.10397033832844127,-0.026726401977444803,50.0,223.0,-0.6336996336996337,22000.0,0.16993665997219218,price_wall,126000.0,-0.026726401977444803,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,op,op,op,SHFE,2610,,,,,,,3874.0,,,3850.0,3850.0,,,3850.0,,,916.0,192.0,232520.0,,,,,,,,-0.00619514713474445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,op2610,3874.0,4829.0,14095.0,-2134.0,748184800.0,0.0,3950.0,3850.0,-0.00619514713474445,-0.00619514713474445,0.01961796592669085,-0.00619514713474445,505.0,411.0,0.10262008733624454,0.0,0.0,call_oi_wall,3850.0,-0.00619514713474445,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,op,op,op,SHFE,2611,,,,,,,3862.0,,,3900.0,3800.0,,,3900.0,,,55.0,59.0,99040.0,,,,,,,,0.009839461418953865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,op2611,3862.0,8322.0,10760.0,5790.0,1292265040.0,-5.7e-05,3900.0,3900.0,0.009839461418953865,-0.01605385810460902,0.009839461418953865,0.009839461418953865,29.0,26.0,0.05454545454545454,100.0,0.02589331952356292,call_oi_wall,3900.0,0.009839461418953865,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2610,,,,,,,16110.0,,,16200.0,16000.0,,,16200.0,,,7033.0,3691.0,1372540.0,,,,,,,,0.005586592178770999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pb2610,16110.0,58006.0,69440.0,-3061.0,4673294800.0,-2.9999999999999997e-06,16600.0,16000.0,0.005586592178770999,-0.006828057107386765,0.030415890751086305,-0.006828057107386765,4411.0,2622.0,0.2543722451301009,200.0,0.012414649286157667,call_oi_wall,16200.0,0.005586592178770999,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2611,,,,,,,16110.0,,,17200.0,14800.0,,,17200.0,,,722.0,910.0,218785.0,,,,,,,,0.06765983860955926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pb2611,16110.0,16009.0,34414.0,5949.0,1289777600.0,-9e-06,17200.0,17200.0,0.06765983860955926,-0.08131595282433268,0.06765983860955926,0.06765983860955926,331.0,391.0,-0.08310249307479224,2400.0,0.148975791433892,call_oi_wall,17200.0,0.06765983860955926,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2610,,,,,,,3088.0,,,3200.0,2600.0,,,3100.0,,,364053.0,72451.0,16521845.0,,,,,,,,0.0038860103626943143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,rb2610,3088.0,650663.0,1254003.0,-132271.0,20046821000.0,5.9e-05,3100.0,3100.0,0.03626943005181338,-0.15803108808290156,0.0038860103626943143,0.0038860103626943143,213673.0,150380.0,0.17385655385342244,600.0,0.19430051813471502,price_wall,3100.0,0.0038860103626943143,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2611,,,,,,,3106.0,,,3250.0,2800.0,,,2800.0,,,280.0,1.0,90.0,,,,,,,,-0.09851899549259502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,rb2611,3106.0,33121.0,363851.0,3573.0,1026221670.0,6.2e-05,3300.0,3300.0,0.046361880231809316,-0.09851899549259502,0.06245975531229875,0.06245975531229875,116.0,164.0,-0.17142857142857143,450.0,0.1448808757244044,call_oi_wall,3250.0,0.046361880231809316,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2701,,,,,,,3127.0,,,3400.0,3000.0,,,3400.0,,,42088.0,9467.0,3669930.0,,,,,,,,0.08730412535976972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,rb2701,3127.0,342426.0,1033500.0,68521.0,10689526200.0,3.5000000000000004e-05,3400.0,3100.0,0.08730412535976972,-0.040614007035497335,0.08730412535976972,-0.008634473936680487,27304.0,14784.0,0.2974719635050371,400.0,0.12791813239526703,amount_wall,3100.0,-0.008634473936680487,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2703,,,,,,,3143.0,,,3200.0,3100.0,,,3100.0,,,27.0,5.0,4015.0,,,,,,,,-0.01368119630925868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,rb2703,3143.0,18949.0,172478.0,10635.0,594286600.0,4.4999999999999996e-05,3100.0,3100.0,0.0181355392936684,-0.01368119630925868,-0.01368119630925868,-0.01368119630925868,11.0,16.0,-0.18518518518518517,100.0,0.03181673560292714,put_oi_wall,3100.0,-0.01368119630925868,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2610,,,,,,,17840.0,,,19000.0,16500.0,,,19000.0,,,2911.0,2441.0,3446270.0,,,,,,,,0.06502242152466375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ru2610,17840.0,368.0,370.0,5.0,65347600.0,0.000171,19000.0,18000.0,0.06502242152466375,-0.07511210762331844,0.06502242152466375,0.008968609865470878,1826.0,1085.0,0.25455170044658193,2500.0,0.14013452914798205,amount_wall,18000.0,0.008968609865470878,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2611,,,,,,,17875.0,,,18750.0,16750.0,,,19250.0,,,296.0,305.0,524050.0,,,,,,,,0.07692307692307687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ru2611,17875.0,3930.0,5458.0,589.0,697610950.0,0.00017600000000000002,19500.0,19250.0,0.04895104895104896,-0.06293706293706292,0.09090909090909083,0.07692307692307687,285.0,11.0,0.9256756756756757,2000.0,0.11188811188811189,call_oi_wall,18750.0,0.04895104895104896,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2701,,,,,,,18795.0,,,21500.0,16000.0,,,20000.0,,,31910.0,18672.0,94543140.0,,,,,,,,0.06411279595637143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ru2701,18795.0,270421.0,160317.0,8207.0,50471016000.0,0.00016199999999999998,20000.0,19000.0,0.14392125565309932,-0.14870976323490293,0.06411279595637143,0.010907156158552755,20916.0,10994.0,0.3109370103415857,5500.0,0.29263101888800214,amount_wall,19000.0,0.010907156158552755,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2705,,,,,,,18815.0,,,18500.0,16500.0,,,19000.0,,,330.0,45.0,424630.0,,,,,,,,0.009832580387988399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ru2705,18815.0,14254.0,17915.0,1292.0,2663413000.0,0.000173,19000.0,19000.0,-0.01674196120116933,-0.12304012755779958,0.009832580387988399,0.009832580387988399,194.0,136.0,0.17575757575757575,2000.0,0.10629816635663035,price_wall,19000.0,0.009832580387988399,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,sn,sn,sn,SHFE,2610,,,,,,,419420.0,,,450000.0,400000.0,,,400000.0,,,16092.0,57729.0,232956782.0,,,,,,,,-0.046302036145152825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,sn2610,419420.0,153565.0,43263.0,476.0,64537462000.0,-0.000157,400000.0,400000.0,0.07291020933670311,-0.046302036145152825,-0.046302036145152825,-0.046302036145152825,7405.0,8687.0,-0.07966691523738503,50000.0,0.1192122454818559,put_oi_wall,400000.0,-0.046302036145152825,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,sn,sn,sn,SHFE,2611,,,,,,,419780.0,,,495000.0,335000.0,,,405000.0,,,2081.0,1107.0,6776710.0,,,,,,,,-0.035208918957549185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,sn2611,419780.0,21471.0,15339.0,782.0,9030597400.0,-0.000161,445000.0,445000.0,0.1791890990518843,-0.20196293296488632,0.060079089046643386,0.060079089046643386,904.0,1177.0,-0.1311869293608842,160000.0,0.38115203201677067,price_wall,405000.0,-0.035208918957549185,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,sp,sp,sp,SHFE,2610,,,,,,,4784.0,,,5000.0,4450.0,,,5000.0,,,621.0,106.0,28280.0,,,,,,,,0.045150501672240884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,sp2610,4784.0,137.0,236.0,7.0,6566320.0,-2.8999999999999997e-05,5300.0,4800.0,0.045150501672240884,-0.06981605351170572,0.10785953177257523,0.0033444816053511683,350.0,271.0,0.12721417069243157,550.0,0.1149665551839465,amount_wall,4800.0,0.0033444816053511683,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,sp,sp,sp,SHFE,2611,,,,,,,4800.0,,,5000.0,4600.0,,,5000.0,,,24792.0,14687.0,8802540.0,,,,,,,,0.04166666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,sp2611,4800.0,257607.0,216473.0,-3305.0,12383506300.0,-3.3e-05,5000.0,5000.0,0.04166666666666674,-0.04166666666666663,0.04166666666666674,0.04166666666666674,14866.0,9926.0,0.19925782510487253,400.0,0.08333333333333333,put_oi_wall,4600.0,-0.04166666666666663,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,sp,sp,sp,SHFE,2701,,,,,,,4990.0,,,5700.0,5000.0,,,5000.0,,,2882.0,1038.0,1021380.0,,,,,,,,0.002004008016031955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,sp2701,4990.0,49360.0,112399.0,4161.0,2459702800.0,3.2e-05,5000.0,5000.0,0.14228456913827658,0.002004008016031955,0.002004008016031955,0.002004008016031955,1187.0,1695.0,-0.17626648160999306,700.0,0.1402805611222445,put_oi_wall,5000.0,0.002004008016031955,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-27,COMMODITY,COMMODITY,zn,zn,zn,SHFE,2610,,,,,,,26140.0,,,27000.0,25000.0,,,25000.0,,,38295.0,94375.0,128354285.0,,,,,,,,-0.0436113236419281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,zn2610,26140.0,263447.0,166458.0,4976.0,34862524000.0,-4.4000000000000006e-05,27000.0,27000.0,0.03289977046671777,-0.0436113236419281,0.03289977046671777,0.03289977046671777,21581.0,16714.0,0.12709230970100535,2000.0,0.07651109410864575,call_oi_wall,27000.0,0.03289977046671777,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
