trade_date,market_type,underlying,commodity,exchange,contract_month,underlying_price,gamma_regime,call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma_strike,gex_flip,net_gex,total_abs_gex,call_wall_distance,put_wall_distance,price_wall_distance,price_wall_position,nearest_wall_side
2026-09-02,COMMODITY,ps,ps,GFEX,2703,,,,,50000.0,32500.0,50000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-02,COMMODITY,ps,ps,GFEX,2704,38630.0,,,,44000.0,42000.0,38000.0,,,,,,,-0.01630856847010098,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,ps,ps,GFEX,2705,38885.0,,,,47000.0,32000.0,47000.0,,,,,,,0.20869229780120868,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,ps,ps,GFEX,2706,41015.0,,,,49000.0,35500.0,33000.0,,,,,,,-0.19541631110569302,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,ps,ps,GFEX,2707,,,,,42000.0,35000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-02,COMMODITY,ps,ps,GFEX,2708,,,,,35000.0,35000.0,35000.0,,,,,,,,unknown,balanced_or_unknown
2026-09-02,COMMODITY,pt,pt,GFEX,2610,427.25,,,,912.0,416.0,416.0,,,,,,,-0.0263311878291399,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,pt,pt,GFEX,2612,429.5,,,,920.0,320.0,920.0,,,,,,,1.1420256111757858,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pt,pt,GFEX,2702,431.35,,,,728.0,288.0,728.0,,,,,,,0.6877245856033383,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pt,pt,GFEX,2704,434.3,,,,664.0,296.0,304.0,,,,,,,-0.3000230255583698,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,pt,pt,GFEX,2706,435.0,,,,440.0,300.0,292.0,,,,,,,-0.328735632183908,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,pt,pt,GFEX,2708,442.9,,,,344.0,344.0,344.0,,,,,,,-0.22330097087378642,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,si,si,GFEX,2610,8605.0,,,,9000.0,8400.0,9000.0,,,,,,,0.04590354445090061,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,si,si,GFEX,2611,8650.0,,,,9000.0,8500.0,9000.0,,,,,,,0.040462427745664664,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,si,si,GFEX,2612,8990.0,,,,9000.0,9000.0,9000.0,,,,,,,0.0011123470522802492,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,si,si,GFEX,2701,8990.0,,,,10200.0,7400.0,10600.0,,,,,,,0.17908787541713012,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,si,si,GFEX,2702,9000.0,,,,10000.0,8300.0,10000.0,,,,,,,0.11111111111111116,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,si,si,GFEX,2703,9070.0,,,,10200.0,8200.0,8200.0,,,,,,,-0.09592061742006619,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,si,si,GFEX,2704,9115.0,,,,7900.0,8200.0,7900.0,,,,,,,-0.1332967635765222,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,si,si,GFEX,2705,9135.0,,,,9000.0,7800.0,9000.0,,,,,,,-0.014778325123152691,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,si,si,GFEX,2706,9150.0,,,,9500.0,8500.0,10600.0,,,,,,,0.1584699453551912,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,si,si,GFEX,2707,9120.0,,,,10400.0,8400.0,10400.0,,,,,,,0.14035087719298245,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,si,si,GFEX,2708,9190.0,,,,9800.0,8100.0,8400.0,,,,,,,-0.08596300326441786,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,bc,bc,INE,2610,96210.0,,,,99000.0,89000.0,99000.0,,,,,,,0.028999064546304965,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,bc,bc,INE,2611,95950.0,,,,110000.0,83000.0,90000.0,,,,,,,-0.06201146430432514,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,nr,nr,INE,2610,15580.0,,,,16000.0,15000.0,15000.0,,,,,,,-0.03722721437740695,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,nr,nr,INE,2611,15810.0,,,,18000.0,14400.0,14400.0,,,,,,,-0.08918406072106266,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,nr,nr,INE,2612,15745.0,,,,17600.0,14400.0,17600.0,,,,,,,0.11781517942203878,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,nr,nr,INE,2701,15710.0,,,,18000.0,12400.0,18400.0,,,,,,,0.1712285168682368,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,sc,sc,INE,2610,693.3,,,,650.0,500.0,550.0,,,,,,,-0.2066926294533391,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,sc,sc,INE,2611,652.3,,,,710.0,500.0,500.0,,,,,,,-0.2334815269047984,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,sc,sc,INE,2612,627.3,,,,850.0,400.0,850.0,,,,,,,0.3550135501355014,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,sc,sc,INE,2701,605.9,,,,680.0,435.0,500.0,,,,,,,-0.174781317049018,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,ad,ad,SHFE,2610,23390.0,,,,23600.0,23200.0,23200.0,,,,,,,-0.008123129542539576,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,ad,ad,SHFE,2611,23435.0,,,,26000.0,21000.0,23600.0,,,,,,,0.007040751013441371,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,ag,ag,SHFE,2610,15631.0,,,,18000.0,15000.0,17000.0,,,,,,,0.08758236837054567,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,ag,ag,SHFE,2611,15640.0,,,,17000.0,12000.0,17000.0,,,,,,,0.08695652173913038,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,ag,ag,SHFE,2612,15659.0,,,,35900.0,13000.0,35900.0,,,,,,,1.2926112778593781,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,ag,ag,SHFE,2702,15688.0,,,,18000.0,9900.0,15700.0,,,,,,,0.0007649158592555327,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,al,al,SHFE,2610,24100.0,,,,25000.0,23000.0,25000.0,,,,,,,0.03734439834024905,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,al,al,SHFE,2611,24085.0,,,,26000.0,23000.0,24000.0,,,,,,,-0.0035291675316586613,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,al,al,SHFE,2612,24040.0,,,,27800.0,22400.0,22600.0,,,,,,,-0.05990016638935103,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,al,al,SHFE,2701,23975.0,,,,25000.0,21200.0,24400.0,,,,,,,0.01772679874869665,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,al,al,SHFE,2702,23945.0,,,,25000.0,21000.0,27200.0,,,,,,,0.13593652119440391,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,ao,ao,SHFE,2610,2708.0,,,,2800.0,2600.0,2800.0,,,,,,,0.033973412112259904,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,ao,ao,SHFE,2611,2716.0,,,,2800.0,2300.0,2800.0,,,,,,,0.030927835051546282,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,ao,ao,SHFE,2612,2727.0,,,,2700.0,2650.0,2700.0,,,,,,,-0.00990099009900991,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,ao,ao,SHFE,2701,2738.0,,,,3000.0,2650.0,3000.0,,,,,,,0.09569028487947406,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,ao,ao,SHFE,2702,2765.0,,,,2750.0,2350.0,2650.0,,,,,,,-0.04159132007233268,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,au,au,SHFE,2610,938.22,,,,1080.0,1000.0,1000.0,,,,,,,0.06584809532945357,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,au,au,SHFE,2611,939.4,,,,1224.0,880.0,1000.0,,,,,,,0.06450926123057266,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,au,au,SHFE,2612,940.62,,,,1200.0,880.0,1200.0,,,,,,,0.27575428972379923,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,au,au,SHFE,2702,942.88,,,,1000.0,696.0,1000.0,,,,,,,0.0605803495672832,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,au,au,SHFE,2704,944.54,,,,1144.0,792.0,1144.0,,,,,,,0.2111715755817647,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,br,br,SHFE,2610,14920.0,,,,15000.0,13000.0,13000.0,,,,,,,-0.12868632707774796,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,br,br,SHFE,2611,14875.0,,,,16000.0,14000.0,14200.0,,,,,,,-0.04537815126050415,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,br,br,SHFE,2612,14760.0,,,,15200.0,13600.0,15200.0,,,,,,,0.02981029810298108,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,br,br,SHFE,2701,14665.0,,,,15400.0,12600.0,15400.0,,,,,,,0.05011933174224348,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,bu,bu,SHFE,2610,4974.0,,,,5300.0,4000.0,4000.0,,,,,,,-0.19581825492561322,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,bu,bu,SHFE,2611,4776.0,,,,5100.0,4000.0,4000.0,,,,,,,-0.16247906197654938,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,bu,bu,SHFE,2612,4461.0,,,,4450.0,3550.0,4450.0,,,,,,,-0.0024658148397220803,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,bu,bu,SHFE,2701,4245.0,,,,4000.0,3950.0,4250.0,,,,,,,0.0011778563015312216,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,cu,cu,SHFE,2610,108040.0,,,,110000.0,106000.0,110000.0,,,,,,,0.01814142910033323,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,cu,cu,SHFE,2611,107730.0,,,,112000.0,102000.0,102000.0,,,,,,,-0.05318852687273745,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,cu,cu,SHFE,2612,107460.0,,,,112000.0,102000.0,102000.0,,,,,,,-0.05080960357342268,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,cu,cu,SHFE,2701,107220.0,,,,110000.0,102000.0,104000.0,,,,,,,-0.030031710501772002,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,cu,cu,SHFE,2702,107090.0,,,,118000.0,90000.0,108000.0,,,,,,,0.008497525445886556,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,cu,cu,SHFE,2703,106910.0,,,,112000.0,84000.0,112000.0,,,,,,,0.047610139369563154,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,cu,cu,SHFE,2704,107000.0,,,,112000.0,110000.0,112000.0,,,,,,,0.04672897196261672,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,cu,cu,SHFE,2705,106990.0,,,,114000.0,100000.0,108000.0,,,,,,,0.009440134592017868,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,cu,cu,SHFE,2706,107030.0,,,,114000.0,106000.0,114000.0,,,,,,,0.06512192843128095,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,fu,fu,SHFE,2610,4307.0,,,,5200.0,3000.0,4500.0,,,,,,,0.04481077315997206,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,fu,fu,SHFE,2611,3970.0,,,,4600.0,3000.0,4600.0,,,,,,,0.15869017632241822,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,fu,fu,SHFE,2612,3794.0,,,,4450.0,2600.0,2950.0,,,,,,,-0.2224565102793885,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,fu,fu,SHFE,2701,3699.0,,,,4300.0,2200.0,4300.0,,,,,,,0.16247634495809682,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,ni,ni,SHFE,2610,126910.0,,,,140000.0,126000.0,140000.0,,,,,,,0.10314396028681738,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,ni,ni,SHFE,2611,127190.0,,,,132000.0,110000.0,120000.0,,,,,,,-0.05652960138375662,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,ni,ni,SHFE,2612,127410.0,,,,152000.0,116000.0,122000.0,,,,,,,-0.042461345263323125,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,ni,ni,SHFE,2701,127720.0,,,,136000.0,116000.0,132000.0,,,,,,,0.03351080488568736,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,op,op,SHFE,2610,3872.0,,,,3850.0,3850.0,3850.0,,,,,,,-0.005681818181818232,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,op,op,SHFE,2611,3854.0,,,,4100.0,3800.0,3850.0,,,,,,,-0.0010378827192527584,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,pb,pb,SHFE,2610,16155.0,,,,16200.0,16000.0,16200.0,,,,,,,0.0027855153203342198,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,pb,pb,SHFE,2611,16165.0,,,,16000.0,14800.0,16000.0,,,,,,,-0.010207237859573115,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,rb,rb,SHFE,2610,3091.0,,,,3200.0,3000.0,3100.0,,,,,,,0.002911679068262618,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,rb,rb,SHFE,2611,3100.0,,,,3250.0,3000.0,3250.0,,,,,,,0.048387096774193505,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,rb,rb,SHFE,2701,3142.0,,,,3300.0,3050.0,3300.0,,,,,,,0.050286441756842715,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,rb,rb,SHFE,2703,3155.0,,,,3300.0,3100.0,3300.0,,,,,,,0.045958795562599075,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,ru,ru,SHFE,2610,17865.0,,,,19000.0,17000.0,19000.0,,,,,,,0.0635320458998041,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,ru,ru,SHFE,2611,17860.0,,,,19250.0,16750.0,19500.0,,,,,,,0.09182530795072785,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,ru,ru,SHFE,2701,18655.0,,,,20000.0,18500.0,20000.0,,,,,,,0.0720986330742428,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,ru,ru,SHFE,2705,18680.0,,,,18500.0,16750.0,18500.0,,,,,,,-0.009635974304068484,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,sn,sn,SHFE,2610,412960.0,,,,450000.0,400000.0,450000.0,,,,,,,0.08969391708640062,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,sn,sn,SHFE,2611,413200.0,,,,495000.0,335000.0,435000.0,,,,,,,0.05275895450145218,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,sn,sn,SHFE,2612,413330.0,,,,480000.0,340000.0,400000.0,,,,,,,-0.032250260082742566,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,sp,sp,SHFE,2610,4822.0,,,,5300.0,4450.0,4800.0,,,,,,,-0.0045624222314392116,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,sp,sp,SHFE,2611,4840.0,,,,5000.0,4600.0,5000.0,,,,,,,0.03305785123966931,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,sp,sp,SHFE,2701,5020.0,,,,5000.0,5000.0,5000.0,,,,,,,-0.003984063745019917,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,zn,zn,SHFE,2610,26585.0,,,,27000.0,25000.0,25000.0,,,,,,,-0.059620086514951987,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,zn,zn,SHFE,2611,26640.0,,,,27500.0,25000.0,25000.0,,,,,,,-0.06156156156156156,below_spot,balanced_or_unknown
2026-09-02,COMMODITY,zn,zn,SHFE,2612,26630.0,,,,28500.0,24600.0,29000.0,,,,,,,0.08899737138565533,above_spot,balanced_or_unknown
2026-09-02,COMMODITY,zn,zn,SHFE,2701,26640.0,,,,29500.0,24000.0,25000.0,,,,,,,-0.06156156156156156,below_spot,balanced_or_unknown
2026-09-02,INDEX_OPTION,IH,IH,CFFEX,2609,2898.8,,,,3000.0,2800.0,2900.0,,,,,,,0.000413964399061717,above_spot,balanced_or_unknown
2026-09-02,INDEX_OPTION,IH,IH,CFFEX,2610,2880.4,,,,3100.0,2750.0,2900.0,,,,,,,0.006804610470767969,above_spot,balanced_or_unknown
2026-09-02,INDEX_OPTION,IH,IH,CFFEX,2611,,,,,3050.0,2550.0,3200.0,,,,,,,,unknown,balanced_or_unknown
2026-09-02,INDEX_OPTION,IH,IH,CFFEX,2612,2840.2,,,,3000.0,2500.0,3000.0,,,,,,,0.056263643405394026,above_spot,balanced_or_unknown
2026-09-02,INDEX_OPTION,IH,IH,CFFEX,2703,2802.8,,,,3000.0,2500.0,3000.0,,,,,,,0.07035821321535596,above_spot,balanced_or_unknown
2026-09-02,INDEX_OPTION,IH,IH,CFFEX,2706,,,,,3400.0,2900.0,2900.0,,,,,,,,unknown,balanced_or_unknown
2026-09-02,INDEX_OPTION,IF,IF,CFFEX,2609,4532.2,,,,4700.0,4600.0,4600.0,,,,,,,0.014959622258505778,above_spot,balanced_or_unknown
2026-09-02,INDEX_OPTION,IF,IF,CFFEX,2610,4505.2,,,,4800.0,4250.0,4500.0,,,,,,,-0.0011542217881558292,below_spot,balanced_or_unknown
2026-09-02,INDEX_OPTION,IF,IF,CFFEX,2611,,,,,4600.0,4100.0,4100.0,,,,,,,,unknown,balanced_or_unknown
2026-09-02,INDEX_OPTION,IF,IF,CFFEX,2612,4449.8,,,,5600.0,3900.0,5600.0,,,,,,,0.25848352734954383,above_spot,balanced_or_unknown
2026-09-02,INDEX_OPTION,IF,IF,CFFEX,2703,4377.0,,,,5000.0,4100.0,4100.0,,,,,,,-0.06328535526616408,below_spot,balanced_or_unknown
2026-09-02,INDEX_OPTION,IF,IF,CFFEX,2706,,,,,5600.0,4400.0,4500.0,,,,,,,,unknown,balanced_or_unknown
2026-09-02,INDEX_OPTION,IM,IM,CFFEX,2609,7540.4,,,,8000.0,7000.0,8000.0,,,,,,,0.06095167365126519,above_spot,balanced_or_unknown
2026-09-02,INDEX_OPTION,IM,IM,CFFEX,2610,7474.6,,,,8000.0,7000.0,8000.0,,,,,,,0.07029138683006453,above_spot,balanced_or_unknown
2026-09-02,INDEX_OPTION,IM,IM,CFFEX,2611,,,,,8000.0,6700.0,6700.0,,,,,,,,unknown,balanced_or_unknown
2026-09-02,INDEX_OPTION,IM,IM,CFFEX,2612,7320.4,,,,8000.0,6400.0,8000.0,,,,,,,0.0928364570242064,above_spot,balanced_or_unknown
2026-09-02,INDEX_OPTION,IM,IM,CFFEX,2703,7116.4,,,,8800.0,6600.0,6600.0,,,,,,,-0.07256477994491595,below_spot,balanced_or_unknown
2026-09-02,INDEX_OPTION,IM,IM,CFFEX,2706,,,,,9800.0,6200.0,6200.0,,,,,,,,unknown,balanced_or_unknown
