underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,12月,2.15,1.788,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,3258565.862866561,-587143.8616104,2671422.001256161,3845709.724476961,12071.0,2819.0,14890.0,4352.0,152.0,4504.0,0.45410000000000006,-0.20954999999999996,0.74795,1096770.8596195502,-253062.6059755157,843708.2536440345,1349833.4655950658,1143163.4912755203,1528258.5099806406,284.58575716524535,0.3837934907976922,0.3698568872987478,0.2072266698961498,0.01133572722886167,0.6458973962609736,False
科创50ETF华夏,12月,2.2,1.788,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,4749804.94419648,-1196724.03606,3553080.9081364805,5946528.98025648,19348.0,5975.0,25323.0,8797.0,100.0,8897.0,0.46075,-0.23525000000000001,0.6972,2121130.175325197,-506499.5389941526,1614630.6363310446,2627629.7143193497,2139575.96773872,1413504.9403977601,240.88732363627133,0.4349052182694847,0.3895491803278687,0.23570435961292097,-0.008876870758454867,0.7554456951730122,False
科创50ETF华夏,12月,2.25,1.788,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,1164820.35719808,-246350.84604912,918469.5111489601,1411171.2032472,5241.0,1301.0,6542.0,4885.0,2.0,4887.0,0.47544999999999993,-0.254,0.64375,667243.5940431361,-105395.97070835307,561847.623334783,772639.5647514892,1085320.09652256,-166850.5853736,511.86858201586244,0.500329173584981,0.4170093457943925,0.4668056553447431,0.030572990483903623,0.4930527864532085,False
科创50ETF华夏,12月,2.3,1.788,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,2490751.858176,-223069.96454400005,2267681.893632,2713821.82272,12416.0,1225.0,13641.0,10390.0,25.0,10415.0,0.4816,-0.27454999999999996,0.5985499999999999,1331878.2004512,-98880.65851448663,1232997.5419367133,1430758.8589656865,2079767.1237839998,187914.76984800003,423.207730234429,0.48900066649413554,0.42945051135378737,0.42861580843677677,-0.05094973540423238,0.629454100877571,False
科创50ETF华夏,12月,2.35,1.788,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,998642.1211171203,-119493.1349712,879148.9861459202,1118135.2560883202,5518.0,690.0,6208.0,5431.0,2.0,5433.0,0.49465000000000003,-0.28915,0.5539000000000001,592887.2034758402,-52841.123012215794,540046.0804636243,645728.326488056,982550.5912180803,-103401.60507215999,468.10661148148756,0.5179519505277299,0.44725873677460737,0.49356598431483784,0.028966164227833404,0.4684287472162817,False
科创50ETF华夏,12月,2.4,1.788,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,997692.5648102402,-93531.52001376002,904161.0447964801,1091224.0848240003,6136.0,566.0,6702.0,10485.0,1.0,10486.0,0.5057,-0.3032,0.51275,722724.1084867151,-42011.244502975795,680712.8639837393,764735.352989691,997527.3147748802,-93366.26997840001,144.71250652546718,0.5867811538678879,0.4612229679343773,0.8552673557202815,-0.014361060349008335,0.4899091036828417,False
科创50ETF华夏,12月,2.45,1.788,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,796308.17474592,-128722.552452,667585.62229392,925030.72719792,5454.0,953.0,6407.0,19451.0,0.0,19451.0,0.624,-0.2693,0.4396,478572.54893731093,-58722.882250763425,419849.6666865475,537295.4311880744,796308.17474592,-128722.552452,297.5918143644317,0.5285932151751214,0.4266851106639839,1.783186651998533,0.004813032210292484,0.4814667710691084,False
科创50ETF华夏,12月,2.5,1.788,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,1587753.9255456,-193534.07028624,1394219.85525936,1781287.99583184,12140.0,1401.0,13541.0,53698.0,0.0,53698.0,0.60005,-0.2935,0.4206,916449.151393585,-89007.46212118851,827441.6892723965,1005456.6135147735,1587753.9255456,-193534.07028624,318.5819104649621,0.5185521931470177,0.45378202770626463,2.21161449752883,0.028423435187603378,0.6150890720489812,False
科创50ETF华夏,12月,2.55,1.788,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,5293998.086952959,-1200955.0315968,4093043.055356159,6494953.1185497595,44804.0,8311.0,53115.0,157868.0,68.0,157936.0,0.5446500000000001,-0.33225,0.4108,4257109.112892425,-561702.100083783,3695407.0128086414,4818811.212976208,5284171.959874559,-1191128.9045184,122.46079994069021,0.6359258100767522,0.49521941652365775,1.765853306430916,0.030998034298697366,0.8280850257607277,False
科创50ETF华夏,3月,1.45,1.788,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,46562.69012400001,-1059007.3931750401,-1012444.7030510402,1105570.08329904,391.0,7376.0,7767.0,73.0,1793.0,1866.0,0.22715,0.28800000000000003,0.4108,16535.825708526598,-314773.2929496961,-298237.4672411695,331309.11865822267,-248736.24581472005,-763708.4572363201,477.32512184054065,0.3261823252738656,0.050424929178470024,0.21489322528030358,0.04804422933503798,0.427398171451085,False
科创50ETF华夏,3月,1.5,1.788,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,14870.009566080002,-320119.1140104,-305249.10444432,334989.12357648,249.0,2071.0,2320.0,67.0,179.0,246.0,0.28859999999999997,0.38144999999999996,0.33515,5549.687269221599,-74481.52208339525,-68931.83481417365,80031.20935261685,-23667.264156960002,-281581.84028735996,366.4510078063213,0.3029407899029343,0.024770642201834947,0.17775399036997824,0.0501495566712958,0.18852607256762427,False
科创50ETF华夏,3月,1.55,1.788,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,66070.21862592001,-283401.892476,-217331.67385008,349472.11110192,284.0,1713.0,1997.0,19.0,95.0,114.0,0.3295,0.31300000000000006,0.6226,18610.2141672544,-62967.16887120001,-44356.95470394561,81577.38303845441,-11296.78525728,-206034.8885928,516.8843810710149,0.25192828432740355,0.0,0.061179834406321174,-0.0037659327925840093,0.16357587082794028,False
科创50ETF华夏,3月,1.6,1.788,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,180357.70574304,-801006.91515936,-620649.2094163201,981364.6209024,651.0,4578.0,5229.0,43.0,345.0,388.0,0.34614999999999996,0.25980000000000003,0.70695,47706.86917343609,-184347.06985843202,-136640.2006849959,232053.93903186813,-48451.18888368,-572198.02053264,501.01868259207197,0.24732833812953348,0.008614232209737893,0.07070632336983329,0.005101169640570306,0.3383292121321662,False
科创50ETF华夏,3月,1.65,1.788,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,235813.62271680002,-250371.54660960005,-14557.923892800027,486185.16932640004,774.0,1401.0,2175.0,92.0,70.0,162.0,0.35925,0.21375000000000002,0.756,79591.80116741349,-55801.828725073996,23789.972442339495,135393.6298924875,15519.884342399999,-30077.808235200006,441.959324242811,0.28019801266612887,0.11246105919003113,0.08441368015094422,-0.03604559929847233,0.20831785628571864,False
科创50ETF华夏,3月,1.7,1.788,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,303315.8164992,-297296.45048880007,6019.366010399943,600612.2669880001,960.0,1591.0,2551.0,47.0,289.0,336.0,0.36555000000000004,0.1686,0.7864,68892.27401319497,-92781.19417546359,-23888.920162268623,161673.46818865856,-39153.10104576001,45172.46705615995,470.64277993227415,0.26960679532926973,0.1350606394707829,0.1153025481877226,-0.007656202652430965,0.2533489500994776,True
科创50ETF华夏,3月,1.75,1.788,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,978172.2805017601,-268339.13915615994,709833.1413456001,1246511.41965792,3064.0,1427.0,4491.0,335.0,72.0,407.0,0.3777,0.1258,0.7934,368187.98975530756,-47080.677918412155,321107.3118368954,415268.6676737197,93408.50160864001,616424.6397369601,256.9420769976115,0.27592808886702214,0.20407196969696967,0.07989485235325439,-0.0001418194949808927,0.3641169323201461,True
科创50ETF华夏,3月,1.8,1.788,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,580073.72404608,-199476.90145728004,380596.8225888,779550.6255033601,1804.0,1031.0,2835.0,253.0,217.0,470.0,0.3799,0.08509999999999998,0.8055,166994.29401858195,-71942.25485229069,95052.03916629126,238936.54887087265,39366.8487216,341229.97386719997,349.00947952521256,0.32426958354723395,0.22186836518046704,0.1753595845851766,-0.005844716321306707,0.28903851653405294,True
科创50ETF华夏,3月,1.85,1.788,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,399981.04496064,-165457.19733120003,234523.84762944,565438.24229184,1268.0,860.0,2128.0,277.0,125.0,402.0,0.3899,0.0471,0.79425,50950.26686280959,-60458.47647582863,-9508.20961301904,111408.74333863822,63328.55142095999,171195.29620848,463.52175798649694,0.24639211058327035,0.27098097724729575,0.1819015479421906,-0.0036235872513048287,0.24191029317307516,True
科创50ETF华夏,3月,1.9,1.788,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,373405.93644960003,-190176.32000304002,183229.61644656002,563582.25645264,1181.0,969.0,2150.0,98.0,166.0,264.0,0.38734999999999997,0.008550000000000002,0.80145,102153.84288317586,-38388.53270649601,63765.31017667986,140542.37558967186,-1593.8044617599953,184823.42090832003,501.8904523412043,0.23771537375590143,0.279891304347826,0.12714557724689768,0.006046611563232782,0.2312519672071693,False
科创50ETF华夏,3月,1.95,1.788,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,322554.865644,-60980.87559456001,261573.99004944,383535.74123856,1045.0,334.0,1379.0,196.0,33.0,229.0,0.40795,-0.02235000000000001,0.7683,88710.30467568002,-22033.739081321197,66676.56559435882,110744.04375700121,54473.272296480005,207100.71775296002,519.2900537754514,0.3181730203453228,0.3695273992461582,0.14318110191101052,-0.03669064557512272,0.16031536553042802,False
科创50ETF华夏,3月,2.0,1.788,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,377861.70911904,-44984.8384128,332876.87070624,422846.54753184,1269.0,246.0,1515.0,614.0,30.0,644.0,0.40990000000000004,-0.05564999999999998,0.7517,123512.24345356801,-17192.55235217232,106319.69110139569,140704.79580574032,177340.74969024,155536.121016,543.0697522877049,0.35452851943231,0.3793195108984583,0.302898383593765,-0.03402255639097744,0.20396662887329986,False
科创50ETF华夏,3月,2.05,1.788,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,386831.11914432,-27823.770898560004,359007.34824576,414654.89004288,1366.0,156.0,1522.0,344.0,20.0,364.0,0.41900000000000004,-0.08395,0.72185,125375.32642541059,-10999.541952247171,114375.78447316342,136374.86837765775,93848.59291968001,265158.75532608,341.78887421041514,0.3597188156263852,0.4058285163776494,0.19001764462965048,-0.020028109627547436,0.1856648828276811,False
科创50ETF华夏,3月,2.1,1.788,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,736397.6679720001,-160290.36037728,576107.30759472,896688.0283492801,2725.0,1058.0,3783.0,381.0,0.0,381.0,0.46755,-0.09625000000000003,0.6596,63842.611654921864,-56929.66468532059,6912.946969601275,120772.27634024245,102960.55467792001,473146.7529168001,453.4505181805413,0.220930851231961,0.47639055622248894,0.06990825688073395,-0.007411424439624005,0.3099214880954858,False
科创50ETF华夏,3月,2.15,1.788,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,3081608.23494528,-539079.9505228801,2542528.2844224,3620688.18546816,12013.0,3172.0,15185.0,1521.0,28.0,1549.0,0.43089999999999995,-0.13755000000000003,0.667,986390.6822033607,-197962.66611836958,788428.0160849912,1184353.3483217303,385412.57115264,2157115.71326976,244.91452991452945,0.34365639095430967,0.44230769230769235,0.06772003721483315,0.0026151730847661873,0.5952299261632161,False
科创50ETF易方达,9月,1.1,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,23090.485278720003,-520813.36382336,-497722.87854464,543903.84910208,1824.0,28276.0,30100.0,107.0,1726.0,1833.0,0.35429999999999995,0.49395,0.0518,10533.455828250002,-82913.00574581427,-72379.54991756426,93446.46157406428,-30436.5142864,-467286.36425824,2104.5520347434453,0.3076903658239907,0.5363340274440707,0.05985172317730243,-0.017032873324578097,0.45570066464401804,False
科创50ETF易方达,9月,1.15,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,16178.6507968,-401765.94834816,-385587.29755136004,417944.59914496,695.0,17259.0,17954.0,40.0,574.0,614.0,0.32804999999999995,0.491,0.0776,7205.706985995382,-6805.741506406402,399.9654795889801,14011.448492401783,-12430.79068416,-373156.5068672,1111.023690882071,0.23116162254212383,0.9768171518215095,0.045405983573996014,-0.02158599421487702,0.3757117410534064,False
科创50ETF易方达,9月,1.2,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,16542.829430399997,-327847.16517119994,-311304.33574079996,344389.99460159993,420.0,10320.0,10740.0,19.0,1308.0,1327.0,0.3081,0.4857,0.1186,7056.830089921445,-17503.188834888326,-10446.358744966881,24560.01892480977,-40804.356004,-270499.97973679996,953.0307382935928,0.239983823768534,0.43593039351394114,0.08599114064230344,0.015440530204052547,0.3401985073304664,False
科创50ETF易方达,9月,1.25,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,19584.53097344,-386083.01846735994,-366498.48749391997,405667.5494407999,316.0,8563.0,8879.0,2.0,2079.0,2081.0,0.2916,0.47735,0.17845,7155.147335566683,-61959.31070189559,-54804.16336632891,69114.45803746227,-93612.65773519997,-272885.82975871995,694.8091043951606,0.26291435799894247,0.4284933304176689,0.12455892809363807,0.03814731020613374,0.35529691178449496,False
科创50ETF易方达,9月,1.3,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,32701.3814064,-290052.77257232,-257351.39116592,322754.15397872,358.0,4393.0,4751.0,2.0,1278.0,1280.0,0.2791,0.4646,0.2623,12409.783733534818,-53089.40723870935,-40679.62350517453,65499.19097224416,-84198.70005312,-173152.6911128,1511.7656312170925,0.28126083618985964,0.4457142857142856,0.1482519803598157,-0.024654138247956273,0.28234277652229284,False
科创50ETF易方达,9月,1.35,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,68300.47280383999,-484125.33631392,-415824.86351008,552425.8091177599,538.0,5138.0,5676.0,18.0,2149.0,2167.0,0.26525,0.4471,0.36865000000000003,25144.659266306473,-145545.40083552,-120400.74156921354,170690.06010182647,-200203.24405392,-215621.61945615997,575.8072357911301,0.33439172302001197,0.3895104895104894,0.22585668993041136,0.01359268467505714,0.35876032604161157,False
科创50ETF易方达,9月,1.4,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,103781.91110400001,-839586.42137344,-735804.5102694399,943368.33247744,620.0,6214.0,6834.0,50.0,6856.0,6906.0,0.25425000000000003,0.4229,0.5042,37464.105566286366,-503751.85282406403,-466287.74725777766,541215.9583903505,-831216.91241344,95412.402144,430.41286749324274,0.48049439043738335,0.41381963681132666,0.5919801281186083,-0.07503399355458697,0.46356019658892567,False
科创50ETF易方达,9月,1.45,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,201178.39684159998,-1925808.7125935997,-1724630.3157519996,2126987.1094351998,956.0,10086.0,11042.0,110.0,15618.0,15728.0,0.24605000000000002,0.3903,0.669,67954.8304070122,-1630865.0358900768,-1562910.2054830645,1698819.866297089,-1902660.5706975998,178030.2549456,246.70478541331224,0.5923153906372722,0.39989388043862756,0.8317729036561721,0.646936254638064,0.594227371395039,False
科创50ETF易方达,9月,1.5,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,298428.79115039995,-1614422.1216787202,-1315993.3305283203,1912850.9128291202,1178.0,6203.0,7381.0,149.0,3987.0,4136.0,0.23775,0.34905,0.85605,134135.9166177531,-1200526.628291434,-1066390.7116736807,1334662.5449091871,-999928.5440836803,-316064.7864446401,154.9555992609815,0.596550002283581,0.33931623931623933,0.3846195375642489,0.02703895763143137,0.5144245845950115,False
科创50ETF易方达,9月,1.55,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,545461.95768768,-2641232.3586105597,-2095770.4009228796,3186694.31629824,1887.0,7722.0,9609.0,892.0,7735.0,8627.0,0.37035,0.3829,1.0519,302003.43448927096,-1408657.2579256322,-1106653.8234363613,1710660.692414903,-2383388.1263596797,287617.72543680004,420.0889544913411,0.5434993863759592,0.2734864300626305,0.7371957519016343,0.1391947289000051,0.6200672551492225,False
科创50ETF易方达,9月,1.6,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,1486038.4139647996,-3725175.77353264,-2239137.3595678406,5211214.18749744,3070.0,8641.0,11711.0,3602.0,7598.0,11200.0,0.3784,0.30425,1.52535,1060836.6539751322,-2732483.4982586964,-1671646.8442835642,3793320.152233829,-1789495.1501251208,-449642.20944272005,153.85974228765792,0.7236934675322882,0.1662251655629139,1.0262931400070943,0.09852743259144375,0.6961114787392989,False
科创50ETF易方达,9月,1.65,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,5311063.05935328,-4181982.0426592,1129081.01669408,9493045.10201248,8511.0,8186.0,16697.0,11836.0,11099.0,22935.0,0.38194999999999996,0.20945000000000003,1.8916,3233231.068943315,-3358506.7907654056,-125275.72182209045,6591737.859708721,1129081.01669408,0.0,225.52706107879982,0.7059312923134309,0.016912402428447437,1.3732611750941703,0.04635021073704798,0.8031331117258728,True
科创50ETF易方达,9月,1.7,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,11426198.373699998,-6754935.467202239,4671262.90649776,18181133.84090224,16295.0,11982.0,28277.0,25671.0,15644.0,41315.0,0.38570000000000004,0.10370000000000001,2.1084,9719528.665487517,-5008187.038018582,4711341.627468934,14727715.703506099,4671262.90649776,0.0,56.68834935651195,0.7960234579285319,0.0,1.4405081643125421,0.1786527644246687,0.8762972588017225,True
科创50ETF易方达,9月,1.75,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,9612444.996807678,-6399828.24138176,3212616.755425918,16012273.238189436,13414.0,11078.0,24492.0,9479.0,7583.0,17062.0,0.3899,-0.0041999999999999815,2.1572999999999998,6982909.666231769,-3781870.462775021,3201039.2034567483,10764780.12900679,2411886.634349118,800730.1210767997,96.68224831832184,0.6586889065248938,0.017977528089887673,0.6955798041096717,0.08372596358376584,0.8494377884915135,True
科创50ETF易方达,9月,1.8,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,8159136.4025808005,-3807607.667244479,4351528.735336321,11966744.06982528,12194.0,6893.0,19087.0,10093.0,2321.0,12414.0,0.39795,-0.10500000000000001,2.03595,5605396.620957546,-1491853.0949777456,4113543.5259798,7097249.715935292,5471243.131571041,-1119714.3962347195,269.78564064200185,0.5394085403786314,0.16028309741881774,0.5822102792894056,-0.02220132822821598,0.8212874121135767,True
科创50ETF易方达,9月,1.85,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,5265522.6712128,-2541898.1665584,2723624.5046544,7807420.8377712,8901.0,5070.0,13971.0,5086.0,505.0,5591.0,0.40390000000000004,-0.19465,1.82165,3273149.3962113033,-586054.0179404157,2687095.378270888,3859203.414151719,2755513.9836951997,-31889.479040800128,191.39005029731453,0.426088358759934,0.2641025641025641,0.33550099749446405,0.05194680015340233,0.7362662333608609,False
科创50ETF易方达,9月,1.9,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,4247601.15277888,-1708264.8959129597,2539336.25686592,5955866.048691839,8798.0,3872.0,12670.0,7588.0,515.0,8103.0,0.41625,-0.26495,1.54005,3070378.886521872,-385241.72044200066,2685137.1660798714,3455620.606963873,3436213.40698608,-896877.1501201596,235.3063547740266,0.4741832377627561,0.3338461538461539,0.4977374706216101,-0.0867368072724165,0.7092320811976712,False
科创50ETF易方达,9月,1.95,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,4938886.29500448,-586460.85227808,4352425.4427264,5525347.147282559,12922.0,1578.0,14500.0,13974.0,279.0,14253.0,0.44425000000000003,-0.3116,1.2565,4032822.969838206,-202252.9868825673,3830569.982955639,4235075.956720773,4835196.44849904,-482771.00577263994,276.65022358944515,0.5807077045251486,0.4033596018249688,0.6291088149252344,-0.025236354803042316,0.7286874841330288,False
科创50ETF易方达,9月,2.0,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,3832826.88763008,-237811.0476,3595015.8400300797,4070637.93523008,12953.0,750.0,13703.0,4475.0,332.0,4807.0,0.47239999999999993,-0.34595000000000004,1.0217,882952.3767055168,-114430.84811617051,768521.5285893463,997383.2248216873,1218893.2873983998,2376122.55263168,402.31803149367454,0.3557748704637238,0.4480249480249482,0.3940732391466584,0.09674964816556542,0.651342439414181,False
科创50ETF易方达,9月,2.05,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,915173.9466451199,-170859.59564895998,744314.35099616,1086033.54229408,4029.0,622.0,4651.0,1113.0,26.0,1139.0,0.4968,-0.37284999999999996,0.8364499999999999,258930.12884196098,-59898.77760513085,199031.35123683012,318828.90644709184,245672.20638495998,498642.14461119997,391.90588489806856,0.31675152891434655,0.47318235995232416,0.1590239254153369,0.059997112052368115,0.3740652701551906,False
科创50ETF易方达,9月,2.1,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,928338.7342655999,-110993.6379912,817345.0962743999,1039332.3722567998,5320.0,465.0,5785.0,1507.0,119.0,1626.0,0.5127999999999999,-0.39670000000000005,0.6887,388378.6563274915,-51459.10751684347,336919.54881064803,439837.763844335,234566.31796863998,582778.7783057599,250.22476069596473,0.4409904558138322,0.48426435877262,0.26959232759317653,-0.158383972272486,0.3930354157736076,False
科创50ETF易方达,9月,2.15,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,765120.98026896,-139908.49155359998,625212.48871536,905029.47182256,5597.0,673.0,6270.0,519.0,13.0,532.0,0.7005,-0.3507,0.5743499999999999,181403.52703536002,-54610.515621174985,126793.01141418504,236014.042656535,68245.78601232001,556966.7027030401,635.8727209383342,0.3137107713671019,0.4137894513874179,0.05602237029442381,-0.04880026997281097,0.35440311946885555,False
科创50ETF易方达,9月,2.2,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,426105.98031583993,-62744.43877696,363361.5415388799,488850.41909279994,3938.0,316.0,4254.0,1604.0,5.0,1609.0,0.64225,-0.3918,0.5113000000000001,147038.39558015415,-25479.186470032408,121559.20911012174,172517.58205018655,172565.86554191998,190795.6759969599,289.0908717864542,0.37557675316188965,0.4618567103935419,0.21156807092207702,0.1321024628224521,0.3185061572271441,False
科创50ETF易方达,9月,2.25,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,166153.29176832,-47311.63422128,118841.65754704,213464.9259896,2001.0,269.0,2270.0,322.0,3.0,325.0,0.8051,-0.35885,0.43155,43925.58288128,-19650.209347032993,24275.37353424701,63575.792228312996,26209.67227568,92631.98527136,1936.3851278744903,0.3398517435632149,0.3971850326124271,0.0860359782933812,0.010719754977029096,0.17527149688487134,False
科创50ETF易方达,9月,2.3,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,328819.708112,-34825.616777279996,293994.09133472,363645.32488928,4900.0,211.0,5111.0,776.0,3.0,779.0,0.8458000000000001,-0.3636,0.38695,86593.66354035202,-14975.53874635726,71618.12479399476,101569.20228670927,51579.15384544001,242414.93748928004,2542.2275392016904,0.3466809858680835,0.39829706717123936,0.08629267820872426,-0.004857265450059668,0.280772187649318,False
科创50ETF易方达,9月,2.35,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,326123.82627968,-21196.456401599997,304927.36987808003,347320.28268128,6149.0,135.0,6284.0,636.0,3.0,639.0,0.8644000000000001,-0.37274999999999997,0.35009999999999997,78717.34964454401,-9422.770104460249,69294.57954008377,88140.11974900425,33260.42860704,271666.94127104,3005.940990781575,0.34295858743420726,0.40738018229932366,0.0628268372454419,0.026545641376948106,0.2888254982947403,False
科创50ETF易方达,9月,2.4,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,159797.68465248,-37564.96605936,122232.71859312001,197362.65071184002,3786.0,251.0,4037.0,2105.0,3.0,2108.0,0.87865,-0.38170000000000004,0.3198,36801.957742136925,-16909.071965488703,19892.88577664822,53711.029707625625,88397.85368832,33834.8649048,1525.228995161851,0.3402161089254055,0.4171491590846429,0.28397398256945805,0.12911266201395813,0.2694709642104546,False
科创50ETF易方达,9月,2.45,1.732,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,552964.27752576,-59616.012322079994,493348.26520368,612580.28984784,12591.0,419.0,13010.0,3064.0,3.0,3067.0,0.9278,-0.3824,0.31035,62672.62251042816,-27150.85765642402,35521.76485400414,89823.48016685218,134136.14021808,359212.1249856,1758.8135515518263,0.2843841576942106,0.419489887929924,0.1252541640058465,0.02032833028407229,0.43906548518299854,False
科创50ETF易方达,10月,1.45,1.732,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,50864.175793279996,-194057.32463567998,-143193.1488424,244921.50042895996,311.0,947.0,1258.0,336.0,1816.0,2152.0,0.2168,0.31905,0.61415,36390.411383711325,-186952.25096480845,-150561.83958109713,223342.66234851978,-143193.1488424,0.0,200.73150790801373,0.839414793673589,0.16910739191073926,1.499010243890845,629.0,0.20241269127813522,False
科创50ETF易方达,10月,1.5,1.732,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,10665.69424256,-38062.636860959996,-27396.942618399997,48728.331103519995,56.0,153.0,209.0,93.0,244.0,337.0,0.33125000000000004,0.3868,0.7321,7301.72989829467,-32262.616005956537,-24960.886107661867,39564.34590425121,-27396.942618399997,0.0,292.363351911607,0.7661093184707144,0.0,1.6277427637721757,104.5,0.06108200605684781,False
科创50ETF易方达,10月,1.55,1.732,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,9877.31049712,-159468.54396320003,-149591.23346608004,169345.85446032003,37.0,545.0,582.0,37.0,634.0,671.0,0.30824999999999997,0.35714999999999997,0.93265,6539.311902317617,-127538.55108774711,-120999.2391854295,134077.86299006472,-149591.23346608004,0.0,336.35852169294475,0.7309131826456443,0.0,1.081651376146789,291.0,0.12096299559698359,False
科创50ETF易方达,10月,1.6,1.732,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,19790.01891744,-171119.83038096,-151329.81146352,190909.8492984,43.0,519.0,562.0,59.0,651.0,710.0,0.32075,0.28245,1.31665,11188.418264241198,-138909.03877983816,-127720.62051559697,150097.45704407935,-151329.81146352,0.0,347.63250278277206,0.688560664440449,0.0,1.3132141416857106,281.0,0.12849159875454308,False
科创50ETF易方达,10月,1.65,1.732,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,22358.46822624,-67491.72025344,-45133.2520272,89850.18847968,47.0,189.0,236.0,75.0,213.0,288.0,0.36855,0.175,1.3881000000000001,12353.417731632411,-50329.17219153535,-37975.754459902935,62682.58992316776,-45133.2520272,0.0,396.9426343074016,0.6491125592207455,0.0,1.3613644039175954,118.0,0.0652344070652787,True
科创50ETF易方达,10月,1.7,1.732,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,86738.08106736,-67236.85520640001,19501.225860959996,153974.93627376002,171.0,180.0,351.0,271.0,235.0,506.0,0.37465000000000004,0.09935,1.46805,59190.03591142747,-46599.47318535052,12590.562726076947,105789.509096778,19501.225860959996,0.0,390.3349475602272,0.6877320419518183,0.0,1.4451754385964912,175.5,0.09631133965495271,True
