trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-11,科创50ETF华夏,10月,1.639,1.6,-0.02379499694935927,below_spot,,1649894.6786205398,-3437258.718283721,-1787364.039663181,5087153.396904261,0.07714636588115036,6289.0,13102.0,19391.0,0.0737878338166016,9860.0,13353.0,23213.0,0.08913609449278478,0.0001,0.0968,0.9766
2026-09-11,科创50ETF华夏,10月,1.639,1.65,0.006711409395973034,above_spot,,3639391.80155144,-4341174.7883658,-701782.9868143601,7980566.58991724,0.1210247975732953,13556.0,16170.0,29726.0,0.11311521572029803,17625.0,17103.0,34728.0,0.13335278893488262,0.0001,0.046900000000000025,0.9994
2026-09-11,科创50ETF华夏,10月,1.639,1.7,0.03721781574130567,above_spot,"call_wall,price_wall,max_gamma",5294304.98447455,-3436094.49362553,1858210.49084902,8730399.47810008,0.13239596683598656,19585.0,12711.0,32296.0,0.12289473884487469,20559.0,9127.0,29686.0,0.11399190544577648,0.0001,-0.0022999999999999965,1.0063
2026-09-11,科创50ETF华夏,10月,1.639,1.75,0.06772422208663809,above_spot,,4943504.58421248,-2339796.76609536,2603707.8181171203,7283301.35030784,0.11045081344223902,18432.0,8724.0,27156.0,0.10333569259572137,18744.0,6287.0,25031.0,0.09611707152237522,0.0001,-0.04990000000000003,0.9984
2026-09-11,科创50ETF华夏,10月,1.639,1.8,0.09823062843197072,above_spot,,4332338.56524766,-1017319.83640375,3315018.7288439097,5349658.401651409,0.08112723800389396,16502.0,3875.0,20377.0,0.0775398220659528,15041.0,3415.0,18456.0,0.07086958859082566,0.0001,-0.09560000000000002,0.9773
2026-09-11,科创50ETF华夏,10月,1.639,1.9,0.15924344112263578,above_spot,gamma_flip,4164523.9311984,-928091.1323838,3236432.7988146,5092615.0635822,0.07722919171772008,17168.0,3826.0,20994.0,0.07988766866823444,14408.0,1413.0,15821.0,0.06075139581141378,0.0001,-0.17920000000000003,0.903
2026-09-11,科创50ETF华夏,10月,1.639,2.0,0.22025625381330083,above_spot,call_oi_wall,4528141.306215671,-926127.7003649003,3602013.6058507706,5454269.006580571,0.08271365134221097,21073.0,4310.0,25383.0,0.09658896321833832,10887.0,2060.0,12947.0,0.049715461827341774,0.0001,-0.251,0.7999
2026-09-11,科创50ETF华夏,12月,1.639,1.3,-0.20683343502135443,below_spot,"put_wall,put_oi_wall,max_gamma",703442.91828668,-10261638.095579753,-9558195.177293073,10965081.013866432,0.11220392470002308,5629.0,72775.0,78404.0,0.14081304609416392,710.0,187258.0,187968.0,0.20171898123157525,0.25195,0.32775,0.49505
2026-09-11,科创50ETF华夏,12月,1.639,1.45,-0.11531421598535696,below_spot,,364018.5233322001,-1661138.1139867802,-1297119.5906545802,2025156.6373189802,0.02072310478619677,1347.0,8173.0,9520.0,0.0170978546861951,62.0,9194.0,9256.0,0.009933131651554843,0.38495,0.28865,0.8813
2026-09-11,科创50ETF华夏,12月,1.639,1.5,-0.08480780964002443,below_spot,,1214955.2930107997,-3043018.11662596,-1828062.8236151603,4257973.40963676,0.04357116260476389,3859.0,13906.0,17765.0,0.03190581811977478,809.0,5784.0,6593.0,0.007075317305391213,0.39595,0.22940000000000002,0.9933
2026-09-11,科创50ETF华夏,12月,1.639,1.55,-0.05430140329469191,below_spot,,1390852.3685056001,-2558603.4139987193,-1167751.0454931192,3949455.782504319,0.040414150945696184,4064.0,10944.0,15008.0,0.026954265034707568,1401.0,7649.0,9050.0,0.009712061521885406,0.40104999999999996,0.1707,1.07215
2026-09-11,科创50ETF华夏,12月,1.639,1.6,-0.02379499694935927,below_spot,price_wall,2101325.73807101,-4048367.38429519,-1947041.6462241802,6149693.1223662,0.06292882862950384,5881.0,16691.0,22572.0,0.040539157140419724,2391.0,7890.0,10281.0,0.011033116520055675,0.4073,0.11224999999999999,1.1165
2026-09-11,科创50ETF华夏,12月,1.639,1.65,0.006711409395973034,above_spot,,1880596.8931761,-1916771.9931537102,-36175.09997761017,3797368.88632981,0.03885787000033474,5165.0,7799.0,12964.0,0.02328325505796568,5881.0,4608.0,10489.0,0.011256332961663649,0.4132,0.05535000000000001,1.1351499999999999
2026-09-11,科创50ETF华夏,12月,1.639,1.7,0.03721781574130567,above_spot,,3025220.1117461403,-2199281.65430292,825938.4574432201,5224501.766049061,0.053461493080770334,8454.0,8973.0,17427.0,0.03129877243868928,3750.0,2131.0,5881.0,0.00631123025527161,0.4207,0.0010999999999999899,1.12225
2026-09-11,科创50ETF华夏,12月,1.639,1.75,0.06772422208663809,above_spot,,3045157.18031184,-1935115.29433332,1110041.88597852,4980272.47464516,0.05096233370496921,8976.0,8012.0,16988.0,0.03051033145053386,3541.0,2477.0,6018.0,0.006458252623061478,0.43065,-0.04830000000000001,1.081
2026-09-11,科创50ETF华夏,12月,1.639,1.8,0.09823062843197072,above_spot,,3409036.6059426595,-1405564.8113584,2003471.7945842596,4814601.41730106,0.04926704820550932,10431.0,6028.0,16459.0,0.029560251079840876,4915.0,1088.0,6003.0,0.006442155283522441,0.4369,-0.09559999999999999,1.0423
2026-09-11,科创50ETF华夏,12月,1.639,2.25,0.37278828553996335,above_spot,gamma_flip,1077714.80651736,-190764.38475324996,886950.4217641101,1268479.19127061,0.012980145197366568,8136.0,1309.0,9445.0,0.016963155200747135,18126.0,5.0,18131.0,0.019457390878818155,0.54275,-0.32280000000000003,0.5178
2026-09-11,科创50ETF华夏,12月,1.639,2.55,0.5558267236119583,above_spot,"call_wall,call_oi_wall",5428351.78452072,-936816.46417106,4491535.32034966,6365168.2486917805,0.065133751221356,74511.0,8371.0,82882.0,0.14885550337197712,390031.0,270.0,390301.0,0.4188538479617012,0.6345000000000001,-0.36485,0.3439
2026-09-11,科创50ETF华夏,3月,1.639,1.45,-0.11531421598535696,below_spot,"put_wall,put_oi_wall",132175.80433287998,-1401305.918045,-1269130.1137121199,1533481.72237788,0.11366753828834415,574.0,9025.0,9599.0,0.13672231084776665,80.0,3716.0,3796.0,0.25527908540685945,0.3797,0.2595,0.7176
2026-09-11,科创50ETF华夏,3月,1.639,1.5,-0.08480780964002443,below_spot,,123856.16074304,-636983.8740108801,-513127.7132678401,760840.0347539202,0.056396377289448546,488.0,3872.0,4360.0,0.06210118505013674,61.0,1473.0,1534.0,0.1031607262945528,0.38375000000000004,0.21495,0.7786
2026-09-11,科创50ETF华夏,3月,1.639,1.55,-0.05430140329469191,below_spot,,125273.11448091001,-433407.0006585,-308133.88617759,558680.11513941,0.04141150980272123,471.0,2565.0,3036.0,0.04324293527803099,73.0,423.0,496.0,0.03335574983187626,0.39449999999999996,0.16910000000000003,0.80955
2026-09-11,科创50ETF华夏,3月,1.639,1.6,-0.02379499694935927,below_spot,price_wall,359027.0971453101,-957425.43534528,-598398.3381999698,1316452.5324905901,0.09758050354172272,1283.0,5536.0,6819.0,0.09712568368277119,442.0,671.0,1113.0,0.07484868863483524,0.39765,0.12585000000000002,0.8427500000000001
2026-09-11,科创50ETF华夏,3月,1.639,1.65,0.006711409395973034,above_spot,,452410.8413088,-419602.4805772801,32808.360731519875,872013.3218860801,0.0646369671102002,1655.0,2384.0,4039.0,0.057529056517775755,531.0,426.0,957.0,0.06435776731674513,0.4082,0.0832,0.8364
2026-09-11,科创50ETF华夏,3月,1.639,1.7,0.03721781574130567,above_spot,,549344.9884851499,-347411.36455168005,201933.62393346988,896756.35303683,0.06647101534152597,2035.0,1943.0,3978.0,0.0566602096627165,517.0,194.0,711.0,0.04781439139206456,0.4128,0.04284999999999997,0.8352499999999999
2026-09-11,科创50ETF华夏,3月,1.639,1.75,0.06772422208663809,above_spot,,994039.72194318,-239788.18493707,754251.53700611,1233827.90688025,0.09145604985044545,3713.0,1379.0,5092.0,0.07252734731084777,498.0,123.0,621.0,0.04176193678547411,0.42335,0.005700000000000011,0.82195
2026-09-11,科创50ETF华夏,3月,1.639,1.8,0.09823062843197072,above_spot,,632671.576636,-196250.71185797,436420.86477802997,828922.28849397,0.06144289468240049,2428.0,1121.0,3549.0,0.05054979489516864,443.0,169.0,612.0,0.041156691324815066,0.42505,-0.03115000000000001,0.81085
2026-09-11,科创50ETF华夏,3月,1.639,2.1,0.2812690665039659,above_spot,gamma_flip,509604.3346442399,-180577.93611088,329026.3985333599,690182.2707551199,0.051158953212265254,2664.0,1316.0,3980.0,0.05668869644484959,1016.0,16.0,1032.0,0.06940147948890384,0.49739999999999995,-0.18065000000000003,0.61145
2026-09-11,科创50ETF华夏,3月,1.639,2.15,0.3117754728492983,above_spot,"call_wall,call_oi_wall,max_gamma",2183241.79279118,-527104.29220911,1656137.5005820699,2710346.0850002896,0.20090123207579877,12238.0,3689.0,15927.0,0.22685448951686418,2640.0,104.0,2744.0,0.18453261600537996,0.47845,-0.21165,0.5980000000000001
2026-09-11,科创50ETF华夏,9月,1.639,1.1,-0.32885906040268453,below_spot,put_oi_wall,0.0,-579424.5306184499,-579424.5306184499,579424.5306184499,0.0007981695489300142,2004.0,100323.0,102327.0,0.055103422242015206,105.0,2894.0,2999.0,0.0016747378719716227,0.3658,0.49925,0.01075
2026-09-11,科创50ETF华夏,9月,1.639,1.45,-0.11531421598535696,below_spot,,154854.61270081002,-10629794.762096401,-10474940.14939559,10784649.374797212,0.01485608266819927,4331.0,39729.0,44060.0,0.023726453272188083,1405.0,43155.0,44560.0,0.024883734436497336,0.3649,0.45805,0.56455
2026-09-11,科创50ETF华夏,9月,1.639,1.5,-0.08480780964002443,below_spot,,3307369.9401974,-29344877.20742193,-26037507.267224528,32652247.14761933,0.04497916121975248,8197.0,70011.0,78208.0,0.04211526231301148,7163.0,94862.0,102025.0,0.056974035141015275,0.4282,0.37685,1.53115
2026-09-11,科创50ETF华夏,9月,1.639,1.55,-0.05430140329469191,below_spot,,6899435.293488869,-43268399.3479276,-36368964.05443873,50167834.64141647,0.06910725354308964,10617.0,71128.0,81745.0,0.04401994831445789,29449.0,122996.0,152445.0,0.08513018169146849,0.39915,0.28914999999999996,2.3418
2026-09-11,科创50ETF华夏,9月,1.639,1.6,-0.02379499694935927,below_spot,,32522533.24903011,-54550776.61732236,-22028243.368292253,87073309.86635247,0.11994532641842025,38467.0,67991.0,106458.0,0.05732797917500225,108589.0,229878.0,338467.0,0.18901083805022315,0.3907,0.15005,3.067
2026-09-11,科创50ETF华夏,9月,1.639,1.65,0.006711409395973034,above_spot,put_wall,65065467.68230509,-60535458.7920038,4530008.890301287,125600926.4743089,0.17301793336603835,66339.0,68695.0,135034.0,0.07271624809706413,184152.0,219382.0,403534.0,0.22534633958926203,0.37295,-0.014899999999999969,3.46575
2026-09-11,科创50ETF华夏,9月,1.639,1.7,0.03721781574130567,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",104328622.67341273,-57846406.01845248,46482216.654960245,162175028.6918652,0.22339953291334896,120728.0,71894.0,192622.0,0.10372757335895173,158148.0,120280.0,278428.0,0.15548313311681058,0.37395,-0.1775,3.1060499999999998
2026-09-11,科创50ETF华夏,9月,1.639,1.75,0.06772422208663809,above_spot,,76629771.00961182,-30925858.32340576,45703912.68620606,107555629.33301757,0.148160154797017,120393.0,50336.0,170729.0,0.0919381216683477,101813.0,46332.0,148145.0,0.08272892365563056,0.39339999999999997,-0.29575,2.32825
2026-09-11,科创50ETF华夏,9月,1.639,1.8,0.09823062843197072,above_spot,gamma_flip,46203494.6258314,-19851610.27438281,26351884.35144859,66055104.90021421,0.09099230442738516,109796.0,44153.0,153949.0,0.08290203710395105,85821.0,21445.0,107266.0,0.05990077778423077,0.42555,-0.36650000000000005,1.6200999999999999
2026-09-11,科创50ETF易方达,10月,1.593,1.4,-0.12115505335844323,below_spot,,12411.895023899999,-306721.0668618,-294309.17183789995,319132.9618857,0.04504527221912864,59.0,1458.0,1517.0,0.05207510899042257,59.0,2475.0,2534.0,0.13110513245033112,0.0001,0.2532,0.829
2026-09-11,科创50ETF易方达,10月,1.593,1.45,-0.0897677338355305,below_spot,"put_wall,put_oi_wall",93656.40260724,-635344.7852545201,-541688.3826472801,729001.1878617601,0.10289772877507505,407.0,2761.0,3168.0,0.10875012872884555,1.0,2669.0,2670.0,0.13814155629139072,0.0001,0.2047,0.9068
2026-09-11,科创50ETF易方达,10月,1.593,1.5,-0.058380414312617646,below_spot,,159817.32754650002,-575096.50635579,-415279.17880928994,734913.83390229,0.10373229236530179,650.0,2339.0,2989.0,0.10260547183412859,535.0,2661.0,3196.0,0.16535596026490065,0.0001,0.1539,0.9689
2026-09-11,科创50ETF易方达,10月,1.593,1.55,-0.026993094789704908,below_spot,,127296.84808170001,-414550.54365192004,-287253.69557022,541847.3917336201,0.07648117298083283,495.0,1612.0,2107.0,0.0723284473584841,696.0,1058.0,1754.0,0.09074917218543047,0.0001,0.1021,1.0134
2026-09-11,科创50ETF易方达,10月,1.593,1.6,0.00439422473320783,above_spot,,324258.58146537,-364889.84391099005,-40631.26244562003,689148.4253763601,0.0972725544770905,1229.0,1383.0,2612.0,0.08966393189385878,596.0,921.0,1517.0,0.07848716887417219,0.0001,0.050100000000000006,1.0397
2026-09-11,科创50ETF易方达,10月,1.593,1.65,0.03578154425612046,above_spot,"price_wall,max_gamma",446214.16055538,-432120.38790375,14093.772651629988,878334.54845913,0.12397597102168782,1678.0,1625.0,3303.0,0.11338436716899523,871.0,308.0,1179.0,0.06099958609271523,0.0001,-0.0010999999999999899,1.0479
2026-09-11,科创50ETF易方达,10月,1.593,1.7,0.0671688637790333,above_spot,,514074.5490299401,-160368.04813248003,353706.50089746004,674442.5971624202,0.09519684273866494,1949.0,608.0,2557.0,0.08777590882564965,1082.0,253.0,1335.0,0.06907077814569536,0.0001,-0.050799999999999984,1.0394
2026-09-11,科创50ETF易方达,10月,1.593,1.75,0.09855618330194593,above_spot,,294149.52833931,-113174.09547849,180975.43286082003,407323.6238178,0.057493288714959616,1141.0,439.0,1580.0,0.05423775359582575,395.0,98.0,493.0,0.02550703642384106,0.0001,-0.09830000000000003,1.0159
2026-09-11,科创50ETF易方达,10月,1.593,1.9,0.19271814187068426,above_spot,gamma_flip,450751.65460281,-14943.276030870002,435808.37857194,465694.93063367996,0.06573233550527303,2021.0,67.0,2088.0,0.07167622120764822,1100.0,1.0,1101.0,0.05696399006622516,0.0001,-0.2235,0.8789
2026-09-11,科创50ETF易方达,10月,1.593,1.95,0.22410546139359688,above_spot,"call_wall,call_oi_wall",633345.85376073,-13302.965093760002,620042.88866697,646648.8188544901,0.0912737810076513,3047.0,64.0,3111.0,0.10679345027633792,1581.0,3.0,1584.0,0.08195364238410596,0.0001,-0.25860000000000005,0.8191
2026-09-11,科创50ETF易方达,12月,1.593,1.25,-0.21531701192718145,below_spot,"put_wall,put_oi_wall,max_gamma",191923.53581205,-2031054.0191386195,-1839130.4833265697,2222977.5549506694,0.100801727959337,1615.0,15493.0,17108.0,0.13866666666666666,55.0,72969.0,73024.0,0.2686612191738991,0.2557,0.33549999999999996,0.49244999999999994
2026-09-11,科创50ETF易方达,12月,1.593,1.4,-0.12115505335844323,below_spot,,74335.80893382,-506294.06644296,-431958.25750914,580629.87537678,0.026328873457335807,497.0,2668.0,3165.0,0.025653495440729483,45.0,544.0,589.0,0.002166978775381061,0.25195,0.23159999999999997,0.6686000000000001
2026-09-11,科创50ETF易方达,12月,1.593,1.45,-0.0897677338355305,below_spot,,109244.7743904,-296952.59004822,-187707.81565782003,406197.36443862,0.018419167632509035,320.0,1433.0,1753.0,0.01420871327254306,1.0,547.0,548.0,0.002016136449760308,0.34850000000000003,0.2794,1.08095
2026-09-11,科创50ETF易方达,12月,1.593,1.5,-0.058380414312617646,below_spot,,295864.90293384,-535553.0579070001,-239688.15497316007,831417.9608408401,0.03770095065626737,844.0,2450.0,3294.0,0.026699088145896655,59.0,584.0,643.0,0.0023656491554669306,0.3971,0.18250000000000002,1.1214
2026-09-11,科创50ETF易方达,12月,1.593,1.55,-0.026993094789704908,below_spot,,368889.30561743997,-625481.95865112,-256592.65303368,994371.2642685599,0.04509012763001365,1044.0,2762.0,3806.0,0.03084903748733536,10.0,318.0,328.0,0.0012067386049660236,0.41255,0.11875000000000002,1.1424
2026-09-11,科创50ETF易方达,12月,1.593,1.6,0.00439422473320783,above_spot,"call_wall,price_wall",1123090.23622635,-787364.5518362699,335725.68439008016,1910454.78806262,0.08663026911631348,2995.0,3401.0,6396.0,0.0518419452887538,283.0,273.0,556.0,0.002045569098661918,0.41095,0.05975,1.195
2026-09-11,科创50ETF易方达,12月,1.593,1.65,0.03578154425612046,above_spot,,1084863.85298505,-715111.92434304,369751.9286420101,1799975.77732809,0.08162055808235485,2999.0,3136.0,6135.0,0.04972644376899696,229.0,370.0,599.0,0.002203769586508074,0.42505000000000004,0.0039000000000000146,1.16205
2026-09-11,科创50ETF易方达,12月,1.593,1.7,0.0671688637790333,above_spot,,884146.8558582001,-651366.1814630401,232780.67439516005,1535513.0373212402,0.06962839868597133,2540.0,2949.0,5489.0,0.0444903748733536,345.0,87.0,432.0,0.001589363040686958,0.43689999999999996,-0.04765,1.1210499999999999
2026-09-11,科创50ETF易方达,12月,1.593,1.75,0.09855618330194593,above_spot,,706667.2375068,-305862.63095808,400804.60654872,1012529.8684648799,0.04591353615982193,2180.0,1416.0,3596.0,0.029146909827760893,347.0,103.0,450.0,0.0016555865007155813,0.4461,-0.0943,1.0643
2026-09-11,科创50ETF易方达,12月,1.593,2.2,0.3810420590081609,above_spot,gamma_flip,229059.61816050002,-34285.515850259995,194774.10231024004,263345.13401076,0.011941481144894805,1825.0,249.0,2074.0,0.016810536980749746,192.0,5.0,197.0,0.0007247789792021545,0.5629500000000001,-0.31785,0.5186
2026-09-11,科创50ETF易方达,12月,1.593,2.45,0.5379786566227245,above_spot,call_oi_wall,878048.42853438,-98248.02470784,779800.4038265401,976296.45324222,0.04427051873205788,11761.0,896.0,12657.0,0.10258966565349543,179002.0,10.0,179012.0,0.6585996681468836,0.6635,-0.3458,0.36315
2026-09-11,科创50ETF易方达,3月,1.593,1.4,-0.12115505335844323,below_spot,"put_wall,put_oi_wall,max_gamma",33775.19463636,-607208.19594318,-573433.00130682,640983.39057954,0.15097805254751576,148.0,4173.0,4321.0,0.19183981530811578,47.0,1133.0,1180.0,0.2774512109099459,0.36934999999999996,0.27905,0.7363500000000001
2026-09-11,科创50ETF易方达,3月,1.593,1.45,-0.0897677338355305,below_spot,,15035.16430116,-174445.50370103997,-159410.33939987997,189480.66800219996,0.04463052033923899,68.0,1144.0,1212.0,0.053809270111880664,0.0,99.0,99.0,0.023277686339054787,0.41364999999999996,0.2121,0.7361
2026-09-11,科创50ETF易方达,3月,1.593,1.5,-0.058380414312617646,below_spot,,31580.102874870005,-218382.76451088,-186802.66163601,249962.86738575,0.05887657540232383,129.0,1384.0,1513.0,0.0671727934647487,0.0,147.0,147.0,0.03456383729132377,0.4113,0.1721,0.79325
2026-09-11,科创50ETF易方达,3月,1.593,1.55,-0.026993094789704908,below_spot,,92716.20365274,-77450.46856344001,15265.735089299997,170166.67221618,0.04008127692117203,334.0,491.0,825.0,0.036627597229621736,23.0,45.0,68.0,0.01598871384904773,0.40890000000000004,0.13149999999999998,0.85775
2026-09-11,科创50ETF易方达,3月,1.593,1.6,0.00439422473320783,above_spot,price_wall,179580.28419360003,-106961.87997351,72618.40422009003,286542.16416711005,0.06749251003147869,641.0,673.0,1314.0,0.05833777304208844,35.0,53.0,88.0,0.020691276745826475,0.41755000000000003,0.08784999999999998,0.8651500000000001
2026-09-11,科创50ETF易方达,3月,1.593,1.65,0.03578154425612046,above_spot,,141558.89223852003,-96180.04378476,45378.84845376003,237738.93602328002,0.05599733488111222,508.0,598.0,1106.0,0.049103178831468655,253.0,37.0,290.0,0.06818716200329179,0.4223,0.04600000000000001,0.86595
2026-09-11,科创50ETF易方达,3月,1.593,1.7,0.0671688637790333,above_spot,,146920.84306956004,-136857.97359548998,10062.86947407006,283778.81666505,0.06684162760534303,542.0,857.0,1399.0,0.06211152548392825,37.0,37.0,74.0,0.017399482718081356,0.43110000000000004,0.007300000000000001,0.84875
2026-09-11,科创50ETF易方达,3月,1.593,1.75,0.09855618330194593,above_spot,,179601.98109255,-93072.43881935999,86529.54227319002,272674.41991190996,0.06422608370647814,705.0,572.0,1277.0,0.056695080802699346,135.0,12.0,147.0,0.03456383729132377,0.4356,-0.028749999999999998,0.82255
2026-09-11,科创50ETF易方达,3月,1.593,1.9,0.19271814187068426,above_spot,"call_wall,gamma_flip",435063.37557852,-29559.753623520002,405503.621955,464623.12920204,0.10943792966621668,1948.0,188.0,2136.0,0.09483217900905701,370.0,0.0,370.0,0.08699741359040677,0.4461,-0.12695000000000004,0.74985
2026-09-11,科创50ETF易方达,3月,1.593,2.1,0.3182674199623352,above_spot,call_oi_wall,338286.88277280005,-69428.45254464001,268858.43022816005,407715.33531744004,0.09603379467341429,1972.0,496.0,2468.0,0.10957201207600781,925.0,0.0,925.0,0.21749353397601692,0.468,-0.2236,0.6138
2026-09-11,科创50ETF易方达,9月,1.593,1.1,-0.30947897049591955,below_spot,put_oi_wall,42.277232340000005,-173784.69990144,-173742.4226691,173826.97713378002,0.0013331922092763005,1666.0,26751.0,28417.0,0.07273802332367486,20.0,2416.0,2436.0,0.008877453963695733,0.34255,0.4992,0.01285
2026-09-11,科创50ETF易方达,9月,1.593,1.4,-0.12115505335844323,below_spot,,108827.63564778,-1892434.18121892,-1783606.54557114,2001261.8168667,0.015348979237644065,518.0,7786.0,8304.0,0.021255464886504417,159.0,4971.0,5130.0,0.018695130884137563,0.25205,0.434,0.8928499999999999
2026-09-11,科创50ETF易方达,9月,1.593,1.45,-0.0897677338355305,below_spot,,354296.83418433,-3920820.11619894,-3566523.2820146102,4275116.95038327,0.032788654016629226,941.0,10286.0,11227.0,0.028737368049227493,1140.0,19590.0,20730.0,0.07554582129204127,0.23395,0.37595,1.4929000000000001
2026-09-11,科创50ETF易方达,9月,1.593,1.5,-0.058380414312617646,below_spot,,991411.40122794,-8719580.201814001,-7728168.800586062,9710991.603041941,0.0744799142400041,1642.0,15672.0,17314.0,0.04431805383489132,2589.0,20405.0,22994.0,0.0837964599512396,0.38185,0.31885,2.2859
2026-09-11,科创50ETF易方达,9月,1.593,1.55,-0.026993094789704908,below_spot,,2943437.44767876,-8801930.94672591,-5858493.499047151,11745368.39440467,0.09008287376733881,3373.0,11989.0,15362.0,0.039321586173709164,9117.0,20404.0,29521.0,0.10758264304690546,0.38355,0.17014999999999997,3.16595
2026-09-11,科创50ETF易方达,9月,1.593,1.6,0.00439422473320783,above_spot,,8815760.397857701,-7144990.71958944,1670769.6782682613,15960751.117447142,0.12241338712116055,8869.0,8703.0,17572.0,0.044978447613879535,19988.0,24744.0,44732.0,0.16301571046963773,0.37450000000000006,-0.0017500000000000016,3.5761
2026-09-11,科创50ETF易方达,9月,1.593,1.65,0.03578154425612046,above_spot,"call_wall,put_wall,price_wall,max_gamma",22828407.532265972,-9973752.29111151,12854655.241154462,32802159.823377483,0.25158111039523173,25671.0,13409.0,39080.0,0.1000317398560444,30846.0,24972.0,55818.0,0.20341614340951084,0.37739999999999996,-0.1704,3.2177
2026-09-11,科创50ETF易方达,9月,1.593,1.7,0.0671688637790333,above_spot,"call_oi_wall,gamma_flip",20212100.218908,-4658407.08418134,15553693.13472666,24870507.303089343,0.19074810552397609,32240.0,8089.0,40329.0,0.10322876245277417,26751.0,6483.0,33234.0,0.12111383621899177,0.40335,-0.29015,2.3699500000000002
2026-09-11,科创50ETF易方达,9月,1.593,1.75,0.09855618330194593,above_spot,,9350828.206522921,-2691006.10760475,6659822.098918172,12041834.31412767,0.09235666383725673,23257.0,6175.0,29432.0,0.07533608412085718,16581.0,3137.0,19718.0,0.07185781496557982,0.44260000000000005,-0.35835,1.6508500000000002
