trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-18,沪深300ETF华泰柏瑞,9月,4.582,4.5,-0.017896115233522414,below_spot,put_oi_wall,132423150.26923428,-260519499.12899193,-128096348.85975765,392942649.3982262,0.2354744926120379,23799.0,44636.0,68435.0,0.1200302377628265,87053.0,79464.0,166517.0,0.3047986703714686,0.13535,0.36385,2.71515
2026-09-18,沪深300ETF华泰柏瑞,9月,4.582,4.6,0.003928415539065755,above_spot,"call_wall,put_wall,price_wall,max_gamma",529535420.2966608,-340022002.53196514,189513417.76469564,869557422.8286259,0.5210902742453141,43926.0,34191.0,78117.0,0.13701179342907455,111619.0,107568.0,219187.0,0.4012077215101827,0.1286,-0.07405000000000003,5.2394
2026-09-18,沪深300ETF华泰柏瑞,9月,4.582,4.7,0.025752946311654368,above_spot,gamma_flip,171440277.1471932,-70761449.1606704,100678827.9865228,242201726.3078636,0.14514160959480035,49290.0,15794.0,65084.0,0.11415281646169065,33009.0,28984.0,61993.0,0.11347420366892542,0.1476,-0.40305,1.89535
2026-09-18,沪深300ETF华泰柏瑞,9月,4.582,4.8,0.04757747708424276,above_spot,call_oi_wall,36563928.64969525,-19048783.28729788,17515145.36239737,55612711.93699312,0.03332642854166594,53439.0,8377.0,61816.0,0.10842097139690045,6916.0,8195.0,15111.0,0.02765971467167474,0.21444999999999997,-0.44505,0.7045
2026-09-18,沪深300ETF华泰柏瑞,9月,4.582,4.9,0.06940200785683115,above_spot,,10779843.07215864,-6878577.0051264,3901266.0670322403,17658420.07728504,0.010581970459039941,31062.0,5145.0,36207.0,0.0635045637273129,2801.0,2356.0,5157.0,0.009439557180982504,0.27344999999999997,-0.4642,0.40105
2026-09-18,沪深300ETF嘉实,10月,4.781,4.4,-0.07969044133026548,below_spot,,371887.82506911,-3044556.7436309895,-2672668.9185618795,3416444.5687000994,0.03818305210764295,323.0,2687.0,3010.0,0.07176063893193467,121.0,643.0,764.0,0.0379099885873071,0.0984,0.4123,0.49970000000000003
2026-09-18,沪深300ETF嘉实,10月,4.781,4.5,-0.058774314996862476,below_spot,,754797.7589324199,-3290856.9878962394,-2536059.2289638193,4045654.7468286594,0.04521526484665522,443.0,1933.0,2376.0,0.0566456073429491,441.0,607.0,1048.0,0.052002183297772044,0.0943,0.3505,0.7451
2026-09-18,沪深300ETF嘉实,10月,4.781,4.6,-0.03785818866345958,below_spot,put_oi_wall,568152.9070237998,-7639166.224619159,-7071013.317595359,8207319.131642958,0.09172708286814503,1055.0,3234.0,4289.0,0.10225295029204912,643.0,1218.0,1861.0,0.09234357167667345,0.11815,0.382,0.6345000000000001
2026-09-18,沪深300ETF嘉实,10月,4.781,4.7,-0.01694206233005635,below_spot,,5368726.102818958,-6455731.409422538,-1087005.3066035798,11824457.512241498,0.1321531399838614,1238.0,2227.0,3465.0,0.08260817737513411,947.0,1496.0,2443.0,0.12122264675234456,0.14450000000000002,0.195,1.5827
2026-09-18,沪深300ETF嘉实,10月,4.781,4.8,0.003974064003346545,above_spot,"put_wall,max_gamma",11671475.579497576,-8377457.335595038,3294018.243902538,20048932.915092614,0.2240719656958727,2477.0,2706.0,5183.0,0.12356657527714865,2438.0,1419.0,3857.0,0.19138589788120874,0.15209999999999999,0.01905000000000001,1.7079
2026-09-18,沪深300ETF嘉实,10月,4.781,4.9,0.024890190336749773,above_spot,,12851826.398596078,-3445537.038562849,9406289.360033229,16297363.437158927,0.18214347249749258,3176.0,1229.0,4405.0,0.10501847657646919,1870.0,728.0,2598.0,0.12891380935840818,0.162,-0.13604999999999998,1.4984
2026-09-18,沪深300ETF嘉实,10月,4.781,5.0,0.04580631667015278,above_spot,"call_wall,call_oi_wall,price_wall,gamma_flip",16545714.497685097,-2057881.6566650996,14487832.841019997,18603596.154350195,0.20791851501380368,5630.0,903.0,6533.0,0.1557515794492788,1648.0,1044.0,2692.0,0.13357812732595642,0.17595,-0.25105,1.14135
2026-09-18,沪深300ETF嘉实,10月,4.781,5.25,0.0980966325036603,above_spot,,3599541.8650615197,-441792.9557177499,3157748.90934377,4041334.8207792696,0.045166984256079803,4008.0,325.0,4333.0,0.10330194302062225,2033.0,55.0,2088.0,0.10360740336426338,0.21810000000000002,-0.38355,0.4938
2026-09-18,沪深300ETF嘉实,12月,4.781,4.4,-0.07969044133026548,below_spot,"put_wall,put_oi_wall",844225.8740711599,-3488146.33508334,-2643920.46101218,4332372.2091545,0.07726308771001335,788.0,3138.0,3926.0,0.08026660124304874,209.0,589.0,798.0,0.06922276197085357,0.11485,0.29669999999999996,0.47750000000000004
2026-09-18,沪深300ETF嘉实,12月,4.781,4.5,-0.058774314996862476,below_spot,,539511.8818908,-2491042.3034111997,-1951530.4215203999,3030554.1853019996,0.05404659676612431,445.0,1920.0,2365.0,0.04835214262348708,32.0,179.0,211.0,0.01830326162387231,0.1132,0.24295,0.5489999999999999
2026-09-18,沪深300ETF嘉实,12月,4.781,4.6,-0.03785818866345958,below_spot,,1563223.2659057695,-2021033.7092146596,-457810.4433088901,3584256.975120429,0.06392127630649774,723.0,1403.0,2126.0,0.04346581615963363,5.0,108.0,113.0,0.009802220680083275,0.15545,0.28654999999999997,0.7880499999999999
2026-09-18,沪深300ETF嘉实,12月,4.781,4.7,-0.01694206233005635,below_spot,,5379848.78664156,-1114546.86381248,4265301.922829079,6494395.65045404,0.11582039504922544,1738.0,752.0,2490.0,0.05090775269872424,254.0,111.0,365.0,0.03166204024982651,0.1698,0.1689,1.0013
2026-09-18,沪深300ETF嘉实,12月,4.781,4.8,0.003974064003346545,above_spot,gamma_flip,5646480.501477479,-1044705.9640342498,4601774.537443229,6691186.465511729,0.11932994253736579,1806.0,675.0,2481.0,0.05072374877330716,167.0,20.0,187.0,0.016221374045801526,0.177,0.057499999999999996,1.02245
2026-09-18,沪深300ETF嘉实,12月,4.781,4.9,0.024890190336749773,above_spot,,4362241.621111639,-1566118.45524603,2796123.165865609,5928360.076357668,0.10572577388163866,1532.0,1101.0,2633.0,0.05383137062479555,285.0,21.0,306.0,0.0265440666204025,0.19415,-0.036750000000000005,0.9339999999999999
2026-09-18,沪深300ETF嘉实,12月,4.781,5.0,0.04580631667015278,above_spot,"call_wall,price_wall,max_gamma",5743386.369977759,-2007413.5645732002,3735972.805404559,7750799.93455096,0.13822698195242267,2352.0,1448.0,3800.0,0.07769054628720969,208.0,17.0,225.0,0.019517696044413602,0.2007,-0.11680000000000001,0.8374
2026-09-18,沪深300ETF嘉实,12月,4.781,5.25,0.0980966325036603,above_spot,,5585307.111930839,-2129652.4540905594,3455654.6578402794,7714959.566021398,0.13758780844572177,3786.0,1952.0,5738.0,0.11731272489368662,123.0,15.0,138.0,0.011970853573907009,0.2338,-0.249,0.56135
2026-09-18,沪深300ETF嘉实,12月,4.781,6.25,0.30725789583769103,above_spot,call_oi_wall,2510828.1544527994,-157673.75781877997,2353154.3966340194,2668501.9122715793,0.047589793154548594,10562.0,311.0,10873.0,0.22229718678442917,8320.0,2.0,8322.0,0.7218945176960444,0.3902,-0.3804,0.1629
2026-09-18,沪深300ETF嘉实,3月,4.781,4.4,-0.07969044133026548,below_spot,"put_wall,put_oi_wall,gamma_flip",502558.7878197599,-1207269.7254497597,-704710.9376299998,1709828.5132695197,0.10026084166741368,569.0,1424.0,1993.0,0.1289800673052032,104.0,157.0,261.0,0.1389776357827476,0.1239,0.2592,0.37865000000000004
2026-09-18,沪深300ETF嘉实,3月,4.781,4.5,-0.058774314996862476,below_spot,,548860.7879397998,-482482.4120938499,66378.37584594992,1031343.2000336498,0.06047585268396918,569.0,545.0,1114.0,0.07209422728449391,58.0,54.0,112.0,0.059637912673056445,0.12955,0.21384999999999998,0.40464999999999995
2026-09-18,沪深300ETF嘉实,3月,4.781,4.6,-0.03785818866345958,below_spot,,528988.0766463999,-775558.2734310599,-246570.19678466,1304546.3500774598,0.07649592578311476,512.0,809.0,1321.0,0.08549055138493399,117.0,55.0,172.0,0.09158679446219382,0.12635,0.17105,0.4357
2026-09-18,沪深300ETF嘉实,3月,4.781,4.7,-0.01694206233005635,below_spot,,1199441.1023868697,-424491.9936164599,774949.1087704098,1623933.0960033296,0.0952241103439816,439.0,434.0,873.0,0.056497540771421176,87.0,86.0,173.0,0.09211927582534611,0.1632,0.21285,0.8116
2026-09-18,沪深300ETF嘉实,3月,4.781,4.8,0.003974064003346545,above_spot,,1714943.6677821,-243206.19066428998,1471737.47711781,1958149.85844639,0.11482189669614852,626.0,251.0,877.0,0.05675640693761325,122.0,50.0,172.0,0.09158679446219382,0.18055,0.10235,0.8111999999999999
2026-09-18,沪深300ETF嘉实,3月,4.781,4.9,0.024890190336749773,above_spot,call_wall,1751668.4108227498,-238513.67985059996,1513154.7309721499,1990182.0906733498,0.11670020118027477,675.0,255.0,930.0,0.060186383639658295,73.0,24.0,97.0,0.0516506922257721,0.19265,0.02235000000000001,0.77225
2026-09-18,沪深300ETF嘉实,3月,4.781,5.0,0.04580631667015278,above_spot,"price_wall,max_gamma",1410866.4983952,-625214.8351253698,785651.66326983,2036081.3335205698,0.11939163876249148,616.0,711.0,1327.0,0.08587885063422211,60.0,20.0,80.0,0.042598509052183174,0.20765,-0.04285,0.69335
2026-09-18,沪深300ETF嘉实,3月,4.781,5.25,0.0980966325036603,above_spot,,1215904.32021751,-129752.75845727997,1086151.56176023,1345657.07867479,0.07890657469833683,781.0,162.0,943.0,0.061027698679782555,89.0,0.0,89.0,0.04739084132055378,0.2313,-0.1608,0.51575
2026-09-18,沪深300ETF嘉实,3月,4.781,6.0,0.2549675800041833,above_spot,call_oi_wall,1202167.5999749498,-381455.9389641,820711.6610108499,1583623.53893905,0.0928604404863669,2407.0,715.0,3122.0,0.20204504271291743,448.0,5.0,453.0,0.24121405750798722,0.31595,-0.3051,0.22594999999999998
2026-09-18,沪深300ETF嘉实,9月,4.781,4.2,-0.1215226939970716,below_spot,put_oi_wall,0.0,-960234.5977383599,-960234.5977383599,960234.5977383599,0.0030142479382489823,436.0,10827.0,11263.0,0.08337651570110892,19.0,150.0,169.0,0.002387578938445672,0.1857,0.49855,0.0194
2026-09-18,沪深300ETF嘉实,9月,4.781,4.4,-0.07969044133026548,below_spot,,1368.0489658499998,-1056933.8302711998,-1055565.78130535,1058301.8792370497,0.0033220884407296597,399.0,5744.0,6143.0,0.04547473461350547,93.0,756.0,849.0,0.011994405436333583,0.12465,0.4979,0.041
2026-09-18,沪深300ETF嘉实,9月,4.781,4.5,-0.058774314996862476,below_spot,,116509.77017231999,-2607268.6348671196,-2490758.8646947998,2723778.4050394394,0.008550143330572111,888.0,5672.0,6560.0,0.048561657018491924,218.0,3010.0,3228.0,0.045604170492914965,0.10239999999999999,0.4944,0.12925
2026-09-18,沪深300ETF嘉实,9月,4.781,4.6,-0.03785818866345958,below_spot,,2888167.3746407996,-7858347.555374399,-4970180.180733599,10746514.930015199,0.03373411096356519,1840.0,4276.0,6116.0,0.04527486193980131,1414.0,5638.0,7052.0,0.09962844185750816,0.0886,0.4643,0.74535
2026-09-18,沪深300ETF嘉实,9月,4.781,4.7,-0.01694206233005635,below_spot,put_wall,36937664.26162616,-43938051.73706255,-7000387.475436389,80875715.99868871,0.25387489763192383,6177.0,6869.0,13046.0,0.09657551485720207,6518.0,10204.0,16722.0,0.23624316573188478,0.12925,0.36335,2.70725
2026-09-18,沪深300ETF嘉实,9月,4.781,4.8,0.003974064003346545,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",116012731.35350211,-37337336.39544999,78675394.95805213,153350067.7489521,0.48137728699978394,9421.0,3640.0,13061.0,0.09668655523148216,15830.0,10822.0,26652.0,0.37653108797310086,0.13065000000000002,-0.07375000000000001,4.9374
2026-09-18,沪深300ETF嘉实,9月,4.781,4.9,0.024890190336749773,above_spot,,40587961.543349355,-9903506.470946899,30684455.072402455,50491468.014296256,0.15849647963083074,10367.0,2030.0,12397.0,0.0917711679966836,5969.0,2890.0,8859.0,0.12515717050704264,0.14775,-0.39535000000000003,1.92355
2026-09-18,沪深300ETF嘉实,9月,4.781,5.0,0.04580631667015278,above_spot,,10034407.156205598,-1918660.6736023996,8115746.482603199,11953067.829807999,0.03752157040228428,11320.0,910.0,12230.0,0.09053491849636527,1878.0,915.0,2793.0,0.03945862707147196,0.19115,-0.45994999999999997,0.6551
2026-09-18,沪深300ETF嘉实,9月,4.781,5.25,0.0980966325036603,above_spot,,2055914.5005414397,-1717899.2021393997,338015.29840204003,3773813.702680839,0.011846282355825861,12776.0,1548.0,14324.0,0.1060361547458656,741.0,1204.0,1945.0,0.027478349321164688,0.38925,-0.4572,0.27795
2026-09-18,沪深300ETF嘉实,9月,4.781,6.25,0.30725789583769103,above_spot,call_oi_wall,454559.12693624996,-66170.13982124,388388.98711501,520729.26675748994,0.0016346079618528254,15909.0,293.0,16202.0,0.11993840960573264,1241.0,0.0,1241.0,0.017532458358645437,0.8749,-0.4853,0.05565
2026-09-18,深证100ETF易方达,10月,3.498,3.1,-0.11377930245854773,below_spot,put_oi_wall,59895.72902016001,-694053.0660888002,-634157.3370686402,753948.7951089602,0.04285242822317516,96.0,1245.0,1341.0,0.09626013925777044,45.0,894.0,939.0,0.09554334554334554,0.13704999999999998,0.3994,0.48275
2026-09-18,深证100ETF易方达,10月,3.498,3.2,-0.08519153802172674,below_spot,,62210.903337,-1012696.2300945603,-950485.3267575603,1074907.1334315604,0.06109483970366713,75.0,1182.0,1257.0,0.09023042136242912,48.0,639.0,687.0,0.0699023199023199,0.137,0.3346,0.6890499999999999
2026-09-18,深证100ETF易方达,10月,3.498,3.3,-0.05660377358490576,below_spot,,215133.42232800004,-1211912.5689792002,-996779.1466512001,1427045.9913072002,0.08110946832247928,236.0,1030.0,1266.0,0.0908764625655014,66.0,454.0,520.0,0.05291005291005291,0.19074999999999998,0.36305,0.8533
2026-09-18,深证100ETF易方达,10月,3.498,3.4,-0.028016009148084664,below_spot,,2247324.3286995604,-1264111.60676328,983212.7219362804,3511435.9354628404,0.1995806046257464,1069.0,873.0,1942.0,0.13940133515181968,1351.0,984.0,2335.0,0.2375864875864876,0.2116,0.2031,1.45075
2026-09-18,深证100ETF易方达,10月,3.498,3.5,0.0005717552887363198,above_spot,"call_wall,put_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",3549419.5508798403,-1394966.8596204,2154452.69125944,4944386.4105002405,0.28102566797388884,1588.0,895.0,2483.0,0.1782355896920537,1121.0,596.0,1717.0,0.1747049247049247,0.22560000000000002,0.03945000000000001,1.5502500000000001
2026-09-18,深证100ETF易方达,10月,3.498,3.6,0.029159519725557415,above_spot,,1651404.2594108402,-252006.86510208005,1399397.3943087603,1903411.1245129202,0.1081847853879721,831.0,176.0,1007.0,0.07228483238819898,894.0,67.0,961.0,0.09778184778184779,0.24195,-0.10275000000000001,1.39715
2026-09-18,深证100ETF易方达,10月,3.498,3.7,0.05774728416237851,above_spot,,1475356.67174016,-169594.56388116002,1305762.107859,1644951.23562132,0.09349461821860025,928.0,137.0,1065.0,0.07644820903022037,846.0,122.0,968.0,0.0984940984940985,0.25295,-0.21920000000000003,1.1555
2026-09-18,深证100ETF易方达,10月,3.498,3.8,0.08633504859919938,above_spot,,751439.9248488001,-126418.47780672001,625021.4470420801,877858.40265552,0.04989511812200759,670.0,124.0,794.0,0.05699519058215491,526.0,82.0,608.0,0.06186406186406186,0.27225,-0.2973,0.8749
2026-09-18,深证100ETF易方达,12月,3.498,3.1,-0.11377930245854773,below_spot,,26777.393513640003,-320227.48180368,-293450.08829004003,347004.87531732,0.03375587658940848,51.0,556.0,607.0,0.033012454451514656,3.0,16.0,19.0,0.001477909147479776,0.15585,0.29869999999999997,0.44989999999999997
2026-09-18,深证100ETF易方达,12月,3.498,3.2,-0.08519153802172674,below_spot,"put_wall,put_oi_wall",96808.204647,-514446.6366547201,-417638.4320077201,611254.8413017201,0.05946153629337626,165.0,774.0,939.0,0.05106868983520966,148.0,101.0,249.0,0.019368388301182326,0.15999999999999998,0.24279999999999996,0.51135
2026-09-18,深证100ETF易方达,12月,3.498,3.3,-0.05660377358490576,below_spot,,411150.29088672006,-426814.3337673601,-15664.042880640016,837964.6246540801,0.08151536899948933,354.0,567.0,921.0,0.05008973731440692,0.0,2.0,2.0,0.00015556938394523958,0.2282,0.26895,0.7822
2026-09-18,深证100ETF易方达,12月,3.498,3.4,-0.028016009148084664,below_spot,price_wall,545582.0053530001,-477139.18281876016,68442.82253423997,1022721.1881717603,0.09948808408449474,399.0,647.0,1046.0,0.0568880187088704,40.0,1.0,41.0,0.0031891723708774113,0.26239999999999997,0.1559,0.8601
2026-09-18,深证100ETF易方达,12月,3.498,3.5,0.0005717552887363198,above_spot,,351565.11164808006,-247888.34851572005,103676.76313236,599453.4601638,0.058313523704469794,241.0,307.0,548.0,0.029803665633327894,99.0,83.0,182.0,0.0141568139390168,0.2572,0.06355,0.92605
2026-09-18,深证100ETF易方达,12月,3.498,3.6,0.029159519725557415,above_spot,,403065.71832384006,-234826.65896580004,168239.05935804002,637892.3772896401,0.06205277763150416,312.0,291.0,603.0,0.032794909446891826,3.0,0.0,3.0,0.00023335407591785936,0.2719,-0.022499999999999992,0.85765
2026-09-18,深证100ETF易方达,12月,3.498,3.7,0.05774728416237851,above_spot,,704675.99768148,-399900.38644908,304775.6112324,1104576.38413056,0.10745077881741563,577.0,523.0,1100.0,0.059824876271278624,28.0,0.0,28.0,0.0021779713752333543,0.2788,-0.1008,0.8115
2026-09-18,深证100ETF易方达,12月,3.498,3.8,0.08633504859919938,above_spot,gamma_flip,746956.6529832002,-138010.37855616002,608946.2744270401,884967.0315393602,0.08608766051203305,710.0,186.0,896.0,0.048730081035514225,26.0,11.0,37.0,0.002878033602986932,0.2833,-0.1683,0.7331000000000001
2026-09-18,深证100ETF易方达,12月,3.498,4.6,0.3150371640937677,above_spot,"call_wall,call_oi_wall,max_gamma",1116904.15816056,-14502.111940800001,1102402.04621976,1131406.27010136,0.11006073154188394,5479.0,40.0,5519.0,0.30015772012835157,10459.0,0.0,10459.0,0.8135500933416304,0.41275,-0.3724,0.23145
2026-09-18,深证100ETF易方达,3月,3.498,3.1,-0.11377930245854773,below_spot,"put_wall,put_oi_wall",7087.0935168000005,-99925.44902604,-92838.35550924,107012.54254284,0.09478475798414117,16.0,219.0,235.0,0.12493354598617756,0.0,69.0,69.0,0.17692307692307693,0.16294999999999998,0.2647,0.36745
2026-09-18,深证100ETF易方达,3月,3.498,3.2,-0.08519153802172674,below_spot,,22159.647964080006,-52687.743783840015,-30528.09581976001,74847.39174792002,0.06629495705824134,46.0,108.0,154.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.16785,0.22025000000000003,0.3962
2026-09-18,深证100ETF易方达,3月,3.498,3.3,-0.05660377358490576,below_spot,,48749.70825648001,-57234.39815016001,-8484.689893679999,105984.10640664001,0.09387383606830278,51.0,111.0,162.0,0.0861244019138756,0.0,5.0,5.0,0.01282051282051282,0.24060000000000004,0.23965,0.6013
2026-09-18,深证100ETF易方达,3月,3.498,3.4,-0.028016009148084664,below_spot,,35387.01300816001,-44096.84537544,-8709.832367279996,79483.85838360002,0.07040163799041847,34.0,83.0,117.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.2559,0.1597,0.6424
2026-09-18,深证100ETF易方达,3月,3.498,3.5,0.0005717552887363198,above_spot,,32145.328468440002,-31771.885626360003,373.44284207999954,63917.2140948,0.056613715785426025,29.0,59.0,88.0,0.04678362573099415,1.0,0.0,1.0,0.002564102564102564,0.2615,0.09134999999999999,0.673
2026-09-18,深证100ETF易方达,3月,3.498,3.6,0.029159519725557415,above_spot,price_wall,60964.66632960001,-47119.38308352,13845.283246080013,108084.04941312001,0.09573382915808488,60.0,88.0,148.0,0.0786815523657629,0.0,0.0,0.0,0.0,0.27615,0.027099999999999985,0.634
2026-09-18,深证100ETF易方达,3月,3.498,3.7,0.05774728416237851,above_spot,,61066.46988288001,-50521.97107584,10544.498807040007,111588.44095872002,0.09883779152210771,64.0,96.0,160.0,0.08506113769271664,10.0,0.0,10.0,0.02564102564102564,0.2854,-0.029299999999999993,0.60495
2026-09-18,深证100ETF易方达,3月,3.498,3.8,0.08633504859919938,above_spot,,64878.71928912001,-21940.378772400003,42938.34051672001,86819.09806152001,0.07689871675433048,71.0,43.0,114.0,0.06060606060606061,2.0,0.0,2.0,0.005128205128205128,0.29025,-0.08335000000000001,0.5819
2026-09-18,深证100ETF易方达,3月,3.498,4.2,0.20068610634648376,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",276351.12922032,-17157.324808800004,259193.80441152002,293508.45402912004,0.25997072044440417,483.0,41.0,524.0,0.278575225943647,218.0,10.0,228.0,0.5846153846153846,0.32835000000000003,-0.23120000000000002,0.40480000000000005
2026-09-18,深证100ETF易方达,9月,3.498,3.0,-0.14236706689536882,below_spot,put_oi_wall,0.0,-250576.23151440002,-250576.23151440002,250576.23151440002,0.0035241719135617093,212.0,6606.0,6818.0,0.1210732868076643,73.0,24016.0,24089.0,0.477605725955152,0.2089,0.4991,0.0155
2026-09-18,深证100ETF易方达,9月,3.498,3.1,-0.11377930245854773,below_spot,,403.7881320000001,-164363.79453120002,-163960.00639920004,164767.5826632,0.002317335860539259,100.0,2895.0,2995.0,0.05318487738177685,8.0,740.0,748.0,0.014830382457322997,0.168,0.49885,0.024849999999999997
2026-09-18,深证100ETF易方达,9月,3.498,3.2,-0.08519153802172674,below_spot,,22835.32010496,-316056.5951202,-293221.27501524,338891.91522516,0.004766267583128731,243.0,1439.0,1682.0,0.029868769200717418,26.0,207.0,233.0,0.004619624482027083,0.14885,0.4941,0.12815
2026-09-18,深证100ETF易方达,9月,3.498,3.3,-0.05660377358490576,below_spot,,423488.46552012005,-2859006.0841808408,-2435517.6186607205,3282494.549700961,0.04616589142777785,521.0,3327.0,3848.0,0.06833235664944151,207.0,2268.0,2475.0,0.049071118424965796,0.13085,0.4639,0.6833
2026-09-18,深证100ETF易方达,9月,3.498,3.4,-0.028016009148084664,below_spot,put_wall,3433623.3928656005,-14977750.867168324,-11544127.474302724,18411374.260033924,0.25894254880098544,1215.0,5236.0,6451.0,0.11455614156589064,1150.0,3668.0,4818.0,0.09552511053393342,0.11479999999999999,0.3304,2.3237
2026-09-18,深证100ETF易方达,9月,3.498,3.5,0.0005717552887363198,above_spot,"call_wall,price_wall,max_gamma",22413772.636754405,-10408366.65509784,12005405.981656564,32822139.291852243,0.46161944704922486,3270.0,2106.0,5376.0,0.0954664109530659,4585.0,1501.0,6086.0,0.12066538453912802,0.1895,0.007699999999999985,4.82045
2026-09-18,深证100ETF易方达,9月,3.498,3.6,0.029159519725557415,above_spot,gamma_flip,7134275.058783841,-4168682.4897194398,2965592.5690644016,11302957.548503282,0.1589678529837992,2539.0,1462.0,4001.0,0.07104931365759239,1877.0,701.0,2578.0,0.051113270020024984,0.23015,-0.33435000000000004,2.31335
2026-09-18,深证100ETF易方达,9月,3.498,3.7,0.05774728416237851,above_spot,call_oi_wall,2202263.0414888402,-802103.8335710401,1400159.2079178002,3004366.8750598803,0.042254228564023756,5371.0,522.0,5893.0,0.10464723953616394,674.0,136.0,810.0,0.016059638757261536,0.28099999999999997,-0.42969999999999997,0.79545
2026-09-18,深证100ETF易方达,9月,3.498,3.8,0.08633504859919938,above_spot,,388567.5219043201,-325728.91156212,62838.61034220009,714296.4334664401,0.010046058293581867,3448.0,321.0,3769.0,0.06692948342301067,1263.0,60.0,1323.0,0.026230743303527173,0.37335,-0.4422,0.4607
2026-09-18,科创50ETF华夏,10月,1.744,1.55,-0.11123853211009171,below_spot,,1351101.87565056,-8031810.667809279,-6680708.792158719,9382912.543459838,0.055217941172177806,5184.0,30817.0,36001.0,0.06292165073860975,3192.0,24700.0,27892.0,0.03972981673461132,0.0001,0.2548,0.8569
2026-09-18,科创50ETF华夏,10月,1.744,1.6,-0.08256880733944949,below_spot,,3931471.184383999,-9979778.427903999,-6048307.243519999,13911249.612287998,0.0818669639266992,13751.0,34906.0,48657.0,0.08504149218045429,11948.0,41850.0,53798.0,0.07663074289002653,0.0001,0.205,0.94
2026-09-18,科创50ETF华夏,10月,1.744,1.65,-0.05389908256880738,below_spot,,7079393.726438399,-12094959.00941056,-5015565.282972161,19174352.73584896,0.11284004582571609,23130.0,39517.0,62647.0,0.10949286558211396,32943.0,51271.0,84214.0,0.11995578612105828,0.0001,0.15269999999999997,1.0063
2026-09-18,科创50ETF华夏,10月,1.744,1.7,-0.025229357798165153,below_spot,"put_wall,put_oi_wall,price_wall,max_gamma",13342575.572951037,-13200987.692339197,141587.88061184064,26543563.265290234,0.15620745776900566,41652.0,41210.0,82862.0,0.14482413887121695,69612.0,64861.0,134473.0,0.19154552006859987,0.0001,0.09899999999999998,1.0532
2026-09-18,科创50ETF华夏,10月,1.744,1.75,0.0034403669724769603,above_spot,"call_wall,call_oi_wall",15002203.712831998,-9921654.462036481,5080549.250795517,24923858.17486848,0.14667557947589235,45675.0,30207.0,75882.0,0.1326246687966219,85185.0,55058.0,140243.0,0.19976440156002062,0.0001,0.04500000000000001,1.0799
2026-09-18,科创50ETF华夏,10月,1.744,1.8,0.032110091743119185,above_spot,,12480418.554362882,-3772250.54628864,8708168.008074243,16252669.100651521,0.09564609305840632,37763.0,11414.0,49177.0,0.08595033522326079,57220.0,12139.0,69359.0,0.09879608342520818,0.0001,-0.008299999999999974,1.0866
2026-09-18,科创50ETF华夏,10月,1.744,1.85,0.06077981651376163,above_spot,,8746497.475161599,-2289325.367616,6457172.107545599,11035822.842777599,0.06494523035321499,26763.0,7005.0,33768.0,0.05901886897978873,38030.0,5791.0,43821.0,0.062419342432504035,0.0001,-0.060000000000000026,1.0745
2026-09-18,科创50ETF华夏,10月,1.744,1.9,0.08944954128440363,above_spot,,11622308.05609984,-1963025.70527744,9659282.3508224,13585333.761377279,0.07994896648194924,36542.0,6172.0,42714.0,0.07465446486622529,36488.0,5042.0,41530.0,0.05915600491138707,0.0001,-0.10940000000000003,1.0457
2026-09-18,科创50ETF华夏,10月,1.744,1.95,0.11811926605504586,above_spot,gamma_flip,7570229.810585599,-584085.0156032,6986144.7949824,8154314.826188799,0.047987708964180614,24820.0,1915.0,26735.0,0.04672676682583072,25604.0,622.0,26226.0,0.03735673934038135,0.0001,-0.1559,1.0028
2026-09-18,科创50ETF华夏,12月,1.744,1.3,-0.2545871559633027,below_spot,"put_wall,put_oi_wall",749792.3983564801,-6949447.446528,-6199655.04817152,7699239.844884479,0.061227226134501676,6532.0,63468.0,70000.0,0.11620089474688955,461.0,151882.0,152343.0,0.07694055936109381,0.23209999999999997,0.3861,0.3687
2026-09-18,科创50ETF华夏,12月,1.744,1.55,-0.11123853211009171,below_spot,,1147516.1768448,-2778659.20671744,-1631143.02987264,3926175.38356224,0.03122241064003195,3780.0,11454.0,15234.0,0.025288634722487362,2326.0,5084.0,7410.0,0.003742407231482281,0.34199999999999997,0.30835,0.89785
2026-09-18,科创50ETF华夏,12月,1.744,1.6,-0.08256880733944949,below_spot,,2305842.3072025604,-4065456.3199488,-1759614.0127462395,6371298.627151361,0.0506669424091554,6293.0,15716.0,22009.0,0.036535221321204174,1576.0,7521.0,9097.0,0.004594423560700987,0.36345000000000005,0.24080000000000001,1.0276
2026-09-18,科创50ETF华夏,12月,1.744,1.65,-0.05389908256880738,below_spot,,3089042.207014399,-3602592.8774092793,-513550.67039488023,6691635.084423678,0.05321437736425278,7697.0,13218.0,20915.0,0.0347191673375885,3221.0,7579.0,10800.0,0.005454520661269721,0.375,0.17779999999999999,1.1078
