trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-05,ETF,,,中证500ETF嘉实,,,8月,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,3.17,3.2,3.2,3.3,3.0,3.2,3.2,3.2,77005896.32081099,177849188.177353,162499.0,165540.0,,127427542.24908201,50421645.928271,2.527238845601318,0.716492122089475,0.2835078779105251,0.009463722397476504,0.009463722397476504,0.009463722397476504,Positive Gamma,3.2,3.2,3.2,3.2,49111967.70987314,118921641.59089078,0.5572037192557817,0.3282907882014489,0.0,0.0,0.0,True,0.009463722397476504,0.009463722397476504,0.009463722397476504,near,0.5447231567550995,0.5447231567550995,0.30541836853804366,0.5447231567550995,0.30541836853804366,0.5447231567550995,near_month_pressure,21.0,0.35925591145866004,-0.23930478821705586,distributed_expiry,rule_estimate,2.9382520629876967,available,medium,,34.0,30.0,0.8823529411764706,2.9369833333333335,2.9493,6.93940716919763e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.089,3.058,3.187,3.058,0.000262,775032642.972,0.14134506841328326,0.36697907200992347,0.4329842441789499,0.4329842441789499,0.02613825825033529,0.045961416711635956,0.0024275003847591408,0.2709680672268907,0.2536,0.2919,113707500.0,42453043.0,177849188.177353,77005896.320811,162499.0,165540.0,1.0,4.0,-0.0383,0.04149999999999998,0.0031999999999999806,0.02234999999999998,0.0001,1.1613,0.2068559246339097,0.2504,0.2289,-0.02150000000000002,front_iv_inversion,call_wall,3.2,0.009463722397476504,31092395.346726,0.24400058886759224,1.0,0.9411764705882353,0.905362776025235,0.6367811519824371,medium
2026-08-05,ETF,,,中证500ETF嘉实,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,3.17,3.3,2.8,4.1,2.8,3.3,3.3,3.3,25532624.767442,99717458.722548,145679.0,40285.0,,62625041.744995,37092416.977553,1.6883516052052747,0.6280248468750267,0.37197515312497337,0.04100946372239744,-0.11671924290220825,0.04100946372239744,Positive Gamma,3.2,2.8,3.2,3.2,15424447.764973648,50040691.362717636,0.4794792052764517,0.2928072553844429,-0.09999999999999964,0.0,-0.09999999999999964,True,0.009463722397476504,-0.11671924290220825,0.009463722397476504,next,0.30541836853804366,0.5447231567550995,0.30541836853804366,0.5447231567550995,0.30541836853804366,0.15270918426902183,normal_expiry_structure,21.0,0.35925591145866004,-0.23930478821705586,distributed_expiry,rule_estimate,2.9982242149174687,available,medium,,34.0,30.0,0.8823529411764706,2.98625,2.998566666666667,3.6362906893997454e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.089,3.058,3.187,3.058,0.000262,775032642.972,0.21755684069631348,0.08321283787786402,0.25604969375005326,0.25604969375005326,0.02810492317177662,0.02247527679821583,-0.0004035063355799067,0.2960145945945946,0.2493,0.31370000000000003,141958118.0,54366138.0,99717458.722548,25532624.767442,145679.0,40285.0,2.0,4.0,-0.06440000000000004,0.08480000000000004,0.0204,0.052600000000000036,0.0001,0.8406,0.16941643755469976,0.2504,0.1744,-0.07600000000000001,front_iv_inversion,call_wall,3.3,0.04100946372239744,8957678.593743,0.1430366885856631,0.7647058823529411,0.9411764705882353,0.5899053627760256,0.4852052554564228,medium
2026-08-05,ETF,,,创业板ETF易方达,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,3.56,4.8,3.2,4.8,3.2,4.8,3.9,3.5,18478625.122464,63743223.72659201,131179.0,66061.0,,41110924.424528,22632299.30206401,1.816471401152723,0.6449458000565101,0.3550541999434899,0.348314606741573,-0.10112359550561789,-0.016853932584269704,Positive Gamma,4.8,3.2,3.5,4.8,7224300.645623662,26132568.94879284,0.38603006063827905,0.4290403524696143,0.0,0.0,0.0,True,0.348314606741573,-0.10112359550561789,-0.016853932584269704,deferred,0.0433717597677723,0.7207046141014644,0.2309717248531039,0.7207046141014644,0.2309717248531039,0.02168587988388615,low_expiry_influence,21.0,0.24269987116295239,-0.48973288924836045,front_month_dominant,rule_estimate,2.941032542970768,available,medium,,40.0,40.0,1.0,2.9370000000000003,2.9508444444444444,1.5775209941887124e-14,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.514,3.4,3.607,3.4,0.000131,10611238477.33,0.17539388322520852,0.17016000448014498,0.28989160011302034,0.28989160011302034,0.027342234903212605,0.006142407456712699,-0.000602529990847052,0.43159999999999993,0.358,0.4337,343874999.0,211340099.0,63743223.726592004,18478625.122464005,131179.0,66061.0,3.0,4.0,-0.07569999999999999,0.10989999999999994,0.03419999999999995,0.07204999999999995,0.16829999999999998,0.6048,0.09498989254598318,0.3799,0.3093,-0.0706,front_iv_inversion,call_wall,4.8,0.348314606741573,4968320.514,0.12085158831981292,1.0,1.0,0.0,0.45438321474391585,medium
2026-08-05,ETF,,,创业板ETF易方达,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,3.56,4.0,3.0,4.0,3.0,4.0,3.9,3.5,1406864.145056,7277780.5812800005,17186.0,5076.0,,4342322.363168,2935458.2181120003,1.4792656002989726,0.5966547513588658,0.40334524864113425,0.12359550561797761,-0.1573033707865169,-0.016853932584269704,Positive Gamma,4.0,2.95,3.5,4.0,492276.0416517585,2303216.3509191466,0.283776100616512,0.6403585800548768,0.0,-0.04999999999999982,0.0,True,0.12359550561797761,-0.1713483146067415,-0.016853932584269704,far,0.004951901277659314,0.7207046141014644,0.2309717248531039,0.7207046141014644,0.2309717248531039,0.002475950638829657,low_expiry_influence,21.0,0.24269987116295239,-0.48973288924836045,front_month_dominant,rule_estimate,2.7357081746059744,available,medium,,24.0,24.0,1.0,2.7293333333333334,2.743177777777778,3.6902452030006277e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.514,3.4,3.607,3.4,0.000131,10611238477.33,0.24821783335281072,0.2926087148375714,0.19330950271773145,0.19330950271773145,0.027251101130329608,0.0031093304867808543,0.0017246455192355898,0.42785,0.33759999999999996,0.44380000000000003,62282364.0,45925964.0,7277780.5812800005,1406864.145056,17186.0,5076.0,4.0,4.0,-0.10620000000000007,0.1345,0.028299999999999936,0.08139999999999997,0.2217,0.4888,0.08555267880931183,0.3799,,,put_skew_elevated,call_wall,4.0,0.12359550561797761,1458603.610112,0.33590403662427676,1.0,1.0,0.0,0.5511568164809245,medium
2026-08-05,ETF,,,创业板ETF易方达,,,8月,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,3.56,3.8,3.5,3.8,3.5,3.6,3.8,3.6,181836896.40412807,1059215390.462272,1225875.0,2112060.0,,620526143.4331999,438689247.029072,1.4145004639060086,0.5858356562987481,0.4141643437012517,0.0674157303370786,-0.016853932584269704,0.011235955056179803,Positive Gamma,3.7,3.4,3.6,3.6,147435175.51262444,843750686.0434504,0.6370231217862617,0.3110179427170431,-0.09999999999999964,-0.10000000000000009,0.0,True,0.0393258426966292,-0.0449438202247191,0.011235955056179803,near,0.7207046141014644,0.7207046141014644,0.2309717248531039,0.7207046141014644,0.2309717248531039,0.7207046141014644,front_month_concentrated,21.0,0.24269987116295239,-0.48973288924836045,front_month_dominant,rule_estimate,3.4072545301611377,available,medium,,40.0,38.0,0.95,3.393866666666667,3.4077111111111114,7.337805793398696e-17,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.514,3.4,3.607,3.4,0.000131,10611238477.33,0.09363056635232712,0.0910383872031758,0.17167131259749654,0.17167131259749654,0.022517432181912968,0.04152155391197905,3.353016990371283e-05,0.40157826086956533,0.3899,0.4275,1169991089.0,593962549.0,1059215390.462272,181836896.40412804,1225875.0,2112060.0,1.0,4.0,-0.03759999999999997,0.047599999999999976,0.010000000000000009,0.028799999999999992,0.0001,0.7845,0.1432841250354675,0.3799,0.35950000000000004,-0.020399999999999974,front_iv_inversion,call_wall,3.8,0.0674157303370786,98433309.88972801,0.15862878773346062,0.9,0.75,0.32584269662921406,0.4577593589744394,medium
2026-08-05,ETF,,,创业板ETF易方达,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,3.56,3.8,2.9,4.8,2.85,2.9,4.7,3.6,6761239.877887996,339457804.1255361,606570.0,243687.0,,173109522.00171196,166348282.123824,1.0406450838660006,0.5099588811859919,0.49004111881400775,0.0674157303370786,-0.1853932584269663,0.011235955056179803,Positive Gamma,3.9,2.85,3.6,3.9,34318715.76502698,209238529.90560555,0.549003107895937,0.29668078408114357,0.10000000000000009,-0.04999999999999982,0.0,True,0.09550561797752799,-0.199438202247191,0.011235955056179803,next,0.2309717248531039,0.7207046141014644,0.2309717248531039,0.7207046141014644,0.2309717248531039,0.11548586242655196,normal_expiry_structure,21.0,0.24269987116295239,-0.48973288924836045,front_month_dominant,rule_estimate,3.560522265183671,available,medium,,44.0,40.0,0.9090909090909091,3.56,3.573844444444444,2.6447137040107117e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.514,3.4,3.607,3.4,0.000131,10611238477.33,0.1212721070810714,0.02555824184126653,0.019917762371984195,0.019917762371984195,0.029526265623598065,0.020929284829915334,-0.0011930323882392705,0.40075167464114836,0.3831,0.43170000000000003,657472511.0,383558591.0,339457804.125536,6761239.877887997,606570.0,243687.0,2.0,4.0,-0.04860000000000003,0.07219999999999999,0.023599999999999954,0.04789999999999994,0.0001,0.6548999999999999,0.15199462427555813,0.3799,0.32380000000000003,-0.05609999999999998,front_iv_inversion,call_wall,3.8,0.0674157303370786,22830336.848928005,0.13188377268295054,0.8636363636363636,0.7272727272727273,0.32584269662921406,0.43322410220170987,low
2026-08-05,ETF,,,沪深300ETF华泰柏瑞,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,4.714,5.0,4.5,6.0,4.3,5.0,4.8,4.9,61403883.806474924,150503794.39296746,124979.0,81884.0,,105953839.0997212,44549955.293246254,2.378315273321581,0.7039944708840647,0.2960055291159352,0.06067034365719115,-0.04539669070852792,0.0394569367840476,Positive Gamma,5.0,4.5,4.9,5.0,35819118.03808619,83465547.11412494,0.5547619761892897,0.42603547602715464,0.0,0.0,0.0,True,0.06067034365719115,-0.04539669070852792,0.0394569367840476,deferred,0.06251941819083502,0.6858800099940375,0.24195951176699046,0.6858800099940375,0.24195951176699046,0.03125970909541751,low_expiry_influence,21.0,0.2607773285058544,-0.44392049822704704,front_month_dominant,rule_estimate,4.302054100805623,available,medium,,26.0,23.0,0.8846153846153846,4.292720000000001,4.310575,1.0420041122312873e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.651,4.62,4.737,4.613,0.000135,6690045414.0,0.2973251707044827,0.21614058526894794,0.4079889417681295,0.4079889417681295,0.04993429368627631,0.006835794718848601,0.003927909538157929,0.23711413276231263,0.16920000000000002,0.2397,216389403.0,118605083.0,150503794.39296743,61403883.80647494,124979.0,81884.0,3.0,4.0,-0.07049999999999998,0.1222,0.051700000000000024,0.08695000000000003,0.0001,0.43920000000000003,0.1161828119155987,0.15960000000000002,0.087,-0.07260000000000003,front_iv_inversion,call_wall,5.0,0.06067034365719115,22150803.58388289,0.2090608870060394,1.0,0.3076923076923077,0.3932965634280885,0.44922572982077713,low
2026-08-05,ETF,,,沪深300ETF华泰柏瑞,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,4.714,4.7,4.7,4.7,4.7,4.7,4.7,4.7,9775587.83396244,23209047.064161405,18436.0,4163.0,,16492317.449061925,6716729.615099482,2.45540886624147,0.7105986473063248,0.28940135269367523,-0.002969876962240159,-0.002969876962240159,-0.002969876962240159,Positive Gamma,4.7,4.7,4.7,4.7,4424226.638594992,11343250.886490017,0.5075709136315952,0.309818960605334,0.0,0.0,0.0,True,-0.002969876962240159,-0.002969876962240159,-0.002969876962240159,far,0.009641060048137098,0.6858800099940375,0.24195951176699046,0.6858800099940375,0.24195951176699046,0.004820530024068549,low_expiry_influence,21.0,0.2607773285058544,-0.44392049822704704,front_month_dominant,rule_estimate,4.27100743088683,available,medium,,22.0,18.0,0.8181818181818182,4.257010000000001,4.274865,5.789237531027198e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.651,4.62,4.737,4.613,0.000135,6690045414.0,0.4088385702956216,0.31328936233268506,0.42119729461264965,0.42119729461264965,0.056596191770487546,0.0032998991509929606,0.011408925266635986,0.26905484949832775,0.1438,0.25379999999999997,41653792.0,31694908.0,23209047.064161405,9775587.833962442,18436.0,4163.0,4.0,4.0,-0.10999999999999996,0.16679999999999998,0.05680000000000002,0.11179999999999998,0.0001,0.3787,0.12268842704130709,0.15960000000000002,,,put_skew_elevated,call_wall,4.7,-0.002969876962240159,5314702.506495202,0.3222532262618738,1.0,1.0,0.9703012303775984,0.690559136374483,medium
2026-08-05,ETF,,,沪深300ETF华泰柏瑞,,,8月,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,4.714,4.8,4.7,4.8,4.7,4.7,4.8,4.7,394086451.94354206,1651127713.4297075,601995.0,663568.0,,1022607082.6866246,628520630.7430828,1.6270063903512988,0.6193385734907656,0.38066142650923435,0.01824352991090361,-0.002969876962240159,-0.002969876962240159,Positive Gamma,4.8,4.7,4.7,4.7,297171561.03138375,1278918266.0365903,0.6095541065505342,0.3507047712919326,0.0,0.0,0.0,True,0.01824352991090361,-0.002969876962240159,-0.002969876962240159,near,0.6858800099940375,0.6858800099940375,0.24195951176699046,0.6858800099940375,0.24195951176699046,0.6858800099940375,front_month_concentrated,21.0,0.2607773285058544,-0.44392049822704704,front_month_dominant,rule_estimate,4.5556105452478235,available,medium,,26.0,23.0,0.8846153846153846,4.54269,4.560545,1.9678652584864428e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.651,4.62,4.737,4.613,0.000135,6690045414.0,0.17596555942816805,0.16712065008665994,0.23867714698153142,0.23867714698153142,0.04075226404610939,0.04113109441313576,0.0016658337628078154,0.18128547486033522,0.1705,0.2024,447940855.0,195165777.0,1651127713.4297073,394086451.94354206,601995.0,663568.0,1.0,4.0,-0.031899999999999984,0.04279999999999998,0.010899999999999993,0.026849999999999985,0.0001,0.6774,0.15402635119205565,0.15960000000000002,0.1501,-0.009500000000000008,put_skew_elevated,call_wall,4.8,0.01824352991090361,296794592.7038607,0.2902332652773271,0.9230769230769231,0.8461538461538461,0.8175647008909639,0.6109319822007495,medium
2026-08-05,ETF,,,沪深300ETF华泰柏瑞,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,4.714,5.0,4.5,5.0,4.0,5.0,4.9,4.9,121342596.15992181,582472224.8573365,428066.0,131960.0,,351907410.5086293,230564814.3487074,1.5262841015125697,0.6041617016070099,0.39583829839299045,0.06067034365719115,-0.04539669070852792,0.0394569367840476,Positive Gamma,5.0,4.6,4.8,5.0,81519907.4204595,332791373.77271366,0.5170416662204019,0.30394693148978574,0.0,0.09999999999999964,-0.10000000000000053,True,0.06067034365719115,-0.02418328383538415,0.01824352991090361,next,0.24195951176699046,0.6858800099940375,0.24195951176699046,0.6858800099940375,0.24195951176699046,0.12097975588349523,normal_expiry_structure,21.0,0.2607773285058544,-0.44392049822704704,front_month_dominant,rule_estimate,4.603283926211586,available,medium,,30.0,25.0,0.8333333333333334,4.585674444444445,4.604006666666667,5.104831395983777e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.651,4.62,4.737,4.613,0.000135,6690045414.0,0.22518329093434195,0.04958923529472851,0.20832340321401924,0.20832340321401924,0.044352697533543095,0.022145341548322314,-0.0005209066391788906,0.19139963636363633,0.1743,0.21739999999999998,362195422.0,149644023.0,582472224.8573366,121342596.15992182,428066.0,131960.0,2.0,4.0,-0.04309999999999997,0.06729999999999997,0.0242,0.045749999999999985,0.0001,0.5334,0.12665929972527304,0.15960000000000002,0.1175,-0.042100000000000026,front_iv_inversion,call_wall,5.0,0.06067034365719115,87958424.25839798,0.24994763290510788,1.0,0.8666666666666667,0.3932965634280885,0.5514709193215118,medium
2026-08-05,ETF,,,沪深300ETF嘉实,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,4.92,5.25,4.6,6.25,4.6,5.25,4.8,5.0,15686912.73816,34407838.465776004,29876.0,10327.0,,25047375.601967998,9360462.863807999,2.675869341762261,0.7279555101051042,0.27204448989489555,0.06707317073170738,-0.06504065040650409,0.016260162601626105,Positive Gamma,6.25,5.25,4.8,5.25,4990488.360653996,11899325.738437561,0.3893177611775977,0.4103844509942515,1.0,0.6500000000000004,-0.20000000000000018,True,0.27032520325203246,0.06707317073170738,-0.024390243902439046,deferred,0.07989189958007831,0.6025753395374535,0.30444465341118104,0.6025753395374535,0.30444465341118104,0.039945949790039154,low_expiry_influence,21.0,0.3356537405768321,-0.2981306861262724,front_month_dominant,rule_estimate,4.424612041248377,available,medium,,24.0,21.0,0.875,4.414000000000001,4.432566666666667,5.651989299540448e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.86,4.816,4.942,4.815,0.000123,1367741702.271,0.3078824424893962,0.24313584974545316,0.4559110202102088,0.4559110202102088,0.05280410978430789,0.007347255415844957,0.005100178886493051,0.23093229813664595,0.17120000000000002,0.24230000000000002,47339516.0,26742503.0,34407838.465776,15686912.73816,29876.0,10327.0,3.0,4.0,-0.0711,0.12440000000000002,0.05330000000000003,0.08885000000000003,0.0001,0.4522,0.12337602994298671,0.1598,0.08710000000000001,-0.07269999999999999,front_iv_inversion,call_wall,5.25,0.06707317073170738,6613389.877248,0.2640352419487964,0.9166666666666666,0.75,0.32926829268292623,0.509872769446064,medium
2026-08-05,ETF,,,沪深300ETF嘉实,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,4.92,4.9,4.6,6.0,4.6,4.9,4.9,4.9,1841642.035056,5636785.331952,5153.0,1180.0,,3739213.6835039994,1897571.648448,1.9705256908545483,0.6633592488094845,0.3366407511905154,-0.004065040650406471,-0.06504065040650409,-0.004065040650406471,Positive Gamma,4.9,4.6,4.9,4.9,939846.1229902409,2407256.486447055,0.4752298776359891,0.2911946717863707,0.0,0.0,0.0,True,-0.004065040650406471,-0.06504065040650409,-0.004065040650406471,far,0.013088107471287249,0.6025753395374535,0.30444465341118104,0.6025753395374535,0.30444465341118104,0.006544053735643624,low_expiry_influence,21.0,0.3356537405768321,-0.2981306861262724,front_month_dominant,rule_estimate,4.571956031471053,available,medium,,22.0,18.0,0.8181818181818182,4.5625333333333336,4.5811,3.6764912642083304e-15,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.86,4.816,4.942,4.815,0.000123,1367741702.271,0.43310517747361205,0.22600525982067246,0.3267184976189692,0.3267184976189692,0.06552695972865705,0.003814569662813088,0.005483840234451216,0.25675056726094003,0.1458,0.257,9855867.0,7545281.0,5636785.331952,1841642.035056,5153.0,1180.0,4.0,4.0,-0.1112,0.1699,0.0587,0.11430000000000001,0.0001,0.4068,0.1278018589517193,0.1598,,,put_skew_elevated,call_wall,4.9,-0.004065040650406471,945506.8252800001,0.25286247465642836,0.7272727272727273,0.18181818181818182,0.9593495934959353,0.4667814617106921,medium
2026-08-05,ETF,,,沪深300ETF嘉实,,,8月,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,4.92,5.0,4.9,5.25,4.4,5.0,4.9,5.0,103341717.91123198,259517110.68633598,116244.0,61692.0,,181429414.298784,78087696.38755201,2.3234058973688168,0.6991038618569845,0.3008961381430155,0.016260162601626105,-0.004065040650406471,0.016260162601626105,Positive Gamma,5.0,4.8,5.0,5.0,69273344.72078373,172127023.40988794,0.5270576115144069,0.33838853680038833,0.0,-0.10000000000000053,0.0,True,0.016260162601626105,-0.024390243902439046,0.016260162601626105,near,0.6025753395374535,0.6025753395374535,0.30444465341118104,0.6025753395374535,0.30444465341118104,0.6025753395374535,near_month_pressure,21.0,0.3356537405768321,-0.2981306861262724,front_month_dominant,rule_estimate,4.710873594359788,available,medium,,24.0,21.0,0.875,4.692500000000001,4.711066666666667,6.538977829931261e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.86,4.816,4.942,4.815,0.000123,1367741702.271,0.22989370708305895,0.30258850803108656,0.398207723713969,0.398207723713969,0.03732242279161175,0.04492002844024771,0.0030449004703063227,0.18660797872340426,0.16440000000000002,0.2073,79392086.0,30354166.0,259517110.68633598,103341717.91123198,116244.0,61692.0,1.0,4.0,-0.042899999999999994,0.047500000000000014,0.004600000000000021,0.026050000000000018,0.0001,0.7209,0.1624509035642479,0.1598,0.1485,-0.011300000000000004,put_skew_elevated,call_wall,5.0,0.016260162601626105,76100666.11488,0.4194505417382591,1.0,0.9166666666666666,0.837398373983739,0.7018624998797774,high
2026-08-05,ETF,,,沪深300ETF嘉实,,,9月,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,4.92,5.0,5.0,6.25,4.2,5.0,4.9,5.0,36589127.519088,131118204.866832,104186.0,23047.0,,83853666.19296,47264538.673871994,1.7741348703634887,0.639527259224793,0.3604727407752068,0.016260162601626105,0.016260162601626105,0.016260162601626105,Positive Gamma,5.0,5.0,5.0,5.0,16603071.62757217,70905353.95876454,0.5218100460702385,0.25998784265852376,0.0,0.0,0.0,True,0.016260162601626105,0.016260162601626105,0.016260162601626105,next,0.30444465341118104,0.6025753395374535,0.30444465341118104,0.6025753395374535,0.30444465341118104,0.15222232670559052,normal_expiry_structure,21.0,0.3356537405768321,-0.2981306861262724,front_month_dominant,rule_estimate,4.657149932512196,available,medium,,28.0,23.0,0.8214285714285714,4.6521333333333335,4.671266666666667,5.669988647391186e-13,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,4.86,4.816,4.942,4.815,0.000123,1367741702.271,0.25649205568093764,0.12934423197008535,0.2790545184495862,0.2790545184495862,0.03891103440022891,0.023719286533781647,0.0007776912644561505,0.1848010452961672,0.1776,0.225,95840089.0,35255993.0,131118204.86683199,36589127.519088,104186.0,23047.0,2.0,4.0,-0.0474,0.07650000000000001,0.029100000000000015,0.052800000000000014,0.0001,0.5315,0.13528502754277238,0.1598,0.11789999999999999,-0.04190000000000001,front_iv_inversion,call_wall,5.0,0.016260162601626105,16328133.496367998,0.1947217603914239,0.7142857142857143,0.9285714285714286,0.837398373983739,0.5310916911308444,medium
2026-08-05,ETF,,,深证100ETF易方达,,,12月,2026-12-23,202612,rule_fourth_wednesday,medium,140.0,100.0,3.699,4.6,3.5,4.6,4.5,4.6,3.6,3.6,2627127.8050049995,5715592.141579019,8828.0,4246.0,,4171359.9732920094,1544232.16828701,2.7012518317884977,0.7298211401311795,0.27017885986882056,0.24357934576912665,-0.053798323871316556,-0.02676399026763987,Positive Gamma,4.6,3.5,3.6,4.6,1429406.4508168213,2146136.4287943374,0.2713222472188612,0.4230804684408365,0.0,0.0,0.0,True,0.24357934576912665,-0.053798323871316556,-0.02676399026763987,deferred,0.08242669830005428,0.6937354023215603,0.21796673359194818,0.6937354023215603,0.21796673359194818,0.04121334915002714,low_expiry_influence,21.0,0.23907669512427937,-0.4757686687296121,front_month_dominant,rule_estimate,3.2417239320558897,available,medium,,32.0,28.0,0.875,3.23868,3.253065,1.8454116873653099e-16,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.66,3.592,3.73,3.588,0.000107,387454720.22,0.49436091601265664,0.19194819584857964,0.4596422802623588,0.4596422802623588,0.04824446451331912,0.0067783523378331005,0.0010086531009613844,0.33598934426229504,0.2016,0.3677,11709675.0,8117902.0,5715592.141579019,2627127.8050049995,8828.0,4246.0,3.0,4.0,-0.16610000000000003,0.20950000000000002,0.043399999999999994,0.12645,0.0001,0.45640000000000003,0.13997303682604895,0.23800000000000002,0.184,-0.05400000000000002,front_iv_inversion,call_wall,4.6,0.24357934576912665,1162475.6965241397,0.278680263503301,1.0,1.0,0.0,0.5254061185764854,medium
2026-08-05,ETF,,,深证100ETF易方达,,,3月,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,3.699,4.2,3.2,4.2,3.2,4.2,,3.7,-1343.768244210034,407115.5308042499,731.0,1114.0,,202885.88128001997,204229.64952423002,0.9934203077401323,0.4983496475293446,0.5016503524706556,0.13544201135442013,-0.1349013246823465,0.00027034333603692673,Negative Gamma,4.2,3.5,3.7,4.2,-8460.855249966022,149145.90603600602,0.3686165573046379,0.3751343203195383,0.0,0.2999999999999998,0.0,True,0.13544201135442013,-0.053798323871316556,0.00027034333603692673,far,0.005871165786437252,0.6937354023215603,0.21796673359194818,0.6937354023215603,0.21796673359194818,0.002935582893218626,low_expiry_influence,21.0,0.23907669512427937,-0.4757686687296121,front_month_dominant,rule_estimate,,unavailable,unavailable,no_net_gex_sign_change_in_search_range,24.0,20.0,0.8333333333333334,,,,bs_spot_repricing_constant_iv,,,,,,,,,,,,,,,,,,,,,,,3.66,3.592,3.73,3.588,0.000107,387454720.22,0.367942532888445,-0.05209900137436369,-0.0033007049413109357,-0.0033007049413109357,0.04155674496116648,0.0031320854833064606,-0.00853317432845141,0.35114179104477605,0.2147,0.3439,1774369.0,1511453.0,407115.5308042499,-1343.7682442100195,731.0,1114.0,4.0,4.0,-0.12919999999999998,0.1599,0.030700000000000005,0.0953,0.0001,0.4105,0.1486564168535591,0.23800000000000002,,,put_skew_elevated,call_wall,4.2,0.13544201135442013,91018.03011209998,0.4486168753481584,1.0,0.5454545454545454,0.0,0.533695775724853,medium
